2.559375E-09	0.000499978006973998
2.5625E-09	0.000500700807410853
2.565625E-09	0.000501423605851683
2.56875E-09	0.00050214640012164
2.571875E-09	0.000502869188045913
2.575E-09	0.000503591967449738
2.578125E-09	0.000504314736158422
2.58125E-09	0.000505037491997359
2.584375E-09	0.000505760232792042
2.5875E-09	0.000506482956368093
2.590625E-09	0.000507205660551265
2.59375E-09	0.000507928343167474
2.596875E-09	0.000508651002042807
2.6E-09	0.000509373635003546
2.603125E-09	0.000510096239876179
2.60625E-09	0.000510818814487425
2.609375E-09	0.000511541356664244
2.6125E-09	0.000512263864233862
2.615625E-09	0.000512986335023785
2.61875E-09	0.000513708766861815
2.621875E-09	0.00051443115757607
2.625E-09	0.000515153504995001
2.628125E-09	0.000515875806947412
2.63125E-09	0.000516598061262473
2.634375E-09	0.000517320265769738
2.6375E-09	0.000518042418299167
2.640625E-09	0.000518764516681144
2.64375E-09	0.000519486558746485
2.646875E-09	0.000520208542326468
2.65E-09	0.000520930465252842
2.653125E-09	0.000521652325357846
2.65625E-09	0.000522374120474232
2.659375E-09	0.000523095848435275
2.6625E-09	0.000523817507074795
2.665625E-09	0.000524539094227176
2.66875E-09	0.000525260607727377
2.671875E-09	0.000525982045410956
2.675E-09	0.000526703405114085
2.678125E-09	0.000527424684673567
2.68125E-09	0.000528145881926856
2.684375E-09	0.000528866994712069
2.6875E-09	0.000529588020868011
2.690625E-09	0.000530308958234187
2.69375E-09	0.000531029804650821
2.696875E-09	0.000531750557958873
2.7E-09	0.000532471216000058
2.703125E-09	0.000533191776616863
2.70625E-09	0.000533912237652562
2.709375E-09	0.000534632596951237
2.7125E-09	0.000535352852357792
2.715625E-09	0.000536073001717974
2.71875E-09	0.000536793042878387
2.721875E-09	0.000537512973686512
2.725E-09	0.000538232791990722
2.728125E-09	0.000538952495640304
2.73125E-09	0.000539672082485467
2.734375E-09	0.000540391550377368
2.7375E-09	0.000541110897168131
2.740625E-09	0.000541830120710852
2.74375E-09	0.000542549218859631
2.746875E-09	0.000543268189469579
2.75E-09	0.000543987030396838
2.753125E-09	0.000544705739498603
2.75625E-09	0.00054542431463313
2.759375E-09	0.000546142753659764
2.7625E-09	0.000546861054438946
2.765625E-09	0.000547579214832236
2.76875E-09	0.000548297232702332
2.771875E-09	0.000549015105913081
2.775E-09	0.0005497328323295
2.778125E-09	0.000550450409817793
2.78125E-09	0.000551167836245372
2.784375E-09	0.000551885109480859
2.7875E-09	0.000552602227394126
2.790625E-09	0.000553319187856291
2.79375E-09	0.00055403598873975
2.796875E-09	0.000554752627918184
2.8E-09	8.88990919720437E-05
2.803125E-09	8.90562247598862E-05
2.80625E-09	8.92137355524325E-05
2.809375E-09	8.93716247609489E-05
2.8125E-09	8.9529892796473E-05
2.815625E-09	8.96885400698088E-05
2.81875E-09	8.98475669915226E-05
2.821875E-09	9.00069739719381E-05
2.825E-09	9.01667614211311E-05
2.828125E-09	9.03269297489266E-05
2.83125E-09	9.04874793648917E-05
2.834375E-09	9.06484106783328E-05
2.8375E-09	9.080972409829E-05
2.840625E-09	9.09714200335329E-05
2.84375E-09	9.1133498892556E-05
2.846875E-09	9.12959610835722E-05
2.85E-09	9.14588070145113E-05
2.853125E-09	9.16220370930132E-05
2.85625E-09	9.17856517264226E-05
2.859375E-09	9.19496513217865E-05
2.8625E-09	9.21140362858471E-05
2.865625E-09	9.22788070250394E-05
2.86875E-09	9.24439639454843E-05
2.871875E-09	9.26095074529856E-05
2.875E-09	9.27754379530239E-05
2.878125E-09	9.29417558507535E-05
2.88125E-09	9.31084615509955E-05
2.884375E-09	9.32755554582352E-05
2.8875E-09	9.34430379766163E-05
2.890625E-09	9.36109095099358E-05
2.89375E-09	9.37791704616404E-05
2.896875E-09	9.3947821234821E-05
2.9E-09	9.41168622322073E-05
2.903125E-09	9.42862938561646E-05
2.90625E-09	9.44561165086885E-05
2.909375E-09	9.4626330591399E-05
2.9125E-09	9.47969365055373E-05
2.915625E-09	9.49679346519603E-05
2.91875E-09	9.51393254311361E-05
2.921875E-09	9.53111092431383E-05
2.925E-09	9.54832864876426E-05
2.928125E-09	9.56558575639222E-05
2.93125E-09	9.58288228708406E-05
2.934375E-09	9.60021828068495E-05
2.9375E-09	9.61759377699832E-05
2.940625E-09	9.6350088157853E-05
2.94375E-09	9.65246343676435E-05
2.946875E-09	9.66995767961066E-05
2.95E-09	9.68749158395588E-05
2.953125E-09	9.70506518938742E-05
2.95625E-09	9.72267853544808E-05
2.959375E-09	9.74033166163553E-05
2.9625E-09	9.75802460740192E-05
2.965625E-09	9.77575741215325E-05
2.96875E-09	9.79353011524902E-05
2.971875E-09	9.81134275600173E-05
2.975E-09	9.82919537367627E-05
2.978125E-09	9.84708800748973E-05
2.98125E-09	9.86502069661047E-05
2.984375E-09	9.88299348015813E-05
2.9875E-09	9.90100639720288E-05
2.990625E-09	9.91905948676488E-05
2.99375E-09	9.93715278781399E-05
2.996875E-09	9.95528633926916E-05
3E-09	9.97346017999801E-05
3.003125E-09	9.99167434881632E-05
3.00625E-09	0.000100099288844876
3.009375E-09	0.000100282238257224
3.0125E-09	0.000100465592111782
3.015625E-09	0.000100649350794586
3.01875E-09	0.00010083351469113
3.021875E-09	0.00010101808418636
3.025E-09	0.000101203059664671
3.028125E-09	0.000101388441509901
3.03125E-09	0.000101574230105325
3.034375E-09	0.000101760425833653
3.0375E-09	0.000101947029077022
3.040625E-09	0.000102134040216995
3.04375E-09	0.000102321459634551
3.046875E-09	0.000102509287710087
3.05E-09	0.000102697524823406
3.053125E-09	0.000102886171353715
3.05625E-09	0.000103075227679625
3.059375E-09	0.000103264694179137
3.0625E-09	0.000103454571229644
3.065625E-09	0.000103644859207925
3.06875E-09	0.000103835558490139
3.071875E-09	0.000104026669451817
3.075E-09	0.000104218192467866
3.078125E-09	0.000104410127912556
3.08125E-09	0.000104602476159516
3.084375E-09	0.000104795237581734
3.0875E-09	0.00010498841255155
3.090625E-09	0.000105182001440648
3.09375E-09	0.000105376004620053
3.096875E-09	0.000105570422460131
3.1E-09	0.000105765255330574
3.103125E-09	0.000105960503600406
3.10625E-09	0.000106156167637971
3.109375E-09	0.000106352247810929
3.1125E-09	0.000106548744486257
3.115625E-09	0.000106745658030235
3.11875E-09	0.000106942988808448
3.121875E-09	0.000107140737185778
3.125E-09	0.000107338903526402
3.128125E-09	0.000107537488193784
3.13125E-09	0.000107736491550672
3.134375E-09	0.00010793591395909
3.1375E-09	0.00010813575578034
3.140625E-09	0.000108336017374991
3.14375E-09	0.000108536699102876
3.146875E-09	0.000108737801323086
3.15E-09	0.000108939324393969
3.153125E-09	0.000109141268673121
3.15625E-09	0.000109343634517384
3.159375E-09	0.000109546422282837
3.1625E-09	0.000109749632324798
3.165625E-09	0.000109953264997812
3.16875E-09	0.000110157320655651
3.171875E-09	0.000110361799651308
3.175E-09	0.000110566702336991
3.178125E-09	0.000110772029064117
3.18125E-09	0.000110977780183313
3.184375E-09	0.000111183956044403
3.1875E-09	0.000111390556996412
3.190625E-09	0.000111597583387553
3.19375E-09	0.000111805035565226
3.196875E-09	0.000112012913876015
3.2E-09	0.000736720551898551
3.203125E-09	0.000736679048924578
3.20625E-09	0.000736637344312517
3.209375E-09	0.000736595438070626
3.2125E-09	0.000736553330207217
3.215625E-09	0.000736511020730658
3.21875E-09	0.000736468509649378
3.221875E-09	0.000736425796971857
3.225E-09	0.000736382882706635
3.228125E-09	0.000736339766862315
3.23125E-09	0.00073629644944755
3.234375E-09	0.000736252930471052
3.2375E-09	0.000736209209941596
3.240625E-09	0.00073616528786801
3.24375E-09	0.000736121164259186
3.246875E-09	0.000736076839124069
3.25E-09	0.000736032312471671
3.253125E-09	0.000735987584311055
3.25625E-09	0.00073594265465135
3.259375E-09	0.00073589752350174
3.2625E-09	0.000735852190871476
3.265625E-09	0.000735806656769862
3.26875E-09	0.000735760921206267
3.271875E-09	0.000735714984190121
3.275E-09	0.000735668845730912
3.278125E-09	0.000735622505838193
3.28125E-09	0.000735575964521577
3.284375E-09	0.000735529221790737
3.2875E-09	0.000735482277655417
3.290625E-09	0.000735435132125409
3.29375E-09	0.000735387785210578
3.296875E-09	0.000735340236920853
3.3E-09	0.00073529248726622
3.303125E-09	0.00073524453625673
3.30625E-09	0.0007351963839025
3.309375E-09	0.000735148030213713
3.3125E-09	0.00073509947520061
3.315625E-09	0.000735050718873499
3.31875E-09	0.000735001761242756
3.321875E-09	0.000734952602318818
3.325E-09	0.000734903242112189
3.328125E-09	0.00073485368063344
3.33125E-09	0.000734803917893206
3.334375E-09	0.000734753953902186
3.3375E-09	0.000734703788671151
3.340625E-09	0.000734653422210934
3.34375E-09	0.000734602854532436
3.346875E-09	0.000734552085646627
3.35E-09	0.000734501115564541
3.353125E-09	0.000734449944297284
3.35625E-09	0.000734398571856027
3.359375E-09	0.000734346998252009
3.3625E-09	0.000734295223496539
3.365625E-09	0.000734243247600996
3.36875E-09	0.000734191070576826
3.371875E-09	0.000734138692435543
3.375E-09	0.000734086113188736
3.378125E-09	0.000734033332848059
3.38125E-09	0.000733980351425237
3.384375E-09	0.000733927168932065
3.3875E-09	0.000733873785380416
3.390625E-09	0.000733820200782223
3.39375E-09	0.000733766415149496
3.396875E-09	0.000733712428494318
3.4E-09	0.000733658240828841
3.403125E-09	0.000733603852165292
3.40625E-09	0.000733549262515967
3.409375E-09	0.000733494471893237
3.4125E-09	0.000733439480309546
3.415625E-09	0.000733384287777411
3.41875E-09	0.000733328894309423
3.421875E-09	0.000733273299918247
3.425E-09	0.000733217504616621
3.428125E-09	0.000733161508417361
3.43125E-09	0.000733105311333352
3.434375E-09	0.00073304891337756
3.4375E-09	0.000732992314563022
3.440625E-09	0.000732935514902854
3.44375E-09	0.000732878514410246
3.446875E-09	0.000732821313098465
3.45E-09	0.000732763910980857
3.453125E-09	0.000732706308070837
3.45625E-09	0.000732648504381908
3.459375E-09	0.000732590499927643
3.4625E-09	0.000732532294721694
3.465625E-09	0.000732473888777795
3.46875E-09	0.000732415282109753
3.471875E-09	0.000732356474731457
3.475E-09	0.000732297466656875
3.478125E-09	0.000732238257900054
3.48125E-09	0.00073217884847512
3.484375E-09	0.000732119238396278
3.4875E-09	0.000732059427677816
3.490625E-09	0.0007319994163341
3.49375E-09	0.000731939204379579
3.496875E-09	0.000731878791828782
3.5E-09	0.00073181817869632
3.503125E-09	0.000731757364996885
3.50625E-09	0.000731696350745252
3.509375E-09	0.000731635135956278
3.5125E-09	0.000731573720644904
3.515625E-09	0.00073151210482615
3.51875E-09	0.000731450288515125
3.521875E-09	0.000731388271727019
3.525E-09	0.000731326054477104
3.528125E-09	0.000731263636780741
3.53125E-09	0.000731201018653371
3.534375E-09	0.000731138200110524
3.5375E-09	0.000731075181167812
3.540625E-09	0.000731011961840934
3.54375E-09	0.000730948542145676
3.546875E-09	0.000730884922097908
3.55E-09	0.00073082110171359
3.553125E-09	0.000730757081008765
3.55625E-09	0.000730692859999563
3.559375E-09	0.000730628438702207
3.5625E-09	0.000730563817133002
3.565625E-09	0.000730498995308346
3.56875E-09	0.000730433973244721
3.571875E-09	0.000730368750958703
3.575E-09	0.00073030332846695
3.578125E-09	0.000730237705786218
3.58125E-09	0.000730171882933348
3.584375E-09	0.000730105859925269
3.5875E-09	0.000730039636779006
3.590625E-09	0.000729973213511672
3.59375E-09	0.000729906590140471
3.596875E-09	0.000729839766682699
3.6E-09	0.000727877300613212
3.603125E-09	0.000728487885855424
3.60625E-09	0.000729097846957461
3.609375E-09	0.000729707182621691
3.6125E-09	0.000730315891555116
3.615625E-09	0.000730923972469383
3.61875E-09	0.000731531424080792
3.621875E-09	0.0007321382451103
3.625E-09	0.000732744434283528
3.628125E-09	0.000733349990330774
3.63125E-09	0.000733954911987008
3.634375E-09	0.000734559197991889
3.6375E-09	0.000735162847089766
3.640625E-09	0.000735765858029689
3.64375E-09	0.000736368229565411
3.646875E-09	0.000736969960455394
3.65E-09	0.000737571049462824
3.653125E-09	0.000738171495355606
3.65625E-09	0.000738771296906374
3.659375E-09	0.000739370452892503
3.6625E-09	0.000739968962096107
3.665625E-09	0.000740566823304051
3.66875E-09	0.000741164035307953
3.671875E-09	0.000741760596904196
3.675E-09	0.00074235650689392
3.678125E-09	0.000742951764083051
3.68125E-09	0.000743546367282281
3.684375E-09	0.000744140315307094
3.6875E-09	0.000744733606977763
3.690625E-09	0.000745326241119354
3.69375E-09	0.000745918216561734
3.696875E-09	0.00074650953213958
3.7E-09	0.000747100186692381
3.703125E-09	0.000747690179064442
3.70625E-09	0.000748279508104889
3.709375E-09	0.000748868172667684
3.7125E-09	0.000749456171611613
3.715625E-09	0.000750043503800312
3.71875E-09	0.000750630168102254
3.721875E-09	0.000751216163390759
3.725E-09	0.00075180148854401
3.728125E-09	0.000752386142445048
3.73125E-09	0.000752970123981771
3.734375E-09	0.000753553432046951
3.7375E-09	0.00075413606553824
3.740625E-09	0.000754718023358158
3.74375E-09	0.000755299304414119
3.746875E-09	0.000755879907618417
3.75E-09	0.000756459831888249
3.753125E-09	0.0007570390761457
3.75625E-09	0.000757617639317764
3.759375E-09	0.00075819552033634
3.7625E-09	0.000758772718138236
3.765625E-09	0.000759349231665181
3.76875E-09	0.000759925059863819
3.771875E-09	0.000760500201685719
3.775E-09	0.000761074656087381
3.778125E-09	0.000761648422030238
3.78125E-09	0.000762221498480654
3.784375E-09	0.00076279388440994
3.7875E-09	0.000763365578794351
3.790625E-09	0.000763936580615088
3.79375E-09	0.000764506888858306
3.796875E-09	0.000765076502515118
3.8E-09	0.000765645420581594
3.803125E-09	0.000766213642058772
3.80625E-09	0.000766781165952654
3.809375E-09	0.000767347991274218
3.8125E-09	0.000767914117039409
3.815625E-09	0.000768479542269159
3.81875E-09	0.000769044265989379
3.821875E-09	0.000769608287230959
3.825E-09	0.000770171605029788
3.828125E-09	0.000770734218426739
3.83125E-09	0.000771296126467686
3.834375E-09	0.000771857328203494
3.8375E-09	0.000772417822690038
3.840625E-09	0.00077297760898819
3.84375E-09	0.000773536686163835
3.846875E-09	0.000774095053287864
3.85E-09	0.000774652709436188
3.853125E-09	0.000775209653689724
3.85625E-09	0.00077576588513442
3.859375E-09	0.000776321402861236
3.8625E-09	0.000776876205966162
3.865625E-09	0.000777430293550214
3.86875E-09	0.000777983664719438
3.871875E-09	0.000778536318584911
3.875E-09	0.000779088254262746
3.878125E-09	0.000779639470874095
3.88125E-09	0.000780189967545143
3.884375E-09	0.000780739743407126
3.8875E-09	0.000781288797596317
3.890625E-09	0.000781837129254042
3.89375E-09	0.000782384737526668
3.896875E-09	0.000782931621565617
3.9E-09	0.000783477780527366
3.903125E-09	0.000784023213573442
3.90625E-09	0.000784567919870432
3.909375E-09	0.000785111898589977
3.9125E-09	0.000785655148908787
3.915625E-09	0.000786197670008625
3.91875E-09	0.000786739461076326
3.921875E-09	0.000787280521303782
3.925E-09	0.00078782084988796
3.928125E-09	0.000788360446030894
3.93125E-09	0.000788899308939682
3.934375E-09	0.000789437437826504
3.9375E-09	0.000789974831908607
3.940625E-09	0.000790511490408312
3.94375E-09	0.000791047412553021
3.946875E-09	0.000791582597575205
3.95E-09	0.000792117044712423
3.953125E-09	0.000792650753207308
3.95625E-09	0.000793183722307572
3.959375E-09	0.000793715951266012
3.9625E-09	0.000794247439340507
3.965625E-09	0.000794778185794019
3.96875E-09	0.000795308189894596
3.971875E-09	0.000795837450915366
3.975E-09	0.000796365968134552
3.978125E-09	0.000796893740835456
3.98125E-09	0.000797420768306471
3.984375E-09	0.000797947049841075
3.9875E-09	0.00079847258473784
3.990625E-09	0.000798997372300422
3.99375E-09	0.000799521411837572
3.996875E-09	0.000800044702663122
4E-09	0.000950882769995505
4.003125E-09	0.000950887748431351
4.00625E-09	0.000950892503447287
4.009375E-09	0.000950897035069684
4.0125E-09	0.000950901343323673
4.015625E-09	0.000950905428233147
4.01875E-09	0.000950909289820766
4.021875E-09	0.000950912928107949
4.025E-09	0.00095091634311488
4.028125E-09	0.00095091953486051
4.03125E-09	0.000950922503362542
4.034375E-09	0.000950925248637452
4.0375E-09	0.000950927770700471
4.040625E-09	0.000950930069565595
4.04375E-09	0.000950932145245585
4.046875E-09	0.000950933997751956
4.05E-09	0.000950935627094995
4.053125E-09	0.000950937033283742
4.05625E-09	0.000950938216326001
4.059375E-09	0.000950939176228341
4.0625E-09	0.000950939912996089
4.065625E-09	0.000950940426633335
4.06875E-09	0.000950940717142932
4.071875E-09	0.000950940784526489
4.075E-09	0.000950940628784383
4.078125E-09	0.000950940249915749
4.08125E-09	0.000950939647918483
4.084375E-09	0.000950938822789241
4.0875E-09	0.00095093777452345
4.090625E-09	0.000950936503115284
4.09375E-09	0.000950935008557689
4.096875E-09	0.00095093329084237
4.1E-09	0.000950931349959793
4.103125E-09	0.000950929185899185
4.10625E-09	0.000950926798648538
4.109375E-09	0.000950924188194601
4.1125E-09	0.000950921354522891
4.115625E-09	0.000950918297617681
4.11875E-09	0.000950915017462012
4.121875E-09	0.000950911514037683
4.125E-09	0.000950907787325257
4.128125E-09	0.000950903837304064
4.13125E-09	0.000950899663952189
4.134375E-09	0.000950895267246485
4.1375E-09	0.000950890647162569
4.140625E-09	0.000950885803674817
4.14375E-09	0.000950880736756377
4.146875E-09	0.00095087544637915
4.15E-09	0.000950869932513809
4.153125E-09	0.000950864195129788
4.15625E-09	0.000950858234195287
4.159375E-09	0.000950852049677272
4.1625E-09	0.00095084564154147
4.165625E-09	0.000950839009752379
4.16875E-09	0.000950832154273257
4.171875E-09	0.000950825075066133
4.175E-09	0.000950817772091799
4.178125E-09	0.000950810245309814
