5.495625E-08	8.35042259419202E-05
5.4959375E-08	9.28688187041078E-05
5.49625E-08	0.00010787663899895
5.4965625E-08	9.59746569051891E-05
5.496875E-08	0.000114912550541433
5.4971875E-08	9.76710954446553E-05
5.4975E-08	9.89353100154573E-05
5.4978125E-08	9.25249676187766E-05
5.498125E-08	9.68526437571096E-05
5.4984375E-08	9.82680894931475E-05
5.49875E-08	0.00011700320963725
5.4990625E-08	0.000106629855057046
5.499375E-08	0.000102393400695012
5.4996875E-08	9.57587639514575E-05
5.5E-08	0.000100616811890922
5.5003125E-08	0.000102613223130947
5.500625E-08	0.000101293140297811
5.5009375E-08	9.73747424471301E-05
5.50125E-08	8.88957814989735E-05
5.5015625E-08	9.20709597026046E-05
5.501875E-08	9.28051035405274E-05
5.5021875E-08	8.22145443240952E-05
5.5025E-08	0.000101430659309479
5.5028125E-08	9.28010348623473E-05
5.503125E-08	9.97215227148824E-05
5.5034375E-08	9.97120341798991E-05
5.50375E-08	9.165247302701E-05
5.5040625E-08	9.6024879370687E-05
5.504375E-08	9.90957145225321E-05
5.5046875E-08	0.000108509971322846
5.505E-08	0.000103655069993215
5.5053125E-08	0.000110593276684301
5.505625E-08	0.000124401392544311
5.5059375E-08	0.000114648665497217
5.50625E-08	0.00011109865663522
5.5065625E-08	0.000106884303324746
5.506875E-08	0.00010561691046203
5.5071875E-08	0.000100915027196883
5.5075E-08	0.000106872731159005
5.5078125E-08	0.000106936792778031
5.508125E-08	0.000109738348522028
5.5084375E-08	0.000101000261255345
5.50875E-08	9.51994162639188E-05
5.5090625E-08	8.81121554685815E-05
5.509375E-08	7.98062826763422E-05
5.5096875E-08	9.70589033255424E-05
5.51E-08	8.84341409517406E-05
5.5103125E-08	9.39462823469647E-05
5.510625E-08	9.98382664615068E-05
5.5109375E-08	9.41863489423653E-05
5.51125E-08	9.22456322708742E-05
5.5115625E-08	8.74708546367829E-05
5.511875E-08	8.76622314209731E-05
5.5121875E-08	7.45306100220283E-05
5.5125E-08	6.80906764534671E-05
5.5128125E-08	6.57496873715221E-05
5.513125E-08	8.31803808854376E-05
5.5134375E-08	7.47422254951911E-05
5.51375E-08	8.30464220570049E-05
5.5140625E-08	8.73090865969549E-05
5.514375E-08	8.44471438370494E-05
5.5146875E-08	8.26427234504351E-05
5.515E-08	8.01096806579247E-05
5.5153125E-08	7.45371254439025E-05
5.515625E-08	6.7269447127977E-05
5.5159375E-08	5.95702401766653E-05
5.51625E-08	5.62763491919282E-05
5.5165625E-08	6.61511862705523E-05
5.516875E-08	5.78039535746854E-05
5.5171875E-08	6.148950892288E-05
5.5175E-08	5.95724568537352E-05
5.5178125E-08	6.68173043696068E-05
5.518125E-08	7.13483458658493E-05
5.5184375E-08	7.60625750824529E-05
5.51875E-08	6.41994744207166E-05
5.5190625E-08	7.61948135100813E-05
5.519375E-08	7.64022424402555E-05
5.5196875E-08	6.71331812925347E-05
5.52E-08	5.89768152191141E-05
5.5203125E-08	6.36771154687723E-05
5.520625E-08	5.4425323764444E-05
5.5209375E-08	5.19829096444747E-05
5.52125E-08	5.191037137799E-05
5.5215625E-08	5.07641271860991E-05
5.521875E-08	5.12118778319186E-05
5.5221875E-08	5.7002913806461E-05
5.5225E-08	5.25384487972633E-05
5.5228125E-08	5.72316706776135E-05
5.523125E-08	6.62087504016297E-05
5.5234375E-08	6.87722391510316E-05
5.52375E-08	6.70394851224939E-05
5.5240625E-08	8.00471772749476E-05
5.524375E-08	8.03382580407357E-05
5.5246875E-08	7.81346780661499E-05
5.525E-08	8.09187455182504E-05
5.5253125E-08	7.86261880016467E-05
5.525625E-08	7.20938867029998E-05
5.5259375E-08	8.12777132053005E-05
5.52625E-08	8.43012837167389E-05
5.5265625E-08	7.13756507004198E-05
5.526875E-08	6.85134574121118E-05
5.5271875E-08	7.50399686915471E-05
5.5275E-08	7.3082464677733E-05
5.5278125E-08	7.09781626160436E-05
5.528125E-08	6.53368864414236E-05
5.5284375E-08	5.9501710863591E-05
5.52875E-08	5.87797253451804E-05
5.5290625E-08	5.53399281624111E-05
5.529375E-08	4.92586066103606E-05
5.5296875E-08	3.93427586948028E-05
5.53E-08	3.45320911090373E-05
5.5303125E-08	3.4834488950524E-05
5.530625E-08	3.36170536942872E-05
5.5309375E-08	2.67456519499355E-05
5.53125E-08	2.65954955821643E-05
5.5315625E-08	2.55959222197337E-05
5.531875E-08	2.17591337038053E-05
5.5321875E-08	2.38931373317779E-05
5.5325E-08	2.43096671894383E-05
5.5328125E-08	1.63583732821402E-05
5.533125E-08	1.21906384421604E-05
5.5334375E-08	1.33636504191713E-05
5.53375E-08	1.34744015684006E-05
5.5340625E-08	1.10852029918479E-05
5.534375E-08	8.39637583498466E-06
5.5346875E-08	8.50798376189729E-06
5.535E-08	8.93126240935246E-06
5.5353125E-08	7.11861670291362E-06
5.535625E-08	9.21715329543182E-06
5.5359375E-08	8.42876255103908E-06
5.53625E-08	4.05430277002616E-06
5.5365625E-08	2.64573096615994E-06
5.536875E-08	4.69193463127038E-06
5.5371875E-08	3.85790165444978E-06
5.5375E-08	2.52390154067949E-06
5.5378125E-08	1.1383589030354E-06
5.538125E-08	1.69512389547171E-06
5.5384375E-08	1.80807178591103E-06
5.53875E-08	1.18302823250405E-06
5.5390625E-08	2.22016161185111E-06
5.539375E-08	1.59331010615981E-06
5.5396875E-08	2.44310063134846E-07
5.54E-08	3.39417144277771E-07
5.5403125E-08	2.06629359992327E-06
5.540625E-08	1.46136531140451E-06
5.5409375E-08	5.8610353604146E-07
5.54125E-08	4.356174874363E-07
5.5415625E-08	9.34456887327315E-07
5.541875E-08	1.65293661823298E-06
5.5421875E-08	1.89736478056607E-06
5.5425E-08	2.68550336147278E-06
5.5428125E-08	1.97065034141311E-06
5.543125E-08	4.83653248161184E-07
5.5434375E-08	1.04572938002572E-06
5.54375E-08	2.88830973661957E-06
5.5440625E-08	1.73427138507069E-06
5.544375E-08	9.45709223518377E-07
5.5446875E-08	2.9789651693377E-07
5.545E-08	8.29023854183105E-07
5.5453125E-08	3.63641781468346E-07
5.545625E-08	3.30775327437381E-07
5.5459375E-08	7.42015257651032E-07
5.54625E-08	2.4715020031424E-07
5.5465625E-08	1.22369197052455E-07
5.546875E-08	3.66537781648487E-07
5.5471875E-08	1.80417081685748E-06
5.5475E-08	6.74054093016319E-07
5.5478125E-08	4.82114741436909E-07
5.548125E-08	3.65818929726182E-07
5.5484375E-08	7.26974560642331E-07
5.54875E-08	8.47070447280495E-07
5.5490625E-08	8.38577239014606E-07
5.549375E-08	2.06119373128887E-06
5.5496875E-08	8.85613409514243E-07
5.55E-08	1.01987871495919E-07
5.5503125E-08	1.99346578028501E-07
5.550625E-08	1.01023742227597E-06
5.5509375E-08	1.56742632422731E-07
5.55125E-08	2.05992476606655E-08
5.5515625E-08	2.38399430880623E-07
5.551875E-08	3.65753193271422E-07
5.5521875E-08	1.14697855036609E-06
5.5525E-08	9.35515412789602E-07
5.5528125E-08	2.2770672240973E-06
5.553125E-08	7.90630589846497E-07
5.5534375E-08	3.01275498078714E-07
5.55375E-08	2.83171430469449E-07
5.5540625E-08	1.00520037225644E-06
5.554375E-08	1.98370303096181E-07
5.5546875E-08	2.57656383915754E-09
5.555E-08	2.23108747642545E-07
5.5553125E-08	3.69363420002871E-07
5.555625E-08	1.30481537339128E-06
5.5559375E-08	9.59238845517992E-07
5.55625E-08	2.00437755906866E-06
5.5565625E-08	3.80193255611629E-07
5.556875E-08	6.48512383082349E-07
5.5571875E-08	1.15679442784657E-06
5.5575E-08	1.17014053424276E-06
5.5578125E-08	4.54331987230936E-07
5.558125E-08	3.94092476874867E-08
5.5584375E-08	4.07239003253047E-08
5.55875E-08	1.01155798201511E-07
5.5590625E-08	3.01144046563027E-07
5.559375E-08	3.19563828550194E-07
5.5596875E-08	1.07824525843307E-06
5.56E-08	3.23854803991255E-07
5.5603125E-08	8.47558449155706E-07
5.560625E-08	2.34195737929327E-06
5.5609375E-08	2.36959580933091E-06
5.56125E-08	1.4442088782855E-06
5.5615625E-08	7.17631478769458E-07
5.561875E-08	1.37277914592529E-07
5.5621875E-08	2.04833273857546E-07
5.5625E-08	1.09174162861692E-06
5.5628125E-08	1.64751041745847E-06
5.563125E-08	2.55439048684965E-06
5.5634375E-08	5.11327585528137E-07
5.56375E-08	6.81172240305398E-07
5.5640625E-08	1.57625642109212E-06
5.564375E-08	1.15446917874033E-06
5.5646875E-08	5.38090945094416E-07
5.565E-08	2.43136479504617E-07
5.5653125E-08	3.36480025422803E-08
5.565625E-08	2.61449576930162E-07
5.5659375E-08	8.87854134843591E-07
5.56625E-08	1.35045481899495E-06
5.5665625E-08	1.83792297606134E-06
5.566875E-08	1.53287067854717E-06
5.5671875E-08	2.58616628249931E-06
5.5675E-08	5.09019751499451E-06
5.5678125E-08	4.43056462292724E-06
5.568125E-08	3.23921192295733E-06
5.5684375E-08	3.07265173805308E-06
5.56875E-08	1.67605164134684E-06
5.5690625E-08	3.20635203234825E-06
5.569375E-08	4.13145791745903E-06
5.5696875E-08	5.31763459006869E-06
5.57E-08	5.79852298187688E-06
5.5703125E-08	6.45334636252572E-06
5.570625E-08	8.29020422540715E-06
5.5709375E-08	1.31866272281409E-05
5.57125E-08	1.1284507978428E-05
5.5715625E-08	1.0101866059895E-05
5.571875E-08	8.83867658833938E-06
5.5721875E-08	7.61213760126693E-06
5.5725E-08	1.01556915200731E-05
5.5728125E-08	1.21490544531109E-05
5.573125E-08	1.16188753723815E-05
5.5734375E-08	1.37081621572341E-05
5.57375E-08	1.71432495428947E-05
5.5740625E-08	2.29278057029603E-05
5.574375E-08	3.25731146077866E-05
5.5746875E-08	2.82492704153775E-05
5.575E-08	3.02294728202044E-05
5.5753125E-08	3.25162628392281E-05
5.575625E-08	3.20943624533537E-05
5.5759375E-08	3.5322550603826E-05
5.57625E-08	3.45905810638709E-05
5.5765625E-08	3.15516198463377E-05
5.576875E-08	3.36292972726721E-05
5.5771875E-08	4.58708484325794E-05
5.5775E-08	4.77043717088873E-05
5.5778125E-08	6.15100444530897E-05
5.578125E-08	5.70636507195191E-05
5.5784375E-08	6.68617062123119E-05
5.57875E-08	7.5009891450096E-05
5.5790625E-08	7.87510134839851E-05
5.579375E-08	7.40804047838594E-05
5.5796875E-08	6.81340903595145E-05
5.58E-08	6.46125982192936E-05
5.5803125E-08	6.26762585210909E-05
5.580625E-08	5.96733252652541E-05
5.5809375E-08	4.81714434610452E-05
5.58125E-08	4.12730892705131E-05
5.5815625E-08	4.62041033584051E-05
5.581875E-08	4.09820236463004E-05
5.5821875E-08	4.1747625514171E-05
5.5825E-08	3.85846507931838E-05
5.5828125E-08	3.91664824574333E-05
5.583125E-08	4.18462980843137E-05
5.5834375E-08	4.91756355224775E-05
5.58375E-08	4.57616589415197E-05
5.5840625E-08	4.759662893826E-05
5.584375E-08	5.95842845152764E-05
5.5846875E-08	6.83777729691145E-05
5.585E-08	6.25914047854984E-05
5.5853125E-08	7.21534311958606E-05
5.585625E-08	7.80917805893174E-05
5.5859375E-08	8.03763323877006E-05
5.58625E-08	7.30815458908008E-05
5.5865625E-08	6.97966418820421E-05
5.586875E-08	6.85159627058795E-05
5.5871875E-08	6.0077870443816E-05
5.5875E-08	5.14557999583461E-05
5.5878125E-08	4.54571836085293E-05
5.588125E-08	3.96681283859586E-05
5.5884375E-08	3.97981366172203E-05
5.58875E-08	3.56186793379802E-05
5.5890625E-08	3.22988030877381E-05
5.589375E-08	3.71282964842216E-05
5.5896875E-08	3.56510430976609E-05
5.59E-08	3.43567936193679E-05
5.5903125E-08	2.84641470484255E-05
5.590625E-08	3.20047458501568E-05
5.5909375E-08	2.67731023991257E-05
5.59125E-08	1.92805102957307E-05
5.5915625E-08	1.5355390819292E-05
5.591875E-08	1.72767057864134E-05
5.5921875E-08	1.06726247171379E-05
5.5925E-08	9.50108344949684E-06
5.5928125E-08	9.41039554626101E-06
5.593125E-08	1.25077983253752E-05
5.5934375E-08	9.73399161178087E-06
5.59375E-08	8.30602784147383E-06
5.5940625E-08	1.17325151939526E-05
5.594375E-08	1.06287783526595E-05
5.5946875E-08	5.38756615156782E-06
5.595E-08	5.94159007919833E-06
5.5953125E-08	6.28638781952986E-06
5.595625E-08	2.87398974537678E-06
5.5959375E-08	2.84634011740665E-06
5.59625E-08	2.75729303182516E-06
5.5965625E-08	4.66840529418699E-06
5.596875E-08	2.76555140121864E-06
5.5971875E-08	2.78585808665594E-06
5.5975E-08	4.17438778692583E-06
5.5978125E-08	3.5317290750741E-06
5.598125E-08	1.21388721173585E-06
5.5984375E-08	1.39719937018822E-06
5.59875E-08	1.45627893592471E-06
5.5990625E-08	2.97525524226994E-07
5.599375E-08	2.23790754364599E-07
5.5996875E-08	2.69662453333617E-07
5.6E-08	1.15934318797777E-06
5.6003125E-08	3.04404506656982E-07
5.600625E-08	6.20139170035728E-07
5.6009375E-08	1.88918372934896E-06
5.60125E-08	1.64999191342789E-06
5.6015625E-08	1.13615098370657E-06
5.601875E-08	1.75020952670139E-06
5.6021875E-08	1.25095973024328E-06
5.6025E-08	1.00330173758331E-06
5.6028125E-08	5.23620127685873E-07
5.603125E-08	6.67049624887022E-07
5.6034375E-08	1.50773142965848E-06
5.60375E-08	6.87600137969785E-07
5.6040625E-08	1.22880499434145E-06
5.604375E-08	2.05343249941145E-06
5.6046875E-08	1.39431173216269E-06
5.605E-08	2.29862343686246E-07
5.6053125E-08	5.661829554416E-07
5.605625E-08	2.30492478519482E-07
5.6059375E-08	1.6929449624247E-07
5.60625E-08	1.29085062343385E-08
5.6065625E-08	1.17928419516037E-08
5.606875E-08	2.05894129712063E-07
5.6071875E-08	1.05030186282901E-07
5.6075E-08	3.85298763273564E-07
5.6078125E-08	1.54330516177208E-06
5.608125E-08	1.16801673046829E-06
5.6084375E-08	6.07471375439727E-07
5.60875E-08	1.33391158291225E-06
5.6090625E-08	5.74702507248955E-07
5.609375E-08	8.53680422061517E-08
5.6096875E-08	6.44683213345679E-08
5.61E-08	1.78142985842891E-07
5.6103125E-08	2.9668917783103E-07
5.610625E-08	3.68984459480992E-08
5.6109375E-08	1.11683273163795E-07
5.61125E-08	6.95466180115134E-07
5.6115625E-08	5.88401691181256E-07
5.611875E-08	8.13922264179576E-07
5.6121875E-08	1.26032392470338E-06
5.6125E-08	3.82121978881948E-07
5.6128125E-08	1.20719515971564E-07
5.613125E-08	1.35167656141963E-07
5.6134375E-08	1.97679353020352E-07
5.61375E-08	2.98089159560935E-07
5.6140625E-08	8.39138589915952E-08
5.614375E-08	1.33790644447911E-07
5.6146875E-08	7.18948470845624E-07
5.615E-08	4.11094233172246E-07
5.6153125E-08	6.89699867597513E-07
5.615625E-08	1.1335403701253E-06
5.6159375E-08	1.4283585131622E-07
5.61625E-08	2.24140000995788E-08
5.6165625E-08	1.42199282914078E-07
5.616875E-08	6.8383783810297E-08
5.6171875E-08	7.25655296969791E-08
5.6175E-08	2.32050351158943E-07
5.6178125E-08	5.77946018219119E-07
5.618125E-08	1.50438746968256E-06
5.6184375E-08	2.72097169170652E-07
5.61875E-08	2.88910344208571E-07
5.6190625E-08	5.74351163558339E-07
5.619375E-08	4.85376626621202E-08
5.6196875E-08	1.79830083315934E-07
5.62E-08	1.54818555261001E-07
5.6203125E-08	4.57359260881351E-07
5.620625E-08	3.5530536031295E-07
5.6209375E-08	1.64571813706154E-07
5.62125E-08	8.78938918891042E-07
5.6215625E-08	6.42413985849602E-07
5.621875E-08	5.27935091965657E-08
5.6221875E-08	5.86266388660682E-07
5.6225E-08	3.03531252397722E-07
5.6228125E-08	2.23347697114981E-07
5.623125E-08	2.84771742051272E-07
5.6234375E-08	7.24100901993666E-08
5.62375E-08	6.27105643934048E-07
5.6240625E-08	1.9029530231847E-07
5.624375E-08	2.60219560119274E-07
5.6246875E-08	4.50829219534037E-07
5.625E-08	1.03966993226265E-06
5.6253125E-08	1.33043700657273E-07
5.625625E-08	4.39436542343376E-07
5.6259375E-08	4.07829073955517E-07
5.62625E-08	1.82649888015301E-07
5.6265625E-08	3.33974904308105E-07
5.626875E-08	2.23084806806914E-07
5.6271875E-08	8.99956792422249E-07
5.6275E-08	3.23074141249138E-07
5.6278125E-08	4.31650949425391E-09
5.628125E-08	2.79449525601756E-07
5.6284375E-08	1.32567777827234E-07
5.62875E-08	5.15078242560735E-07
5.6290625E-08	1.03611954873287E-06
5.629375E-08	8.69895054885768E-07
5.6296875E-08	4.79807695941143E-08
5.63E-08	8.94570508519175E-08
5.6303125E-08	2.53141980976524E-07
5.630625E-08	3.87864638789149E-07
5.6309375E-08	1.82153848591028E-07
5.63125E-08	1.43323279705586E-07
5.6315625E-08	5.09720759897176E-07
5.631875E-08	2.27483657734679E-07
5.6321875E-08	9.38949861165297E-07
5.6325E-08	1.19489176548897E-06
5.6328125E-08	1.11835848904917E-06
5.633125E-08	3.74218261501249E-08
5.6334375E-08	1.60000603061201E-07
5.63375E-08	1.39433305876184E-07
5.6340625E-08	4.19928240653532E-07
5.634375E-08	9.11107900542068E-08
5.6346875E-08	1.25605538970839E-07
5.635E-08	5.11745041146541E-07
5.6353125E-08	8.62570054862357E-08
5.635625E-08	1.35227831014535E-06
5.6359375E-08	1.20248256177253E-06
5.63625E-08	8.38915461142929E-07
5.6365625E-08	2.08091269298323E-07
5.636875E-08	4.74621314512219E-07
5.6371875E-08	5.99765058229761E-07
5.6375E-08	1.1225934449252E-06
5.6378125E-08	3.04935287125307E-07
5.638125E-08	1.00264642284045E-07
5.6384375E-08	2.76818343407496E-07
5.63875E-08	1.93969278077172E-07
5.6390625E-08	6.08048735239033E-07
5.639375E-08	6.45979226266775E-07
5.6396875E-08	3.40931252212875E-07
5.64E-08	7.70118765791543E-07
5.6403125E-08	3.16911129585989E-07
5.640625E-08	7.28222040872472E-07
5.6409375E-08	8.44371830374323E-07
5.64125E-08	7.18966280105426E-07
5.6415625E-08	1.31346342237905E-06
5.641875E-08	1.74703173402271E-06
5.6421875E-08	1.13877331851012E-06
5.6425E-08	1.3801615803068E-06
5.6428125E-08	1.35628016741623E-06
5.643125E-08	4.86156845208724E-07
5.6434375E-08	1.89975765291429E-08
5.64375E-08	2.87363453995651E-07
5.6440625E-08	3.78153126272121E-07
5.644375E-08	6.02297775944197E-07
5.6446875E-08	2.21270995088952E-07
5.645E-08	5.79820998060645E-07
5.6453125E-08	5.4567520902999E-07
5.645625E-08	3.51809909495343E-07
5.6459375E-08	1.59783141856803E-06
5.64625E-08	1.36812891865335E-06
5.6465625E-08	9.98506090869119E-07
5.646875E-08	8.70854500785826E-07
5.6471875E-08	6.79035584508672E-07
5.6475E-08	1.26860336386519E-06
5.6478125E-08	1.72423780262119E-06
5.648125E-08	1.9555967486108E-06
5.6484375E-08	3.9634872395351E-06
5.64875E-08	3.29987066486387E-06
5.6490625E-08	3.42021648036029E-06
5.649375E-08	5.90461780107214E-06
5.6496875E-08	5.96072410897612E-06
5.65E-08	4.62162484449455E-06
5.6503125E-08	4.24504465907198E-06
5.650625E-08	4.11048236704172E-06
5.6509375E-08	5.44133842436843E-06
5.65125E-08	5.91367523058789E-06
5.6515625E-08	7.44632363775725E-06
5.651875E-08	1.04956905309985E-05
5.6521875E-08	9.3429675166424E-06
5.6525E-08	1.01668047434817E-05
5.6528125E-08	1.53277943420522E-05
5.653125E-08	1.37582662759319E-05
5.6534375E-08	1.39015518726162E-05
5.65375E-08	1.34548912483143E-05
5.6540625E-08	1.29607723183089E-05
5.654375E-08	1.59874952716016E-05
5.6546875E-08	1.58480635355329E-05
5.655E-08	2.04992785165111E-05
5.6553125E-08	2.56762548876363E-05
5.655625E-08	2.14920428477737E-05
5.6559375E-08	2.94901764432926E-05
5.65625E-08	3.67017707026565E-05
5.6565625E-08	3.60302041320152E-05
5.656875E-08	4.20847320122109E-05
5.6571875E-08	4.306428860084E-05
5.6575E-08	3.75035692833747E-05
5.6578125E-08	3.97295962534662E-05
5.658125E-08	3.84536480762618E-05
5.6584375E-08	4.50495908938347E-05
5.65875E-08	4.35844367778657E-05
5.6590625E-08	4.11909106535125E-05
5.659375E-08	4.37169793670646E-05
5.6596875E-08	4.23335999087757E-05
5.66E-08	4.37587924685536E-05
5.6603125E-08	5.21596357369706E-05
5.660625E-08	5.27252231171924E-05
5.6609375E-08	4.96503621543203E-05
5.66125E-08	4.35082442799126E-05
5.6615625E-08	4.38935205805959E-05
5.661875E-08	3.21070760710594E-05
5.6621875E-08	3.09878366390166E-05
5.6625E-08	3.31342570723476E-05
5.6628125E-08	2.61916596430493E-05
5.663125E-08	2.67473932844839E-05
5.6634375E-08	2.55514064553163E-05
5.66375E-08	2.04177390058641E-05
5.6640625E-08	2.04369022601319E-05
5.664375E-08	2.11790360710672E-05
5.6646875E-08	2.46394000950606E-05
5.665E-08	2.24695353232481E-05
5.6653125E-08	3.13357234436238E-05
5.665625E-08	2.83548659204209E-05
5.6659375E-08	2.81018600821963E-05
5.66625E-08	2.91100600741278E-05
5.6665625E-08	2.64070936831089E-05
5.666875E-08	2.8267898999977E-05
5.6671875E-08	3.22715105278472E-05
5.6675E-08	3.16601274126381E-05
5.6678125E-08	3.54809842247346E-05
5.668125E-08	3.30369625995583E-05
5.6684375E-08	3.49734211418155E-05
5.66875E-08	3.62949748857211E-05
5.6690625E-08	3.87396664007083E-05
5.669375E-08	3.77790797303064E-05
5.6696875E-08	5.07527423071651E-05
5.67E-08	5.31876033907208E-05
5.6703125E-08	5.39197170544836E-05
5.670625E-08	6.77835822328881E-05
5.6709375E-08	6.13443273101707E-05
5.67125E-08	6.25912482626469E-05
5.6715625E-08	5.41620316481046E-05
5.671875E-08	5.81419752972555E-05
5.6721875E-08	4.69513223763627E-05
5.6725E-08	5.44180322010662E-05
5.6728125E-08	4.87739998081095E-05
5.673125E-08	6.67143998871627E-05
5.6734375E-08	6.35734228103145E-05
5.67375E-08	7.20244917404714E-05
5.6740625E-08	8.32314033422717E-05
5.674375E-08	7.98775479625027E-05
5.6746875E-08	8.1515561310457E-05
5.675E-08	7.62682683912751E-05
5.6753125E-08	8.04600338594968E-05
5.675625E-08	7.82412425748636E-05
5.6759375E-08	8.03579184840998E-05
5.67625E-08	8.10913483397277E-05
5.6765625E-08	9.51008016020244E-05
5.676875E-08	9.13355137492578E-05
5.6771875E-08	9.33873721682744E-05
5.6775E-08	0.00010078215282838
5.6778125E-08	0.000100677331939404
5.678125E-08	0.000111846268112841
5.6784375E-08	0.000110894770817804
5.67875E-08	0.000121599772995656
5.6790625E-08	0.000133935580412911
5.679375E-08	0.00012533464371852
5.6796875E-08	0.000128289877919941
5.68E-08	0.000113250534095641
5.6803125E-08	0.000112272376632715
5.680625E-08	0.000100622127728439
5.6809375E-08	9.32655656995591E-05
5.68125E-08	9.69532659927837E-05
5.6815625E-08	9.52486741927734E-05
5.681875E-08	0.000101443507772511
5.6821875E-08	9.06919776724887E-05
5.6825E-08	8.85061616674165E-05
5.6828125E-08	8.91982558835191E-05
5.683125E-08	9.11735462541556E-05
5.6834375E-08	9.56765812343148E-05
5.68375E-08	9.81333297158184E-05
5.6840625E-08	0.000108180870552959
5.684375E-08	0.000118368425219302
5.6846875E-08	0.000111680336331397
5.685E-08	0.000117454954738883
5.6853125E-08	0.000109470562102406
5.685625E-08	0.000128280819452681
5.6859375E-08	0.00012730867452497
5.68625E-08	0.000126911373294215
5.6865625E-08	0.000118989137554822
5.686875E-08	0.000103913577018464
5.6871875E-08	0.00010725323088682
5.6875E-08	9.49566189327374E-05
5.6878125E-08	9.39723036610508E-05
5.688125E-08	9.38832885874679E-05
5.6884375E-08	8.33771917973502E-05
5.68875E-08	8.81305223580766E-05
5.6890625E-08	8.14639965818464E-05
5.689375E-08	7.80837253958445E-05
5.6896875E-08	8.24397755332193E-05
5.69E-08	7.90561277534304E-05
5.6903125E-08	8.4689338742198E-05
5.690625E-08	7.49708010094297E-05
5.6909375E-08	6.90173799698483E-05
5.69125E-08	6.03233572153146E-05
5.6915625E-08	6.51029155997495E-05
5.691875E-08	5.45821201053341E-05
5.6921875E-08	6.23543490446407E-05
5.6925E-08	4.30656266550142E-05
5.6928125E-08	5.07708985983008E-05
5.693125E-08	4.74555561855365E-05
5.6934375E-08	5.22308083040404E-05
5.69375E-08	5.37821299523387E-05
5.6940625E-08	4.80471172193085E-05
5.694375E-08	4.23121753516204E-05
5.6946875E-08	4.11335833942178E-05
5.695E-08	4.23327270674062E-05
5.6953125E-08	3.79618816652484E-05
5.695625E-08	4.4892880863505E-05
5.6959375E-08	3.31594940810668E-05
5.69625E-08	3.83016260717188E-05
5.6965625E-08	3.68907185804148E-05
5.696875E-08	3.58798029478126E-05
5.6971875E-08	3.41710309527364E-05
5.6975E-08	3.07062148970145E-05
5.6978125E-08	2.64828299121402E-05
5.698125E-08	2.48070177991448E-05
5.6984375E-08	2.24128445405796E-05
5.69875E-08	1.71197329068494E-05
5.6990625E-08	2.08692742804515E-05
5.699375E-08	2.55189290684303E-05
5.6996875E-08	2.17712880635878E-05
5.7E-08	2.47839546424143E-05
5.7003125E-08	1.80378966429032E-05
5.700625E-08	1.74972338310038E-05
5.7009375E-08	2.16437832244595E-05
5.70125E-08	2.58198705310593E-05
5.7015625E-08	2.66255997873949E-05
5.701875E-08	2.66892299331209E-05
5.7021875E-08	3.3220114177604E-05
5.7025E-08	2.62472164900891E-05
5.7028125E-08	2.71846047869391E-05
5.703125E-08	2.62443785576254E-05
5.7034375E-08	2.59633807170164E-05
5.70375E-08	3.35420337415958E-05
5.7040625E-08	3.34873254718036E-05
5.704375E-08	2.6002509850833E-05
5.7046875E-08	2.27589071878743E-05
5.705E-08	2.06058241641832E-05
5.7053125E-08	2.02816137253261E-05
5.705625E-08	1.44255478277773E-05
5.7059375E-08	2.23753906336819E-05
5.70625E-08	2.45200700413973E-05
5.7065625E-08	2.18120237436214E-05
5.706875E-08	2.30352732044573E-05
5.7071875E-08	2.12525609671669E-05
5.7075E-08	2.34311659513251E-05
5.7078125E-08	2.48789228646009E-05
5.708125E-08	2.50559041431353E-05
5.7084375E-08	2.62370540124008E-05
5.70875E-08	2.59306748798396E-05
5.7090625E-08	2.81991275092407E-05
5.709375E-08	2.75739533867829E-05
5.7096875E-08	1.93513575045646E-05
5.71E-08	2.62254193309158E-05
5.7103125E-08	2.09805549505008E-05
5.710625E-08	1.71932826086112E-05
5.7109375E-08	1.78222094135952E-05
5.71125E-08	2.39985382104797E-05
5.7115625E-08	2.45905009140265E-05
5.711875E-08	2.8341074771974E-05
5.7121875E-08	2.74951848242566E-05
5.7125E-08	3.56262281945619E-05
5.7128125E-08	2.43020944218698E-05
5.713125E-08	2.11737690570056E-05
5.7134375E-08	2.60350552393475E-05
5.71375E-08	2.05952555955677E-05
5.7140625E-08	1.57160702293888E-05
5.714375E-08	1.73544725074537E-05
5.7146875E-08	2.33818963718313E-05
5.715E-08	2.4392869821458E-05
5.7153125E-08	2.60696436211538E-05
5.715625E-08	2.47366641827916E-05
5.7159375E-08	3.05015043265071E-05
5.71625E-08	2.58356792167782E-05
5.7165625E-08	2.11816161357487E-05
5.716875E-08	2.7151195497734E-05
5.7171875E-08	2.27900768591471E-05
5.7175E-08	2.28734149299072E-05
5.7178125E-08	2.26712001541049E-05
5.718125E-08	2.32460151499532E-05
5.7184375E-08	2.01846200237121E-05
5.71875E-08	2.33193809446078E-05
5.7190625E-08	1.67941923490606E-05
5.719375E-08	1.70080362663796E-05
5.7196875E-08	2.58295291026402E-05
5.72E-08	2.25558226993185E-05
5.7203125E-08	2.11678696256108E-05
5.720625E-08	2.72415473651508E-05
5.7209375E-08	3.23766518741613E-05
5.72125E-08	2.9757827335106E-05
5.7215625E-08	2.35396677369515E-05
5.721875E-08	2.44259719208605E-05
