4.459375E-08	5.19570334386941E-06
4.4596875E-08	5.22942013264954E-06
4.46E-08	5.26334023801504E-06
4.4603125E-08	5.29746453466601E-06
4.460625E-08	5.33179389921125E-06
4.4609375E-08	5.36632921016308E-06
4.46125E-08	5.40107134793187E-06
4.4615625E-08	5.43602119481998E-06
4.461875E-08	5.47117963501615E-06
4.4621875E-08	5.50654755458985E-06
4.4625E-08	5.5421258414856E-06
4.4628125E-08	5.57791538551688E-06
4.463125E-08	5.61391707836046E-06
4.4634375E-08	5.6501318135508E-06
4.46375E-08	5.68656048647388E-06
4.4640625E-08	5.72320399436178E-06
4.464375E-08	5.76006323628632E-06
4.4646875E-08	5.79713911315336E-06
4.465E-08	5.83443252769702E-06
4.4653125E-08	5.87194438447371E-06
4.465625E-08	5.90967558985584E-06
4.4659375E-08	5.94762705202661E-06
4.46625E-08	5.98579968097287E-06
4.4665625E-08	6.02419438848045E-06
4.466875E-08	6.06281208812693E-06
4.4671875E-08	6.10165369527657E-06
4.4675E-08	6.14072012707333E-06
4.4678125E-08	6.18001230243579E-06
4.468125E-08	6.21953114204988E-06
4.4684375E-08	6.25927756836403E-06
4.46875E-08	6.29925250558187E-06
4.4690625E-08	6.33945687965702E-06
4.469375E-08	6.37989161828595E-06
4.4696875E-08	6.42055765090281E-06
4.47E-08	6.46145590867215E-06
4.4703125E-08	6.50258732448392E-06
4.470625E-08	6.54395283294586E-06
4.4709375E-08	6.58555337037827E-06
4.47125E-08	6.62738987480725E-06
4.4715625E-08	6.66946328595835E-06
4.471875E-08	6.71177454525011E-06
4.4721875E-08	6.75432459578862E-06
4.4725E-08	6.79711438235979E-06
4.4728125E-08	6.8401448514241E-06
4.473125E-08	6.88341695110925E-06
4.4734375E-08	6.92693163120457E-06
4.47375E-08	6.97068984315385E-06
4.4740625E-08	7.01469254004953E-06
4.474375E-08	7.05894067662547E-06
4.4746875E-08	7.1034352092513E-06
4.475E-08	7.14817709592515E-06
4.4753125E-08	7.19316729626746E-06
4.475625E-08	7.2384067715141E-06
4.4759375E-08	7.28389648451042E-06
4.47625E-08	7.32963739970401E-06
4.4765625E-08	7.37563048313829E-06
4.476875E-08	7.4218767024459E-06
4.4771875E-08	7.46837702684198E-06
4.4775E-08	7.51513242711747E-06
4.4778125E-08	7.56214387563254E-06
4.478125E-08	7.60941234630978E-06
4.4784375E-08	7.65693881462718E-06
4.47875E-08	7.70472425761191E-06
4.4790625E-08	7.75276965383325E-06
4.479375E-08	7.80107598339554E-06
4.4796875E-08	7.84964422793171E-06
4.48E-08	0.000772723678015696
4.4803125E-08	0.000773282929778571
4.480625E-08	0.000773841472073615
4.4809375E-08	0.000774399303975479
4.48125E-08	0.000774956424563816
4.4815625E-08	0.000775512832923304
4.481875E-08	0.000776068528143633
4.4821875E-08	0.000776623509319519
4.4825E-08	0.000777177775550698
4.4828125E-08	0.000777731325941935
4.483125E-08	0.000778284159603022
4.4834375E-08	0.000778836275648784
4.48375E-08	0.000779387673199077
4.4840625E-08	0.000779938351378796
4.484375E-08	0.000780488309317875
4.4846875E-08	0.000781037546151288
4.485E-08	0.000781586061019051
4.4853125E-08	0.000782133853066225
4.485625E-08	0.000782680921442921
4.4859375E-08	0.000783227265304297
4.48625E-08	0.000783772883810563
4.4865625E-08	0.000784317776126984
4.486875E-08	0.000784861941423879
4.4871875E-08	0.000785405378876623
4.4875E-08	0.000785948087665653
4.4878125E-08	0.000786490066976463
4.488125E-08	0.000787031315999614
4.4884375E-08	0.000787571833930728
4.48875E-08	0.000788111619970491
4.4890625E-08	0.000788650673324664
4.489375E-08	0.000789188993204066
4.4896875E-08	0.000789726578824593
4.49E-08	0.000790263429407209
4.4903125E-08	0.000790799544177957
4.490625E-08	0.000791334922367945
4.4909375E-08	0.000791869563213364
4.49125E-08	0.000792403465955478
4.4915625E-08	0.000792936629840627
4.491875E-08	0.000793469054120235
4.4921875E-08	0.0007940007380508
4.4925E-08	0.000794531680893903
4.4928125E-08	0.000795061881916207
4.493125E-08	0.000795591340389457
4.4934375E-08	0.000796120055590478
4.49375E-08	0.000796648026801184
4.4940625E-08	0.000797175253308573
4.494375E-08	0.000797701734404723
4.4946875E-08	0.000798227469386804
4.495E-08	0.000798752457557066
4.4953125E-08	0.000799276698222852
4.495625E-08	0.000799800190696587
4.4959375E-08	0.000800322934295789
4.49625E-08	0.000800844928343055
4.4965625E-08	0.000801366172166082
4.496875E-08	0.000801886665097646
4.4971875E-08	0.000802406406475617
4.4975E-08	0.000802925395642949
4.4978125E-08	0.00080344363194769
4.498125E-08	0.00080396111474297
4.4984375E-08	0.000804477843387016
4.49875E-08	0.000804993817243135
4.4990625E-08	0.000805509035679728
4.499375E-08	0.000806023498070283
4.4996875E-08	0.000806537203793376
4.5E-08	1.16165784155665E-05
4.5003125E-08	1.168467390672E-05
4.500625E-08	1.17531001888467E-05
4.5009375E-08	1.18218583304467E-05
4.50125E-08	1.18909494010313E-05
4.5015625E-08	1.19603744711149E-05
4.501875E-08	1.20301346122053E-05
4.5021875E-08	1.21002308967977E-05
4.5025E-08	1.21706643983649E-05
4.5028125E-08	1.22414361913494E-05
4.503125E-08	1.23125473511555E-05
4.5034375E-08	1.23839989541407E-05
4.50375E-08	1.24557920776072E-05
4.5040625E-08	1.25279277997945E-05
4.504375E-08	1.26004071998698E-05
4.5046875E-08	1.26732313579202E-05
4.505E-08	1.27464013549447E-05
4.5053125E-08	1.28199182728454E-05
4.505625E-08	1.28937831944187E-05
4.5059375E-08	1.29679972033479E-05
4.50625E-08	1.30425613841937E-05
4.5065625E-08	1.31174768223864E-05
4.506875E-08	1.3192744604217E-05
4.5071875E-08	1.32683658168289E-05
4.5075E-08	1.33443415482094E-05
4.5078125E-08	1.34206728871811E-05
4.508125E-08	1.34973609233933E-05
4.5084375E-08	1.35744067473128E-05
4.50875E-08	1.36518114502173E-05
4.5090625E-08	1.37295761241843E-05
4.509375E-08	1.38077018620836E-05
4.5096875E-08	1.38861897575691E-05
4.51E-08	1.39650409050693E-05
4.5103125E-08	1.40442563997787E-05
4.510625E-08	1.41238373376498E-05
4.5109375E-08	1.42037848153838E-05
4.51125E-08	1.42840999304215E-05
4.5115625E-08	1.43647837809354E-05
4.511875E-08	1.444583746582E-05
4.5121875E-08	1.45272620846839E-05
4.5125E-08	1.46090587378403E-05
4.5128125E-08	1.46912285262988E-05
4.513125E-08	1.47737725517554E-05
4.5134375E-08	1.48566919165851E-05
4.51375E-08	1.49399877238314E-05
4.5140625E-08	1.50236610771993E-05
4.514375E-08	1.51077130810444E-05
4.5146875E-08	1.51921448403652E-05
4.515E-08	1.52769574607939E-05
4.5153125E-08	1.53621520485872E-05
4.515625E-08	1.54477297106173E-05
4.5159375E-08	1.55336915543632E-05
4.51625E-08	1.5620038687901E-05
4.5165625E-08	1.57067722198961E-05
4.516875E-08	1.57938932595924E-05
4.5171875E-08	1.58814029168046E-05
4.5175E-08	1.59693023019085E-05
4.5178125E-08	1.60575925258322E-05
4.518125E-08	1.61462747000459E-05
4.5184375E-08	1.62353499365545E-05
4.51875E-08	1.6324819347887E-05
4.5190625E-08	1.64146840470882E-05
4.519375E-08	1.65049451477086E-05
4.5196875E-08	1.65956037637955E-05
4.52E-08	0.000983313339028737
4.5203125E-08	0.000983221882037736
4.520625E-08	0.000983130024186237
4.5209375E-08	0.000983037764358298
4.52125E-08	0.000982945101437522
4.5215625E-08	0.000982852034307081
4.521875E-08	0.000982758561849704
4.5221875E-08	0.000982664682947703
4.5225E-08	0.000982570396482977
4.5228125E-08	0.000982475701337024
4.523125E-08	0.000982380596390941
4.5234375E-08	0.000982285080525444
4.52375E-08	0.000982189152620873
4.5240625E-08	0.000982092811557205
4.524375E-08	0.000981996056214056
4.5246875E-08	0.000981898885470701
4.525E-08	0.000981801298206069
4.5253125E-08	0.00098170329329877
4.525625E-08	0.00098160486962709
4.5259375E-08	0.000981506026069009
4.52625E-08	0.00098140676150221
4.5265625E-08	0.00098130707480408
4.526875E-08	0.000981206964851732
4.5271875E-08	0.000981106430522009
4.5275E-08	0.000981005470691487
4.5278125E-08	0.000980904084236499
4.528125E-08	0.000980802270033132
4.5284375E-08	0.000980700026957243
4.52875E-08	0.000980597353884468
4.5290625E-08	0.00098049424969023
4.529375E-08	0.00098039071324975
4.5296875E-08	0.000980286743438056
4.53E-08	0.000980182339129994
4.5303125E-08	0.000980077499200237
4.530625E-08	0.000979972222523297
4.5309375E-08	0.000979866507973527
4.53125E-08	0.000979760354425143
4.5315625E-08	0.000979653760752226
4.531875E-08	0.000979546725828729
4.5321875E-08	0.000979439248528495
4.5325E-08	0.000979331327725265
4.5328125E-08	0.000979222962292683
4.533125E-08	0.000979114151104308
4.5334375E-08	0.00097900489303363
4.53375E-08	0.000978895186954069
4.5340625E-08	0.000978785031738996
4.534375E-08	0.000978674426261735
4.5346875E-08	0.000978563369395579
4.535E-08	0.000978451860013792
4.5353125E-08	0.000978339896989629
4.535625E-08	0.00097822747919634
4.5359375E-08	0.00097811460550718
4.53625E-08	0.000978001274795421
4.5365625E-08	0.00097788748593436
4.536875E-08	0.000977773237797335
4.5371875E-08	0.000977658529257726
4.5375E-08	0.000977543359188973
4.5378125E-08	0.000977427726464582
4.538125E-08	0.000977311629958135
4.5384375E-08	0.000977195068543303
4.53875E-08	0.000977078041093856
4.5390625E-08	0.000976960546483669
4.539375E-08	0.000976842583586736
4.5396875E-08	0.000976724151277184
4.54E-08	0.000976605248429267
4.5403125E-08	0.000976485873917404
4.540625E-08	0.000976366026616159
4.5409375E-08	0.000976245705400276
4.54125E-08	0.000976124909144672
4.5415625E-08	0.000976003636724458
4.541875E-08	0.000975881887014943
4.5421875E-08	0.000975759658891653
4.5425E-08	0.000975636951230326
4.5428125E-08	0.000975513762906939
4.543125E-08	0.000975390092797708
4.5434375E-08	0.000975265939779107
4.54375E-08	0.000975141302727864
4.5440625E-08	0.000975016180520987
4.544375E-08	0.00097489057203577
4.5446875E-08	0.000974764476149795
4.545E-08	0.000974637891740952
4.5453125E-08	0.000974510817687447
4.545625E-08	0.000974383252867813
4.5459375E-08	0.000974255196160918
4.54625E-08	0.000974126646445977
4.5465625E-08	0.000973997602602565
4.546875E-08	0.000973868063510619
4.5471875E-08	0.000973738028050466
4.5475E-08	0.000973607495102811
4.5478125E-08	0.000973476463548766
4.548125E-08	0.000973344932269852
4.5484375E-08	0.000973212900148012
4.54875E-08	0.000973080366065616
4.5490625E-08	0.000972947328905487
4.549375E-08	0.000972813787550889
4.5496875E-08	0.000972679740885562
4.55E-08	0.000972545187793711
4.5503125E-08	0.000972410127160033
4.550625E-08	0.000972274557869718
4.5509375E-08	0.000972138478808462
4.55125E-08	0.000972001888862483
4.5515625E-08	0.000971864786918525
4.551875E-08	0.000971727171863868
4.5521875E-08	0.000971589042586347
4.5525E-08	0.000971450397974354
4.5528125E-08	0.000971311236916859
4.553125E-08	0.000971171558303407
4.5534375E-08	0.000971031361024141
4.55375E-08	0.000970890643969801
4.5540625E-08	0.000970749406031754
4.554375E-08	0.000970607646101983
4.5546875E-08	0.00097046536307311
4.555E-08	0.000970322555838409
4.5553125E-08	0.000970179223291805
4.555625E-08	0.000970035364327899
4.5559375E-08	0.00096989097784197
4.55625E-08	0.000969746062729985
4.5565625E-08	0.000969600617888623
4.556875E-08	0.000969454642215261
4.5571875E-08	0.000969308134608016
4.5575E-08	0.000969161093965727
4.5578125E-08	0.00096901351918799
4.558125E-08	0.000968865409175148
4.5584375E-08	0.000968716762828323
4.55875E-08	0.000968567579049404
4.5590625E-08	0.00096841785674108
4.559375E-08	0.000968267594806837
4.5596875E-08	0.000968116792150975
4.56E-08	0.000891059600175986
4.5603125E-08	0.000891420912334639
4.560625E-08	0.000891781440557629
4.5609375E-08	0.000892141185155516
4.56125E-08	0.000892500146443002
4.5615625E-08	0.000892858324738936
4.561875E-08	0.000893215720366291
4.5621875E-08	0.000893572333652166
4.5625E-08	0.000893928164927772
4.5628125E-08	0.000894283214528429
4.563125E-08	0.000894637482793545
4.5634375E-08	0.000894990970066623
4.56375E-08	0.000895343676695241
4.5640625E-08	0.000895695603031049
4.564375E-08	0.000896046749429757
4.5646875E-08	0.000896397116251127
4.565E-08	0.000896746703858964
4.5653125E-08	0.00089709551262111
4.565625E-08	0.00089744354290943
4.5659375E-08	0.000897790795099808
4.56625E-08	0.000898137269572133
4.5665625E-08	0.000898482966710296
4.566875E-08	0.000898827886902174
4.5671875E-08	0.000899172030539629
4.5675E-08	0.000899515398018491
4.5678125E-08	0.000899857989738552
4.568125E-08	0.000900199806103562
4.5684375E-08	0.000900540847521213
4.56875E-08	0.000900881114403126
4.5690625E-08	0.00090122060716486
4.569375E-08	0.000901559326225878
4.5696875E-08	0.000901897272009562
4.57E-08	0.000902234444943179
4.5703125E-08	0.000902570845457896
4.570625E-08	0.000902906473988754
4.5709375E-08	0.000903241330974666
4.57125E-08	0.000903575416858403
4.5715625E-08	0.00090390873208659
4.571875E-08	0.000904241277109692
4.5721875E-08	0.000904573052382007
4.5725E-08	0.000904904058361656
4.5728125E-08	0.000905234295510573
4.573125E-08	0.000905563764294496
4.5734375E-08	0.000905892465182957
4.57375E-08	0.000906220398649271
4.5740625E-08	0.000906547565170532
4.574375E-08	0.000906873965227595
4.5746875E-08	0.000907199599305076
4.575E-08	0.000907524467891329
4.5753125E-08	0.000907848571478453
4.575625E-08	0.000908171910562269
4.5759375E-08	0.000908494485642316
4.57625E-08	0.000908816297221835
4.5765625E-08	0.000909137345807776
4.576875E-08	0.000909457631910767
4.5771875E-08	0.000909777156045116
4.5775E-08	0.0009100959187288
4.5778125E-08	0.000910413920483451
4.578125E-08	0.000910731161834354
4.5784375E-08	0.000911047643310427
4.57875E-08	0.00091136336544422
4.5790625E-08	0.0009116783287719
4.579375E-08	0.000911992533833239
4.5796875E-08	0.000912305981171615
4.58E-08	8.73813287511625E-05
4.5803125E-08	8.70693952141204E-05
4.580625E-08	8.67582177484355E-05
4.5809375E-08	8.64477957964426E-05
4.58125E-08	8.61381287969283E-05
4.5815625E-08	8.58292161851413E-05
4.581875E-08	8.55210573928031E-05
4.5821875E-08	8.52136518481171E-05
4.5825E-08	8.49069989757803E-05
4.5828125E-08	8.46010981969923E-05
4.583125E-08	8.42959489294654E-05
4.5834375E-08	8.39915505874366E-05
4.58375E-08	8.36879025816749E-05
4.5840625E-08	8.33850043194957E-05
4.584375E-08	8.30828552047653E-05
4.5846875E-08	8.27814546379183E-05
4.585E-08	8.2480802015961E-05
4.5853125E-08	8.21808967324873E-05
4.585625E-08	8.18817381776862E-05
4.5859375E-08	8.15833257383531E-05
4.58625E-08	8.12856587978985E-05
4.5865625E-08	8.09887367363619E-05
4.586875E-08	8.06925589304188E-05
4.5871875E-08	8.03971247533929E-05
4.5875E-08	8.01024335752663E-05
4.5878125E-08	7.98084847626902E-05
4.588125E-08	7.95152776789948E-05
4.5884375E-08	7.92228116842011E-05
4.58875E-08	7.89310861350283E-05
4.5890625E-08	7.86401003849095E-05
4.589375E-08	7.83498537839975E-05
4.5896875E-08	7.80603456791785E-05
4.59E-08	7.77715754140799E-05
4.5903125E-08	7.74835423290847E-05
4.590625E-08	7.71962457613386E-05
4.5909375E-08	7.69096850447624E-05
4.59125E-08	7.66238595100625E-05
4.5915625E-08	7.63387684847418E-05
4.591875E-08	7.60544112931091E-05
4.5921875E-08	7.57707872562922E-05
4.5925E-08	7.54878956922455E-05
4.5928125E-08	7.52057359157637E-05
4.593125E-08	7.49243072384915E-05
4.5934375E-08	7.4643608968934E-05
4.59375E-08	7.43636404124669E-05
4.5940625E-08	7.40844008713502E-05
4.594375E-08	7.38058896447347E-05
4.5946875E-08	7.35281060286769E-05
4.595E-08	7.32510493161472E-05
4.5953125E-08	7.29747187970421E-05
4.595625E-08	7.26991137581945E-05
4.5959375E-08	7.24242334833853E-05
4.59625E-08	7.21500772533522E-05
4.5965625E-08	7.18766443458041E-05
4.596875E-08	7.16039340354284E-05
4.5971875E-08	7.13319455939059E-05
4.5975E-08	7.10606782899175E-05
4.5978125E-08	7.0790131389158E-05
4.598125E-08	7.05203041543468E-05
4.5984375E-08	7.02511958452375E-05
4.59875E-08	6.99828057186299E-05
4.5990625E-08	6.97151330283837E-05
4.599375E-08	6.94481770254213E-05
4.5996875E-08	6.91819369577488E-05
4.6E-08	6.8916412070461E-05
4.6003125E-08	6.86516016057549E-05
4.600625E-08	6.83875048029392E-05
4.6009375E-08	6.81241208984464E-05
4.60125E-08	6.78614491258429E-05
4.6015625E-08	6.75994887158425E-05
4.601875E-08	6.73382388963142E-05
4.6021875E-08	6.70776988922967E-05
4.6025E-08	6.68178679260063E-05
4.6028125E-08	6.65587452168506E-05
4.603125E-08	6.63003299814382E-05
4.6034375E-08	6.60426214335912E-05
4.60375E-08	6.57856187843541E-05
4.6040625E-08	6.55293212420083E-05
4.604375E-08	6.52737280120803E-05
4.6046875E-08	6.50188382973539E-05
4.605E-08	6.47646512978823E-05
4.6053125E-08	6.45111662109981E-05
4.605625E-08	6.4258382231326E-05
4.6059375E-08	6.40062985507918E-05
4.60625E-08	6.37549143586369E-05
4.6065625E-08	6.35042288414257E-05
4.606875E-08	6.32542411830597E-05
4.6071875E-08	6.30049505647883E-05
4.6075E-08	6.27563561652194E-05
4.6078125E-08	6.25084571603313E-05
4.608125E-08	6.22612527234835E-05
4.6084375E-08	6.2014742025428E-05
4.60875E-08	6.17689242343209E-05
4.6090625E-08	6.15237985157351E-05
4.609375E-08	6.12793640326687E-05
4.6096875E-08	6.10356199455589E-05
4.61E-08	6.07925654122915E-05
4.6103125E-08	6.05501995882142E-05
4.610625E-08	6.0308521626146E-05
4.6109375E-08	6.0067530676391E-05
4.61125E-08	5.98272258867459E-05
4.6115625E-08	5.95876064025162E-05
4.611875E-08	5.93486713665238E-05
4.6121875E-08	5.91104199191195E-05
4.6125E-08	5.88728511981963E-05
4.6128125E-08	5.86359643391977E-05
4.613125E-08	5.83997584751312E-05
4.6134375E-08	5.81642327365797E-05
4.61375E-08	5.79293862517109E-05
4.6140625E-08	5.76952181462932E-05
4.614375E-08	5.74617275436994E-05
4.6146875E-08	5.72289135649274E-05
4.615E-08	5.6996775328605E-05
4.6153125E-08	5.67653119510043E-05
4.615625E-08	5.65345225460521E-05
4.6159375E-08	5.63044062253417E-05
4.61625E-08	5.60749620981442E-05
4.6165625E-08	5.58461892714212E-05
4.616875E-08	5.5618086849833E-05
4.6171875E-08	5.53906539357545E-05
4.6175E-08	5.51638896292832E-05
4.6178125E-08	5.49377930282525E-05
4.618125E-08	5.47123632282427E-05
4.6184375E-08	5.44875993225924E-05
4.61875E-08	5.42635004024097E-05
4.6190625E-08	5.40400655565848E-05
4.619375E-08	5.38172938718002E-05
4.6196875E-08	5.35951844325432E-05
4.62E-08	0.000946626263746657
4.6203125E-08	0.00094684705144999
4.620625E-08	0.000947067179667391
4.6209375E-08	0.000947286649323044
4.62125E-08	0.000947505461343262
4.6215625E-08	0.000947723616656494
4.621875E-08	0.000947941116193295
4.6221875E-08	0.000948157960886332
4.6225E-08	0.000948374151670354
4.6228125E-08	0.0009485896894822
4.623125E-08	0.000948804575260773
4.6234375E-08	0.000949018809947034
4.62375E-08	0.000949232394483985
4.6240625E-08	0.000949445329816673
4.624375E-08	0.000949657616892157
4.6246875E-08	0.000949869256659513
4.625E-08	0.000950080250069811
4.6253125E-08	0.000950290598076117
4.625625E-08	0.000950500301633466
4.6259375E-08	0.000950709361698863
4.62625E-08	0.000950917779231262
4.6265625E-08	0.000951125555191562
4.626875E-08	0.000951332690542587
4.6271875E-08	0.000951539186249091
4.6275E-08	0.000951745043277721
4.6278125E-08	0.000951950262597027
4.628125E-08	0.000952154845177444
4.6284375E-08	0.000952358791991274
4.62875E-08	0.000952562104012688
4.6290625E-08	0.0009527647822177
4.629375E-08	0.000952966827584159
4.6296875E-08	0.00095316824109175
4.63E-08	0.000953369023721962
4.6303125E-08	0.000953569176458098
4.630625E-08	0.000953768700285242
4.6309375E-08	0.000953967596190265
4.63125E-08	0.000954165865161803
4.6315625E-08	0.000954363508190253
4.631875E-08	0.000954560526267747
4.6321875E-08	0.000954756920388169
4.6325E-08	0.000954952691547106
4.6328125E-08	0.000955147840741868
4.633125E-08	0.000955342368971461
4.6334375E-08	0.000955536277236578
4.63375E-08	0.000955729566539586
4.6340625E-08	0.000955922237884523
4.634375E-08	0.000956114292277073
4.6346875E-08	0.000956305730724568
4.635E-08	0.000956496554235963
4.6353125E-08	0.000956686763821839
4.635625E-08	0.000956876360494377
4.6359375E-08	0.000957065345267361
4.63625E-08	0.00095725371915615
4.6365625E-08	0.000957441483177686
4.636875E-08	0.000957628638350462
4.6371875E-08	0.000957815185694529
4.6375E-08	0.00095800112623147
4.6378125E-08	0.000958186460984396
4.638125E-08	0.000958371190977935
4.6384375E-08	0.000958555317238216
4.63875E-08	0.000958738840792861
4.6390625E-08	0.000958921762670977
4.639375E-08	0.000959104083903131
4.6396875E-08	0.000959285805521356
4.64E-08	4.05330715003364E-05
4.6403125E-08	4.03525460079838E-05
4.640625E-08	4.01726170248409E-05
4.6409375E-08	3.99932835131625E-05
4.64125E-08	3.98145444338015E-05
4.6415625E-08	3.96363987462236E-05
4.641875E-08	3.94588454085154E-05
4.6421875E-08	3.92818833773987E-05
4.6425E-08	3.91055116082395E-05
4.6428125E-08	3.89297290550614E-05
4.643125E-08	3.87545346705557E-05
4.6434375E-08	3.85799274060933E-05
4.64375E-08	3.84059062117362E-05
4.6440625E-08	3.82324700362487E-05
4.644375E-08	3.8059617827109E-05
4.6446875E-08	3.78873485305194E-05
4.645E-08	3.77156610914206E-05
4.6453125E-08	3.75445544534991E-05
4.645625E-08	3.73740275592024E-05
4.6459375E-08	3.72040793497475E-05
4.64625E-08	3.70347087651339E-05
4.6465625E-08	3.68659147441543E-05
4.646875E-08	3.66976962244053E-05
4.6471875E-08	3.65300521423012E-05
4.6475E-08	3.63629814330817E-05
4.6478125E-08	3.6196483030826E-05
4.648125E-08	3.60305558684635E-05
4.6484375E-08	3.58651988777842E-05
4.64875E-08	3.57004109894513E-05
4.6490625E-08	3.5536191133011E-05
4.649375E-08	3.5372538236905E-05
4.6496875E-08	3.52094512284817E-05
4.65E-08	3.50469290340066E-05
4.6503125E-08	3.48849705786746E-05
4.650625E-08	3.47235747866203E-05
4.6509375E-08	3.456274058093E-05
4.65125E-08	3.44024668836525E-05
4.6515625E-08	3.42427526158106E-05
4.651875E-08	3.40835966974119E-05
4.6521875E-08	3.39249980474607E-05
4.6525E-08	3.37669555839688E-05
4.6528125E-08	3.3609468223966E-05
4.653125E-08	3.34525348835124E-05
4.6534375E-08	3.32961544777098E-05
4.65375E-08	3.31403259207112E-05
4.6540625E-08	3.29850481257337E-05
4.654375E-08	3.28303200050685E-05
4.6546875E-08	3.26761404700928E-05
4.655E-08	3.25225084312805E-05
4.6553125E-08	3.23694227982133E-05
4.655625E-08	3.22168824795921E-05
4.6559375E-08	3.20648863832484E-05
4.65625E-08	3.1913433416154E-05
4.6565625E-08	3.17625224844338E-05
4.656875E-08	3.16121524933755E-05
4.6571875E-08	3.14623223474423E-05
4.6575E-08	3.13130309502818E-05
4.6578125E-08	3.11642772047392E-05
4.658125E-08	3.10160600128667E-05
4.6584375E-08	3.08683782759352E-05
4.65875E-08	3.07212308944454E-05
4.6590625E-08	3.05746167681392E-05
4.659375E-08	3.04285347960098E-05
4.6596875E-08	3.02829838763123E-05
4.66E-08	0.000969862037144973
4.6603125E-08	0.000970006529267813
4.660625E-08	0.000970150493647767
4.6609375E-08	0.000970293931389421
4.66125E-08	0.000970436843598039
4.6615625E-08	0.000970579231379561
4.661875E-08	0.000970721095840581
4.6621875E-08	0.000970862438088354
4.6625E-08	0.000971003259230763
4.6628125E-08	0.000971143560376323
4.663125E-08	0.000971283342634169
4.6634375E-08	0.000971422607114039
4.66375E-08	0.000971561354926266
4.6640625E-08	0.000971699587181771
4.664375E-08	0.000971837304992044
4.6646875E-08	0.000971974509469145
4.665E-08	0.000972111201725676
4.6653125E-08	0.00097224738287479
4.665625E-08	0.000972383054030164
4.6659375E-08	0.000972518216306003
4.66625E-08	0.00097265287081701
4.6665625E-08	0.000972787018678394
4.666875E-08	0.000972920661005849
4.6671875E-08	0.00097305379891555
4.6675E-08	0.000973186433524133
4.6678125E-08	0.000973318565948689
4.668125E-08	0.000973450197306757
4.6684375E-08	0.000973581328716309
4.66875E-08	0.000973711961295744
4.6690625E-08	0.000973842096163869
4.669375E-08	0.000973971734439892
4.6696875E-08	0.00097410087724342
4.67E-08	0.000974229525694433
4.6703125E-08	0.000974357680913285
4.670625E-08	0.000974485344020693
4.6709375E-08	0.000974612516137716
4.67125E-08	0.000974739198385759
4.6715625E-08	0.000974865391886548
4.671875E-08	0.000974991097762135
4.6721875E-08	0.00097511631713487
4.6725E-08	0.000975241051127409
4.6728125E-08	0.000975365300862686
4.673125E-08	0.000975489067463915
4.6734375E-08	0.000975612352054577
4.67375E-08	0.000975735155758401
4.6740625E-08	0.000975857479699367
4.674375E-08	0.000975979325001685
4.6746875E-08	0.000976100692789791
4.675E-08	0.000976221584188331
4.6753125E-08	0.000976342000322161
4.675625E-08	0.000976461942316316
4.6759375E-08	0.000976581411296027
4.67625E-08	0.00097670040838669
4.6765625E-08	0.000976818934713862
4.676875E-08	0.000976936991403252
4.6771875E-08	0.000977054579580712
4.6775E-08	0.00097717170037222
4.6778125E-08	0.00097728835490388
4.678125E-08	0.0009774045443019
4.6784375E-08	0.000977520269692592
4.67875E-08	0.000977635532202356
4.6790625E-08	0.000977750332957671
4.679375E-08	0.000977864673085084
4.6796875E-08	0.000977978553711207
4.68E-08	0.000139048868222403
4.6803125E-08	0.000139471771093982
4.680625E-08	0.000139895468662934
4.6809375E-08	0.000140319960884103
4.68125E-08	0.000140745247707602
4.6815625E-08	0.000141171329078814
4.681875E-08	0.000141598204938378
4.6821875E-08	0.00014202587522219
4.6825E-08	0.000142454339861395
4.6828125E-08	0.00014288359878238
4.683125E-08	0.000143313651906771
4.6834375E-08	0.000143744499151427
4.68375E-08	0.000144176140428434
4.6840625E-08	0.0001446085756451
4.684375E-08	0.000145041804703948
4.6846875E-08	0.000145475827502716
4.685E-08	0.000145910643934343
4.6853125E-08	0.000146346253886975
4.685625E-08	0.000146782657243947
4.6859375E-08	0.000147219853883791
4.68625E-08	0.000147657843680221
4.6865625E-08	0.000148096626502132
4.686875E-08	0.000148536202213595
4.6871875E-08	0.000148976570673852
4.6875E-08	0.000149417731737313
4.6878125E-08	0.000149859685253543
4.688125E-08	0.00015030243106727
4.6884375E-08	0.000150745969018369
4.68875E-08	0.000151190298941865
4.6890625E-08	0.000151635420667922
4.689375E-08	0.000152081334021844
4.6896875E-08	0.000152528038824065
4.69E-08	0.00015297553489015
4.6903125E-08	0.000153423822030789
4.690625E-08	0.000153872900051788
4.6909375E-08	0.000154322768754069
4.69125E-08	0.000154773427933666
4.6915625E-08	0.000155224877381718
4.691875E-08	0.000155677116884467
4.6921875E-08	0.000156130146223253
4.6925E-08	0.000156583965174508
4.6928125E-08	0.000157038573509754
4.693125E-08	0.000157493970995602
4.6934375E-08	0.00015795015739374
4.69375E-08	0.000158407132460935
4.6940625E-08	0.000158864895949027
4.694375E-08	0.000159323447604927
4.6946875E-08	0.000159782787170609
4.695E-08	0.000160242914383111
4.6953125E-08	0.00016070382897453
4.695625E-08	0.000161165530672013
4.6959375E-08	0.000161628019197763
4.69625E-08	0.000162091294269026
4.6965625E-08	0.000162555355598091
4.696875E-08	0.000163020202892293
4.6971875E-08	0.000163485835853996
4.6975E-08	0.000163952254180601
4.6978125E-08	0.000164419457564538
4.698125E-08	0.00016488744569326
4.6984375E-08	0.000165356218249249
