9.29125E-08	2.52050578107395E-05
9.2915625E-08	2.14322688792889E-05
9.291875E-08	2.29384228567161E-05
9.2921875E-08	2.24018306984064E-05
9.2925E-08	2.10647190439278E-05
9.2928125E-08	2.08603215702764E-05
9.293125E-08	1.72792263787768E-05
9.2934375E-08	1.65753170178562E-05
9.29375E-08	1.69687118227574E-05
9.2940625E-08	1.51403113635552E-05
9.294375E-08	1.5685533188995E-05
9.2946875E-08	1.26447324526664E-05
9.295E-08	1.11178296752577E-05
9.2953125E-08	1.19353238001497E-05
9.295625E-08	1.06582152571869E-05
9.2959375E-08	1.04642209410103E-05
9.29625E-08	9.84282960537919E-06
9.2965625E-08	7.30680091592164E-06
9.296875E-08	6.17393551618885E-06
9.2971875E-08	6.86680086748724E-06
9.2975E-08	5.46780887590184E-06
9.2978125E-08	6.12586609774996E-06
9.298125E-08	3.13688003045442E-06
9.2984375E-08	2.11658486923852E-06
9.29875E-08	2.65211251937678E-06
9.2990625E-08	2.42016255503134E-06
9.299375E-08	2.13943912210208E-06
9.2996875E-08	2.19865143063407E-06
9.3E-08	2.40630459026685E-06
9.3003125E-08	2.39689329280037E-06
9.300625E-08	2.3137627982192E-06
9.3009375E-08	2.94103858845824E-06
9.30125E-08	2.64331573029496E-06
9.3015625E-08	5.69234004803199E-06
9.301875E-08	6.98150452667532E-06
9.3021875E-08	6.54296526860738E-06
9.3025E-08	6.96922307468471E-06
9.3028125E-08	6.78169576698108E-06
9.303125E-08	6.82137158900743E-06
9.3034375E-08	9.00583204898544E-06
9.30375E-08	7.52539133818865E-06
9.3040625E-08	7.34648283434262E-06
9.304375E-08	6.92845203717039E-06
9.3046875E-08	6.82861547078887E-06
9.305E-08	3.31848689100596E-06
9.3053125E-08	3.1410599962643E-06
9.305625E-08	3.68003181891737E-06
9.3059375E-08	3.25752710432558E-06
9.30625E-08	3.64721938544644E-06
9.3065625E-08	4.25750587953392E-06
9.306875E-08	5.34523427463852E-06
9.3071875E-08	4.7931847970025E-06
9.3075E-08	5.71180832902374E-06
9.3078125E-08	5.24803745057642E-06
9.308125E-08	5.55873935239986E-06
9.3084375E-08	6.85583975462369E-06
9.30875E-08	7.57017965443383E-06
9.3090625E-08	6.28469797762138E-06
9.309375E-08	6.33369344976482E-06
9.3096875E-08	5.57102656099045E-06
9.31E-08	4.76747855004898E-06
9.3103125E-08	2.65455778266783E-06
9.310625E-08	4.33510115622346E-06
9.3109375E-08	3.19636921279397E-06
9.31125E-08	4.50920015400138E-06
9.3115625E-08	3.9717267204722E-06
9.311875E-08	8.16972100307764E-06
9.3121875E-08	6.46459990354655E-06
9.3125E-08	6.64351624052661E-06
9.3128125E-08	5.72191509205068E-06
9.313125E-08	5.79004876465559E-06
9.3134375E-08	3.73845947493918E-06
9.31375E-08	2.39457455019556E-06
9.3140625E-08	3.85479482978518E-06
9.314375E-08	3.09127705618691E-06
9.3146875E-08	4.07657930398786E-06
9.315E-08	4.05149540320148E-06
9.3153125E-08	7.47459038990396E-06
9.315625E-08	5.83812591892892E-06
9.3159375E-08	6.26215101594252E-06
9.31625E-08	5.53590154177092E-06
9.3165625E-08	5.79996596195864E-06
9.316875E-08	5.18373501164374E-06
9.3171875E-08	4.50713392763577E-06
9.3175E-08	5.64190677806606E-06
9.3178125E-08	4.85125846980587E-06
9.318125E-08	5.71868837996131E-06
9.3184375E-08	4.8621250449421E-06
9.31875E-08	3.1999233012084E-06
9.3190625E-08	3.93140166365331E-06
9.319375E-08	3.47228336717912E-06
9.3196875E-08	4.44322198134704E-06
9.32E-08	3.45520518705754E-06
9.3203125E-08	7.08720533129169E-06
9.320625E-08	7.11160911529045E-06
9.3209375E-08	6.47772956390397E-06
9.32125E-08	6.92018698144697E-06
9.3215625E-08	5.90877329332192E-06
9.321875E-08	6.41826463570083E-06
9.3221875E-08	5.87425042511575E-06
9.3225E-08	6.2718487760719E-06
9.3228125E-08	6.71975923475721E-06
9.323125E-08	5.46977881535069E-06
9.3234375E-08	5.85552911424487E-06
9.32375E-08	2.62840467148743E-06
9.3240625E-08	3.14214224180573E-06
9.324375E-08	3.62037120423329E-06
9.3246875E-08	2.87036929666009E-06
9.325E-08	4.00978556378602E-06
9.3253125E-08	2.81744350054311E-06
9.325625E-08	3.81258694741651E-06
9.3259375E-08	3.08092992221979E-06
9.32625E-08	2.97865861317121E-06
9.3265625E-08	3.17174936541622E-06
9.326875E-08	2.91954024664012E-06
9.3271875E-08	6.19495294058235E-06
9.3275E-08	5.85739149326791E-06
9.3278125E-08	4.49988222015917E-06
9.328125E-08	5.61773573939524E-06
9.3284375E-08	4.67756715517236E-06
9.32875E-08	8.31190880524263E-06
9.3290625E-08	1.05289598110285E-05
9.329375E-08	8.62641832112723E-06
9.3296875E-08	9.22495394224469E-06
9.33E-08	8.27084366770971E-06
9.3303125E-08	9.998887374543E-06
9.330625E-08	1.49189507464682E-05
9.3309375E-08	1.26229732990951E-05
9.33125E-08	1.25806914565728E-05
9.3315625E-08	1.29229554591266E-05
9.331875E-08	1.22176387807237E-05
9.3321875E-08	1.617817646337E-05
9.3325E-08	1.72673012051319E-05
9.3328125E-08	1.47073056852401E-05
9.333125E-08	1.58080750621753E-05
9.3334375E-08	1.45496654516236E-05
9.33375E-08	1.73119547990178E-05
9.3340625E-08	2.38297678829238E-05
9.334375E-08	2.04406996716941E-05
9.3346875E-08	2.01583364060238E-05
9.335E-08	1.96760359946856E-05
9.3353125E-08	1.84253745851742E-05
9.335625E-08	2.66461935196164E-05
9.3359375E-08	2.8268298468621E-05
9.33625E-08	2.41598096819908E-05
9.3365625E-08	2.63102553703327E-05
9.336875E-08	2.59618720188731E-05
9.3371875E-08	2.86358382916188E-05
9.3375E-08	3.51746551262093E-05
9.3378125E-08	3.11881980114538E-05
9.338125E-08	2.98312423781714E-05
9.3384375E-08	3.11047658913277E-05
9.33875E-08	3.15979887133771E-05
9.3390625E-08	3.42823063266804E-05
9.339375E-08	3.47976107439982E-05
9.3396875E-08	3.32823811058846E-05
9.34E-08	3.33593409876228E-05
9.3403125E-08	3.40450957836305E-05
9.340625E-08	3.00566059598073E-05
9.3409375E-08	2.65938104998216E-05
9.34125E-08	3.05406447586842E-05
9.3415625E-08	2.89525101236384E-05
9.341875E-08	2.92837675006616E-05
9.3421875E-08	2.84789227687408E-05
9.3425E-08	2.23270873373711E-05
9.3428125E-08	2.35941433286507E-05
9.343125E-08	2.43145992078515E-05
9.3434375E-08	2.26257800318858E-05
9.34375E-08	2.20942525882038E-05
9.3440625E-08	2.72078199665964E-05
9.344375E-08	3.03900268692869E-05
9.3446875E-08	2.66109299139396E-05
9.345E-08	2.84797274709021E-05
9.3453125E-08	2.79437234950318E-05
9.345625E-08	2.89120420228495E-05
9.3459375E-08	3.34051237730655E-05
9.34625E-08	3.2928828203822E-05
9.3465625E-08	3.19314802968787E-05
9.346875E-08	3.37308651352412E-05
9.3471875E-08	3.51589059065957E-05
9.3475E-08	2.77987235963641E-05
9.3478125E-08	2.45372803975371E-05
9.348125E-08	2.795754641822E-05
9.3484375E-08	2.60661704255422E-05
9.34875E-08	2.42894420520481E-05
9.3490625E-08	2.68281086235897E-05
9.349375E-08	3.52674861175948E-05
9.3496875E-08	3.17649217474554E-05
9.35E-08	3.19346078494743E-05
9.3503125E-08	3.23502647994058E-05
9.350625E-08	3.17897207731453E-05
9.3509375E-08	2.7313715304542E-05
9.35125E-08	2.67397433757566E-05
9.3515625E-08	2.95256100188466E-05
9.351875E-08	2.85064451874914E-05
9.3521875E-08	2.80905861327826E-05
9.3525E-08	3.14216780144151E-05
9.3528125E-08	3.49770335387989E-05
9.353125E-08	3.11834220905197E-05
9.3534375E-08	3.05597692667711E-05
9.35375E-08	3.32557330450235E-05
9.3540625E-08	3.14659652129039E-05
9.354375E-08	2.80741731609857E-05
9.3546875E-08	2.70375764281236E-05
9.355E-08	3.05251521681194E-05
9.3553125E-08	2.73537335019957E-05
9.355625E-08	2.7128027070291E-05
9.3559375E-08	3.074386192232E-05
9.35625E-08	3.66919103323857E-05
9.3565625E-08	3.19958720402326E-05
9.356875E-08	3.32518169828218E-05
9.3571875E-08	3.52192297860772E-05
9.3575E-08	3.41448590104038E-05
9.3578125E-08	2.46294402130279E-05
9.358125E-08	2.47837045008359E-05
9.3584375E-08	2.49415317655018E-05
9.35875E-08	2.50516654703901E-05
9.3590625E-08	2.34584788809971E-05
9.359375E-08	2.71860851344965E-05
9.3596875E-08	2.960618798244E-05
9.36E-08	3.00083135154559E-05
9.3603125E-08	2.87823390828694E-05
9.360625E-08	2.92545040921541E-05
9.3609375E-08	3.20605200051369E-05
9.36125E-08	3.78033038090423E-05
9.3615625E-08	3.5348540615082E-05
9.361875E-08	3.32611677095121E-05
9.3621875E-08	3.5427255935916E-05
9.3625E-08	3.7316531519097E-05
9.3628125E-08	3.00978123750629E-05
9.363125E-08	2.61739132857557E-05
9.3634375E-08	2.56850954964328E-05
9.36375E-08	2.66581230579654E-05
9.3640625E-08	2.74216506175778E-05
9.364375E-08	2.47925603943905E-05
9.3646875E-08	1.97604199477673E-05
9.365E-08	2.11721793496992E-05
9.3653125E-08	2.31886558704614E-05
9.365625E-08	2.16220193881562E-05
9.3659375E-08	2.19032121769127E-05
9.36625E-08	2.52936951402636E-05
9.3665625E-08	2.7103870668613E-05
9.366875E-08	2.81321628903166E-05
9.3671875E-08	2.77014357665641E-05
9.3675E-08	2.67518225768162E-05
9.3678125E-08	3.22305875266055E-05
9.368125E-08	3.91761326982838E-05
9.3684375E-08	3.71192804259491E-05
9.36875E-08	3.60799735609931E-05
9.3690625E-08	3.57104458045327E-05
9.369375E-08	3.89438646921335E-05
9.3696875E-08	4.77900594544415E-05
9.37E-08	4.93997079165992E-05
9.3703125E-08	4.4959599914743E-05
9.370625E-08	4.40021991788943E-05
9.3709375E-08	4.4568322595438E-05
9.37125E-08	4.95613423191266E-05
9.3715625E-08	5.58545970654451E-05
9.371875E-08	5.25872130160328E-05
9.3721875E-08	5.09195512904673E-05
9.3725E-08	5.16812206759544E-05
9.3728125E-08	5.50648637029468E-05
9.373125E-08	6.33551037887257E-05
9.3734375E-08	6.48103260174033E-05
9.37375E-08	6.10135678687503E-05
9.3740625E-08	6.15679558689163E-05
9.374375E-08	6.3987501861459E-05
9.3746875E-08	7.18971709918245E-05
9.375E-08	8.15329323231794E-05
9.3753125E-08	7.87896997473252E-05
9.375625E-08	7.68648675647475E-05
9.3759375E-08	7.56032147017824E-05
9.37625E-08	8.14564067201967E-05
9.3765625E-08	9.38410296307831E-05
9.376875E-08	9.55713744081378E-05
9.3771875E-08	9.23682397522779E-05
9.3775E-08	9.04653051968802E-05
9.3778125E-08	8.89954396708103E-05
9.378125E-08	0.000101666424711919
9.3784375E-08	0.00010871928311072
9.37875E-08	0.000112795702335672
9.3790625E-08	0.000112426506089703
9.379375E-08	0.000106508069135565
9.3796875E-08	0.000106213490063987
9.38E-08	0.000104263972849946
9.3803125E-08	0.000104414808294417
9.380625E-08	0.000111208057499569
9.3809375E-08	0.000107431609559146
9.38125E-08	0.000105466652703967
9.3815625E-08	9.10976103836734E-05
9.381875E-08	8.54657886139358E-05
9.3821875E-08	8.53234273829842E-05
9.3825E-08	8.65027088283864E-05
9.3828125E-08	8.99272825314834E-05
9.383125E-08	8.64852213107378E-05
9.3834375E-08	8.46384070854017E-05
9.38375E-08	8.42133785460853E-05
9.3840625E-08	7.97596054352344E-05
9.384375E-08	8.2992238641629E-05
9.3846875E-08	8.46855344530566E-05
9.385E-08	9.88657821168482E-05
9.3853125E-08	0.000101942711206132
9.385625E-08	0.00010203619254596
9.3859375E-08	9.83433053650198E-05
9.38625E-08	9.28627446903565E-05
9.3865625E-08	8.96884331084401E-05
9.386875E-08	8.26900694266831E-05
9.3871875E-08	8.58412565793253E-05
9.3875E-08	8.87583243251381E-05
9.3878125E-08	9.29207394889288E-05
9.388125E-08	9.11171366924244E-05
9.3884375E-08	8.86526163905776E-05
9.38875E-08	8.7315247378306E-05
9.3890625E-08	8.44484596880838E-05
9.389375E-08	8.16975251517426E-05
9.3896875E-08	8.48010019385581E-05
9.39E-08	9.02453105735295E-05
9.3903125E-08	0.000101710213774421
9.390625E-08	9.8688298611232E-05
9.3909375E-08	0.00010675816499917
9.39125E-08	9.89330639490169E-05
9.3915625E-08	0.00010073329331837
9.391875E-08	8.45334203626177E-05
9.3921875E-08	8.81348637600919E-05
9.3925E-08	8.20104762148232E-05
9.3928125E-08	8.76454211655247E-05
9.393125E-08	8.79165797931037E-05
9.3934375E-08	9.84483675602914E-05
9.39375E-08	0.000104855675203658
9.3940625E-08	0.000104907727395945
9.394375E-08	0.000109978207421091
9.3946875E-08	0.000104724734873386
9.395E-08	0.000102323196911609
9.3953125E-08	9.04607785723847E-05
9.395625E-08	9.09911188291482E-05
9.3959375E-08	8.41008580397573E-05
9.39625E-08	8.3356036074966E-05
9.3965625E-08	8.55503181603907E-05
9.396875E-08	8.79711604008197E-05
9.3971875E-08	9.06833531799113E-05
9.3975E-08	9.07642296870337E-05
9.3978125E-08	9.72229131551701E-05
9.398125E-08	9.64920748951269E-05
9.3984375E-08	9.8776345214346E-05
9.39875E-08	0.00010647691423837
9.3990625E-08	0.000106943792722709
9.399375E-08	0.00010958653868834
9.3996875E-08	0.000101401324233896
9.4E-08	0.000101195197836666
9.4003125E-08	8.70974169249514E-05
9.400625E-08	8.33410146077796E-05
9.4009375E-08	8.00707340153069E-05
9.40125E-08	7.63254470940627E-05
9.4015625E-08	7.88912214249206E-05
9.401875E-08	7.92151790966806E-05
9.4021875E-08	8.16573712807551E-05
9.4025E-08	7.88961854512351E-05
9.4028125E-08	8.13771494112203E-05
9.403125E-08	8.61740663172273E-05
9.4034375E-08	8.69374934900956E-05
9.40375E-08	0.000102025340606721
9.4040625E-08	0.000105203539752055
9.404375E-08	0.000109330887072638
9.4046875E-08	0.000113782945649994
9.405E-08	0.000108954947807457
9.4053125E-08	0.000113576617013775
9.405625E-08	0.000115910935548225
9.4059375E-08	0.000121651340686983
9.40625E-08	0.000120349296942501
9.4065625E-08	0.000112711792465574
9.406875E-08	0.000109815488299285
9.4071875E-08	9.63746794683046E-05
9.4075E-08	9.48715461170549E-05
9.4078125E-08	9.59287870608257E-05
9.408125E-08	8.76220503794113E-05
9.4084375E-08	8.88380336576484E-05
9.40875E-08	7.72962966847796E-05
9.4090625E-08	7.12656133096939E-05
9.409375E-08	7.1185205665606E-05
9.4096875E-08	6.47396787114877E-05
9.41E-08	6.49369165948561E-05
9.4103125E-08	6.30364948664006E-05
9.410625E-08	5.36094390147813E-05
9.4109375E-08	5.21962301677645E-05
9.41125E-08	4.86363615944144E-05
9.4115625E-08	4.5153603907695E-05
9.411875E-08	4.66992804037901E-05
9.4121875E-08	4.03503407116256E-05
9.4125E-08	3.77910836842686E-05
9.4128125E-08	3.64531499952552E-05
9.413125E-08	3.1895429047803E-05
9.4134375E-08	3.39775740616449E-05
9.41375E-08	3.17248390186005E-05
9.4140625E-08	2.76933521482325E-05
9.414375E-08	2.65306683864911E-05
9.4146875E-08	2.2678397375081E-05
9.415E-08	2.31815627917187E-05
9.4153125E-08	2.38731499094859E-05
9.415625E-08	1.87537372057016E-05
9.4159375E-08	1.72479703551345E-05
9.41625E-08	1.47268857022857E-05
9.4165625E-08	1.15414521759061E-05
9.416875E-08	1.13050270801932E-05
9.4171875E-08	8.95907927226147E-06
9.4175E-08	5.99826277082352E-06
9.4178125E-08	6.37430120509109E-06
9.418125E-08	4.55572992175505E-06
9.4184375E-08	3.73237177763897E-06
9.41875E-08	3.24317677018561E-06
9.4190625E-08	1.32192938906264E-06
9.419375E-08	1.26863617504388E-06
9.4196875E-08	1.92467910409747E-06
9.42E-08	1.70836465083347E-06
9.4203125E-08	1.50644025896148E-06
9.420625E-08	2.92242106358305E-06
9.4209375E-08	4.77399144019211E-06
9.42125E-08	4.12313462765996E-06
9.4215625E-08	5.43587131408485E-06
9.421875E-08	6.06536287895756E-06
9.4221875E-08	6.8246095547069E-06
9.4225E-08	1.09310825378378E-05
9.4228125E-08	1.04748569382348E-05
9.423125E-08	9.8700354484836E-06
9.4234375E-08	1.13522254979795E-05
9.42375E-08	1.2144161860367E-05
9.4240625E-08	1.07702045714643E-05
9.424375E-08	9.1177430698171E-06
9.4246875E-08	8.60263589586742E-06
9.425E-08	6.14531380170459E-06
9.4253125E-08	5.7319466616464E-06
9.425625E-08	4.21829259111682E-06
9.4259375E-08	2.60335505988067E-06
9.42625E-08	3.56507447699086E-06
9.4265625E-08	4.23995225863098E-06
9.426875E-08	4.66366900755871E-06
9.4271875E-08	4.43213903843597E-06
9.4275E-08	7.84572153843548E-06
9.4278125E-08	9.7506227495879E-06
9.428125E-08	7.7188755987634E-06
9.4284375E-08	9.35565384930637E-06
9.42875E-08	9.97330474416155E-06
9.4290625E-08	9.16216519118737E-06
9.429375E-08	6.34597513756738E-06
9.4296875E-08	6.29577539021311E-06
9.43E-08	5.15342611347538E-06
9.4303125E-08	3.94011518963678E-06
9.430625E-08	3.72922240919132E-06
9.4309375E-08	4.85370296245555E-06
9.43125E-08	5.99514104715296E-06
9.4315625E-08	6.37524280211651E-06
9.431875E-08	8.17638148925865E-06
9.4321875E-08	9.02565885207391E-06
9.4325E-08	8.47819960791863E-06
9.4328125E-08	8.34819938331443E-06
9.433125E-08	6.58676274756541E-06
9.4334375E-08	5.0640976870103E-06
9.43375E-08	3.62439423603016E-06
9.4340625E-08	4.02159949096108E-06
9.434375E-08	5.68858058394955E-06
9.4346875E-08	6.88953496885413E-06
9.435E-08	6.83339100705586E-06
9.4353125E-08	9.07789070120521E-06
9.435625E-08	9.55717771483492E-06
9.4359375E-08	7.51441086593628E-06
9.43625E-08	5.17108207742281E-06
9.4365625E-08	5.53047559372535E-06
9.436875E-08	4.82335798217864E-06
9.4371875E-08	4.53090510848699E-06
9.4375E-08	5.07756352925257E-06
9.4378125E-08	9.00373737060522E-06
9.438125E-08	8.5878498770056E-06
9.4384375E-08	7.54058782706933E-06
9.43875E-08	7.03076241900324E-06
9.4390625E-08	8.06032659633752E-06
9.439375E-08	5.30496703593737E-06
9.4396875E-08	4.68055881227974E-06
9.44E-08	5.78862328817926E-06
9.4403125E-08	7.32644500491408E-06
9.440625E-08	8.29647332374704E-06
9.4409375E-08	8.09618320700449E-06
9.44125E-08	7.43232581558409E-06
9.4415625E-08	6.51883401039962E-06
9.441875E-08	5.82051552637062E-06
9.4421875E-08	5.07445282330378E-06
9.4425E-08	5.43529663071703E-06
9.4428125E-08	8.82485643741301E-06
9.443125E-08	9.84599205057605E-06
9.4434375E-08	7.63175666073316E-06
9.44375E-08	6.25761534698137E-06
9.4440625E-08	5.65313910651491E-06
9.444375E-08	6.30188910407144E-06
9.4446875E-08	8.37189956530206E-06
9.445E-08	7.93901467532439E-06
9.4453125E-08	7.42840888222069E-06
9.445625E-08	8.36341274260319E-06
9.4459375E-08	8.13733788260333E-06
9.44625E-08	5.78969198701746E-06
9.4465625E-08	5.96158949685061E-06
9.446875E-08	7.02623416864293E-06
9.4471875E-08	8.51295147848841E-06
9.4475E-08	9.33557043460077E-06
9.4478125E-08	6.92997437223618E-06
9.448125E-08	4.29542845366293E-06
9.4484375E-08	5.15683926939867E-06
9.44875E-08	6.10418386962449E-06
9.4490625E-08	8.52725921206331E-06
9.449375E-08	8.10951684041629E-06
9.4496875E-08	5.14328087718132E-06
9.45E-08	4.48883250204841E-06
9.4503125E-08	6.37924866895641E-06
9.450625E-08	7.17786190295213E-06
9.4509375E-08	7.877357916829E-06
9.45125E-08	6.84485459895483E-06
9.4515625E-08	4.86938554668238E-06
9.451875E-08	5.27565721786913E-06
9.4521875E-08	6.47628551291022E-06
9.4525E-08	7.62268408370352E-06
9.4528125E-08	7.21668711020898E-06
9.453125E-08	5.11631785267541E-06
9.4534375E-08	4.82488974956553E-06
9.45375E-08	6.3508868716356E-06
9.4540625E-08	7.11535594705931E-06
9.454375E-08	7.70986100204403E-06
9.4546875E-08	5.86403777862278E-06
9.455E-08	4.31873141224609E-06
9.4553125E-08	5.26809383280665E-06
9.455625E-08	6.61262007039233E-06
9.4559375E-08	7.92212105588351E-06
9.45625E-08	6.54693668884712E-06
9.4565625E-08	3.76630608385369E-06
9.456875E-08	3.86202235051726E-06
9.4571875E-08	6.13635273977641E-06
9.4575E-08	7.4701361392023E-06
9.4578125E-08	8.31102672288415E-06
9.458125E-08	4.77998558240739E-06
9.4584375E-08	4.01415833161312E-06
9.45875E-08	5.25467011527545E-06
9.4590625E-08	5.96173769981358E-06
9.459375E-08	6.51539727544965E-06
9.4596875E-08	5.76783138671771E-06
9.46E-08	5.62703901667923E-06
9.4603125E-08	5.93877157103827E-06
9.460625E-08	4.72382600405536E-06
9.4609375E-08	4.82308658323967E-06
9.46125E-08	4.2722969411755E-06
9.4615625E-08	6.73579645561965E-06
9.461875E-08	7.99001875149966E-06
9.4621875E-08	5.79086473712985E-06
9.4625E-08	4.76724774048676E-06
9.4628125E-08	3.84695285659019E-06
9.463125E-08	4.74469086103183E-06
9.4634375E-08	5.90181746870828E-06
9.46375E-08	4.64464722484774E-06
9.4640625E-08	6.34893675695564E-06
9.464375E-08	6.7628000926404E-06
9.4646875E-08	6.83668405439016E-06
9.465E-08	3.69084472680372E-06
9.4653125E-08	3.49467567997591E-06
9.465625E-08	4.57263116429473E-06
9.4659375E-08	5.9809419392395E-06
9.46625E-08	5.95841028248733E-06
9.4665625E-08	5.88962568260875E-06
9.466875E-08	7.81476376985044E-06
9.4671875E-08	6.94466907700084E-06
9.4675E-08	4.6389895307859E-06
9.4678125E-08	3.77102094465499E-06
9.468125E-08	4.38663129455225E-06
9.4684375E-08	5.76097497071404E-06
9.46875E-08	5.09995454739711E-06
9.4690625E-08	6.05483332289135E-06
9.469375E-08	8.04412027065519E-06
9.4696875E-08	8.0226231902215E-06
9.47E-08	5.39015746158168E-06
9.4703125E-08	4.68243338237319E-06
9.470625E-08	5.2600209437983E-06
9.4709375E-08	3.80583615862965E-06
9.47125E-08	3.80151408426935E-06
9.4715625E-08	3.80680995925256E-06
9.471875E-08	8.145355514768E-06
9.4721875E-08	6.58219831784366E-06
9.4725E-08	7.40631183945983E-06
9.4728125E-08	7.81419013084277E-06
9.473125E-08	7.90978745213543E-06
9.4734375E-08	4.87624771027786E-06
9.47375E-08	4.16047706599639E-06
9.4740625E-08	4.74222718178545E-06
9.474375E-08	3.44394281793978E-06
9.4746875E-08	3.42254967490918E-06
9.475E-08	4.01142720732576E-06
9.4753125E-08	7.12909252581111E-06
9.475625E-08	5.78699302074899E-06
9.4759375E-08	7.04595464428595E-06
9.47625E-08	8.57607838997916E-06
9.4765625E-08	8.84675251645382E-06
9.476875E-08	6.37432874362187E-06
9.4771875E-08	6.7745165635595E-06
9.4775E-08	6.00873170279449E-06
9.4778125E-08	3.67461854773498E-06
9.478125E-08	3.64190525411466E-06
9.4784375E-08	3.98821502952334E-06
9.47875E-08	3.10016195027795E-06
9.4790625E-08	2.89217327502651E-06
9.479375E-08	4.69781296058167E-06
9.4796875E-08	5.39531239779258E-06
9.48E-08	4.48002400150715E-06
9.4803125E-08	7.58717462928404E-06
9.480625E-08	8.06920257011401E-06
9.4809375E-08	7.48426967659699E-06
9.48125E-08	9.0017560222121E-06
9.4815625E-08	9.33738481278229E-06
9.481875E-08	8.41039788302036E-06
9.4821875E-08	7.91042519444112E-06
9.4825E-08	8.62157841025186E-06
9.4828125E-08	5.86210146699899E-06
9.483125E-08	5.87106333060358E-06
9.4834375E-08	5.54864710210269E-06
9.48375E-08	2.46099139770283E-06
9.4840625E-08	2.80022456939442E-06
9.484375E-08	2.66227883502054E-06
9.4846875E-08	1.23801869442094E-06
9.485E-08	1.39555375274289E-06
9.4853125E-08	1.63214336915196E-06
9.485625E-08	1.78914874499452E-06
9.4859375E-08	1.62062535030397E-06
9.48625E-08	3.20072033952005E-06
9.4865625E-08	3.0750808796787E-06
9.486875E-08	3.95479796130313E-06
9.4871875E-08	6.91112657118984E-06
9.4875E-08	6.36746994753279E-06
9.4878125E-08	7.61349294840542E-06
9.488125E-08	1.10451100160657E-05
9.4884375E-08	9.64919059841125E-06
9.48875E-08	1.3098707659141E-05
9.4890625E-08	1.40472890702815E-05
9.489375E-08	1.32164058286659E-05
9.4896875E-08	1.63282931602846E-05
9.49E-08	1.6942297675645E-05
9.4903125E-08	1.67930896379325E-05
9.490625E-08	2.04629204130799E-05
9.4909375E-08	1.9250127363631E-05
9.49125E-08	1.9244838366611E-05
9.4915625E-08	2.23552213017858E-05
9.491875E-08	2.17707422165891E-05
9.4921875E-08	2.57581716843253E-05
9.4925E-08	2.80618675114547E-05
9.4928125E-08	2.83064171743779E-05
9.493125E-08	3.29354788638611E-05
9.4934375E-08	3.14810592937977E-05
9.49375E-08	3.25643654653042E-05
9.4940625E-08	3.92808046321876E-05
9.494375E-08	3.86733074262421E-05
9.4946875E-08	4.23260976920929E-05
9.495E-08	4.81183729347422E-05
9.4953125E-08	4.74464252533703E-05
9.495625E-08	5.67343863315391E-05
9.4959375E-08	5.8447623740031E-05
9.49625E-08	6.15149347430724E-05
9.4965625E-08	6.97689204641924E-05
9.496875E-08	6.70414261234867E-05
9.4971875E-08	7.80519858453956E-05
9.4975E-08	8.43756425246716E-05
9.4978125E-08	8.14238133750514E-05
9.498125E-08	8.93812363748813E-05
9.4984375E-08	8.86481877188065E-05
9.49875E-08	8.67349922148464E-05
9.4990625E-08	9.10614085037955E-05
9.499375E-08	9.01661829680705E-05
9.4996875E-08	9.1392995829718E-05
9.5E-08	8.95974318837572E-05
9.5003125E-08	8.48639693088291E-05
9.500625E-08	8.35476209123407E-05
9.5009375E-08	8.03789969637531E-05
9.50125E-08	8.27321413603397E-05
9.5015625E-08	7.41453093032945E-05
9.501875E-08	7.0571101368329E-05
9.5021875E-08	6.861637394544E-05
9.5025E-08	5.98800314284402E-05
9.5028125E-08	6.25001435074109E-05
9.503125E-08	5.99335468356296E-05
9.5034375E-08	5.72171960423062E-05
9.50375E-08	5.95896664474701E-05
9.5040625E-08	6.03106189615052E-05
9.504375E-08	6.72701360893279E-05
9.5046875E-08	6.44533354170593E-05
9.505E-08	7.33955309232328E-05
9.5053125E-08	7.06293411361611E-05
9.505625E-08	7.49259366955243E-05
9.5059375E-08	7.95116291198559E-05
9.50625E-08	7.88246055012862E-05
9.5065625E-08	7.96386861828585E-05
9.506875E-08	7.78646516171554E-05
9.5071875E-08	7.75228787817503E-05
9.5075E-08	6.98098249192118E-05
9.5078125E-08	6.62905463254242E-05
9.508125E-08	6.79631357708498E-05
9.5084375E-08	6.14833511448375E-05
9.50875E-08	6.70473893023944E-05
9.5090625E-08	7.1837285331413E-05
9.509375E-08	8.07279252041874E-05
9.5096875E-08	7.69923767135423E-05
9.51E-08	8.21587968922603E-05
9.5103125E-08	8.51491774616093E-05
9.510625E-08	7.98583090524239E-05
9.5109375E-08	7.94688747069026E-05
9.51125E-08	7.3501173637476E-05
9.5115625E-08	7.469925761877E-05
9.511875E-08	6.27628834863366E-05
9.5121875E-08	6.70860767867328E-05
9.5125E-08	6.4460290346415E-05
9.5128125E-08	7.03942035324797E-05
9.513125E-08	6.82718046547663E-05
9.5134375E-08	7.51083288365758E-05
9.51375E-08	7.46527156326348E-05
9.5140625E-08	7.04480998976816E-05
9.514375E-08	6.84965203040829E-05
9.5146875E-08	6.43988583785949E-05
9.515E-08	6.52096709701479E-05
9.5153125E-08	5.8753589229488E-05
9.515625E-08	6.50465645121911E-05
9.5159375E-08	6.64776532475813E-05
9.51625E-08	7.45011706022533E-05
9.5165625E-08	7.13620772845923E-05
9.516875E-08	7.74709436257851E-05
9.5171875E-08	7.54203373647145E-05
