7.46125E-08	1.04387850404527E-06
7.4615625E-08	4.39420003496713E-06
7.461875E-08	6.44473411717746E-06
7.4621875E-08	1.18690390848985E-05
7.4625E-08	1.73043365847543E-05
7.4628125E-08	2.2925508803272E-05
7.463125E-08	2.4439971186133E-05
7.4634375E-08	2.51717958300236E-05
7.46375E-08	2.73214778473186E-05
7.4640625E-08	3.15705696736658E-05
7.464375E-08	2.90202542849286E-05
7.4646875E-08	3.45170009134238E-05
7.465E-08	3.62622502352443E-05
7.4653125E-08	3.48166989854826E-05
7.465625E-08	4.35742402854877E-05
7.4659375E-08	4.8050893497762E-05
7.46625E-08	5.6217513246071E-05
7.4665625E-08	6.44101195570445E-05
7.466875E-08	6.51608729708224E-05
7.4671875E-08	7.62609524464978E-05
7.4675E-08	8.27501714504127E-05
7.4678125E-08	7.03569385119976E-05
7.468125E-08	6.97160903405093E-05
7.4684375E-08	6.09413418605953E-05
7.46875E-08	5.80412865362932E-05
7.4690625E-08	4.92275662432668E-05
7.469375E-08	4.45250011243178E-05
7.4696875E-08	4.03509204925785E-05
7.47E-08	3.81468340124782E-05
7.4703125E-08	3.77437298597616E-05
7.470625E-08	3.56029042216589E-05
7.4709375E-08	3.08034078302193E-05
7.47125E-08	3.43420468268961E-05
7.4715625E-08	2.69878751264177E-05
7.471875E-08	2.64987184228738E-05
7.4721875E-08	2.37412763853039E-05
7.4725E-08	1.78003198638331E-05
7.4728125E-08	1.15033465438612E-05
7.473125E-08	8.14405276963246E-06
7.4734375E-08	3.24705283241414E-06
7.47375E-08	1.5957537235228E-06
7.4740625E-08	4.66481635438458E-07
7.474375E-08	7.1765058996862E-07
7.4746875E-08	6.50643196560384E-07
7.475E-08	1.25616406681915E-06
7.4753125E-08	4.04023097288104E-06
7.475625E-08	4.95565423178575E-06
7.4759375E-08	7.0996367841E-06
7.47625E-08	7.70641119000527E-06
7.4765625E-08	9.26562581216938E-06
7.476875E-08	8.06460339189074E-06
7.4771875E-08	1.04170078924802E-05
7.4775E-08	1.04116549975476E-05
7.4778125E-08	7.21416187815434E-06
7.478125E-08	9.35744791848764E-06
7.4784375E-08	6.70725592963357E-06
7.47875E-08	7.06888281927358E-06
7.4790625E-08	5.37816127209052E-06
7.479375E-08	3.11846247684445E-06
7.4796875E-08	1.52317357973131E-06
7.48E-08	2.02327563967494E-06
7.4803125E-08	3.51447379255333E-06
7.480625E-08	5.89868522597538E-06
7.4809375E-08	1.0592497212092E-05
7.48125E-08	9.17591620297628E-06
7.4815625E-08	1.01275391159171E-05
7.481875E-08	9.22990038243049E-06
7.4821875E-08	1.25022003399176E-05
7.4825E-08	1.76971033271708E-05
7.4828125E-08	2.43323846870602E-05
7.483125E-08	2.91318507249253E-05
7.4834375E-08	3.10917994932947E-05
7.48375E-08	3.00218710214548E-05
7.4840625E-08	3.33224578790771E-05
7.484375E-08	3.07857050636939E-05
7.4846875E-08	3.02804280560884E-05
7.485E-08	2.96760175425136E-05
7.4853125E-08	2.33768074813047E-05
7.485625E-08	2.2480458043848E-05
7.4859375E-08	2.52267740540226E-05
7.48625E-08	3.3104888821008E-05
7.4865625E-08	3.78583056737748E-05
7.486875E-08	4.6662288227323E-05
7.4871875E-08	5.74291451623126E-05
7.4875E-08	5.91629703846252E-05
7.4878125E-08	5.31860439157998E-05
7.488125E-08	5.62255684277696E-05
7.4884375E-08	6.46742554538102E-05
7.48875E-08	7.89828434267872E-05
7.4890625E-08	8.946523796636E-05
7.489375E-08	8.30577838166475E-05
7.4896875E-08	7.6344444208931E-05
7.49E-08	6.29495687550767E-05
7.4903125E-08	5.95637277258844E-05
7.490625E-08	5.68770343984404E-05
7.4909375E-08	5.43124577583157E-05
7.49125E-08	5.78781947854238E-05
7.4915625E-08	5.62663182774695E-05
7.491875E-08	5.56163573659561E-05
7.4921875E-08	6.2478095249893E-05
7.4925E-08	5.95762275864372E-05
7.4928125E-08	5.37586900341996E-05
7.493125E-08	4.44311831272136E-05
7.4934375E-08	4.20768326598513E-05
7.49375E-08	4.79999438498945E-05
7.4940625E-08	5.28364430339525E-05
7.494375E-08	6.48101053103656E-05
7.4946875E-08	6.44108622500036E-05
7.495E-08	6.99164213012309E-05
7.4953125E-08	7.98700619219076E-05
7.495625E-08	9.30629825987311E-05
7.4959375E-08	0.000100505853909009
7.49625E-08	9.13218966808452E-05
7.4965625E-08	8.08028724149304E-05
7.496875E-08	7.01872413489455E-05
7.4971875E-08	7.47664872263367E-05
7.4975E-08	7.43279176936385E-05
7.4978125E-08	8.41271547773207E-05
7.498125E-08	7.66853688919477E-05
7.4984375E-08	7.63556446955114E-05
7.49875E-08	6.71739455811489E-05
7.4990625E-08	6.13320863766527E-05
7.499375E-08	6.43219837921861E-05
7.4996875E-08	6.78160819856697E-05
7.5E-08	8.62924927268641E-05
7.5003125E-08	8.43644853261104E-05
7.500625E-08	8.69827757529781E-05
7.5009375E-08	8.04911748277941E-05
7.50125E-08	6.88117638552035E-05
7.5015625E-08	6.94989354515356E-05
7.501875E-08	6.57959167499981E-05
7.5021875E-08	5.60222214344942E-05
7.5025E-08	4.87174538959665E-05
7.5028125E-08	5.45962144380639E-05
7.503125E-08	6.75623253247033E-05
7.5034375E-08	6.73489384537439E-05
7.50375E-08	6.25436560919663E-05
7.5040625E-08	5.85707613782758E-05
7.504375E-08	5.4825879357195E-05
7.5046875E-08	5.63502649706856E-05
7.505E-08	5.53338558752204E-05
7.5053125E-08	5.49994955691766E-05
7.505625E-08	4.75930564036013E-05
7.5059375E-08	4.55723223073348E-05
7.50625E-08	4.53977280151647E-05
7.5065625E-08	5.18499109591371E-05
7.506875E-08	6.33939894768422E-05
7.5071875E-08	5.37436423692419E-05
7.5075E-08	4.72273090218316E-05
7.5078125E-08	3.87196494955598E-05
7.508125E-08	4.45183879070948E-05
7.5084375E-08	4.63175080574401E-05
7.50875E-08	4.49362976092706E-05
7.5090625E-08	5.016329392659E-05
7.509375E-08	6.13972359665978E-05
7.5096875E-08	5.98351275734103E-05
7.51E-08	4.74318563774031E-05
7.5103125E-08	4.81009876679237E-05
7.510625E-08	5.13176512967086E-05
7.5109375E-08	5.59106838624742E-05
7.51125E-08	5.71065616403119E-05
7.5115625E-08	5.79296284802684E-05
7.511875E-08	5.93144297092985E-05
7.5121875E-08	5.76503816362222E-05
7.5125E-08	6.49956066262656E-05
7.5128125E-08	6.66827534833422E-05
7.513125E-08	5.93065044028951E-05
7.5134375E-08	6.1899152048345E-05
7.51375E-08	6.95389438982023E-05
7.5140625E-08	7.742048229971E-05
7.514375E-08	7.8367533371404E-05
7.5146875E-08	6.62432657578568E-05
7.515E-08	6.81447088941734E-05
7.5153125E-08	6.79384075376941E-05
7.515625E-08	6.51019892926621E-05
7.5159375E-08	7.62528118869045E-05
7.51625E-08	8.33235930091884E-05
7.5165625E-08	7.32485806816792E-05
7.516875E-08	6.19161001629424E-05
7.5171875E-08	7.31641164536862E-05
7.5175E-08	7.54518133767891E-05
7.5178125E-08	7.73874566073422E-05
7.518125E-08	7.20206817645768E-05
7.5184375E-08	7.34252684059011E-05
7.51875E-08	8.009678292943E-05
7.5190625E-08	7.22619354984948E-05
7.519375E-08	6.54752781458753E-05
7.5196875E-08	6.79800725950044E-05
7.52E-08	7.30533532151107E-05
7.5203125E-08	7.74062433097282E-05
7.520625E-08	7.36787178936473E-05
7.5209375E-08	6.28271409743833E-05
7.52125E-08	6.7652473003477E-05
7.5215625E-08	7.36900277079725E-05
7.521875E-08	6.64836208352755E-05
7.5221875E-08	6.81614115080185E-05
7.5225E-08	6.16965091584045E-05
7.5228125E-08	4.98934081668658E-05
7.523125E-08	5.70446965392367E-05
7.5234375E-08	6.20985115398498E-05
7.52375E-08	5.36846670303969E-05
7.5240625E-08	4.9905038041934E-05
7.524375E-08	5.22705722591894E-05
7.5246875E-08	5.89092262099895E-05
7.525E-08	5.44536705695229E-05
7.5253125E-08	6.12268458858037E-05
7.525625E-08	6.1676523418338E-05
7.5259375E-08	5.29517930046415E-05
7.52625E-08	4.8964137154205E-05
7.5265625E-08	4.88462725126103E-05
7.526875E-08	5.40920772218024E-05
7.5271875E-08	4.8251131789339E-05
7.5275E-08	4.65529403104888E-05
7.5278125E-08	5.15069350556343E-05
7.528125E-08	6.26079510929232E-05
7.5284375E-08	5.19300478471215E-05
7.52875E-08	4.85549336596092E-05
7.5290625E-08	4.56126338299929E-05
7.529375E-08	4.81972893612239E-05
7.5296875E-08	5.60778596950789E-05
7.53E-08	5.9318370273405E-05
7.5303125E-08	4.65103245384581E-05
7.530625E-08	5.97660481164344E-05
7.5309375E-08	5.71349093534029E-05
7.53125E-08	5.62233462755376E-05
7.5315625E-08	5.06342014973316E-05
7.531875E-08	6.26360386389451E-05
7.5321875E-08	5.41386238712264E-05
7.5325E-08	5.65256161641239E-05
7.5328125E-08	6.08527757643502E-05
7.533125E-08	6.84516576990743E-05
7.5334375E-08	6.47517755932414E-05
7.53375E-08	6.89825402655161E-05
7.5340625E-08	7.85375945708534E-05
7.534375E-08	6.5703636647799E-05
7.5346875E-08	6.63255942260472E-05
7.535E-08	7.80336110541183E-05
7.5353125E-08	6.99346121856199E-05
7.535625E-08	6.49379190773054E-05
7.5359375E-08	6.28534428813615E-05
7.53625E-08	7.07792647919824E-05
7.5365625E-08	7.79034953737008E-05
7.536875E-08	7.08409337830637E-05
7.5371875E-08	7.39614167152841E-05
7.5375E-08	8.30576546949369E-05
7.5378125E-08	7.10201520074413E-05
7.538125E-08	7.55014800378405E-05
7.5384375E-08	7.66703745488089E-05
7.53875E-08	7.81608169231893E-05
7.5390625E-08	8.88202665272225E-05
7.539375E-08	7.79138808936264E-05
7.5396875E-08	7.5567523717763E-05
7.54E-08	6.4762010051954E-05
7.5403125E-08	7.75724532239234E-05
7.540625E-08	6.18727198793596E-05
7.5409375E-08	5.86735531214084E-05
7.54125E-08	6.53060691165904E-05
7.5415625E-08	5.86548311169464E-05
7.541875E-08	5.41530986354164E-05
7.5421875E-08	6.37939458210607E-05
7.5425E-08	6.35415821647923E-05
7.5428125E-08	6.34323899059445E-05
7.543125E-08	5.10446362431527E-05
7.5434375E-08	5.86775731402292E-05
7.54375E-08	5.48892467771025E-05
7.5440625E-08	4.86113643029429E-05
7.544375E-08	6.09433385472546E-05
7.5446875E-08	5.50548327531578E-05
7.545E-08	6.1102034861571E-05
7.5453125E-08	5.7549723246389E-05
7.545625E-08	6.90695053218932E-05
7.5459375E-08	6.78901136053884E-05
7.54625E-08	6.15369604292926E-05
7.5465625E-08	5.5446953569894E-05
7.546875E-08	4.80536906908336E-05
7.5471875E-08	5.57900996487413E-05
7.5475E-08	4.67272206401487E-05
7.5478125E-08	5.36533879613455E-05
7.548125E-08	4.36377791344668E-05
7.5484375E-08	3.67680218170749E-05
7.54875E-08	4.53340128225068E-05
7.5490625E-08	3.61320916668644E-05
7.549375E-08	3.4894313014069E-05
7.5496875E-08	3.78309267233159E-05
7.55E-08	4.5791919282063E-05
7.5503125E-08	3.81079128478104E-05
7.550625E-08	4.32458229412677E-05
7.5509375E-08	4.43947932088014E-05
7.55125E-08	3.78208078661643E-05
7.5515625E-08	4.75660772152244E-05
7.551875E-08	3.75880960361179E-05
7.5521875E-08	4.48746504694297E-05
7.5525E-08	3.68362864864068E-05
7.5528125E-08	3.45520818290331E-05
7.553125E-08	4.02704996424319E-05
7.5534375E-08	3.5665115954334E-05
7.55375E-08	4.11202947041193E-05
7.5540625E-08	4.02467279368768E-05
7.554375E-08	2.95723535999452E-05
7.5546875E-08	3.29504190762613E-05
7.555E-08	2.83155725101245E-05
7.5553125E-08	2.28305532438028E-05
7.555625E-08	2.8284476987924E-05
7.5559375E-08	2.23601264375905E-05
7.55625E-08	2.22292857707205E-05
7.5565625E-08	2.53541207655781E-05
7.556875E-08	3.11517337174761E-05
7.5571875E-08	2.30167052454191E-05
7.5575E-08	3.21023470513371E-05
7.5578125E-08	2.55670016718016E-05
7.558125E-08	2.86993619227679E-05
7.5584375E-08	3.26767056909481E-05
7.55875E-08	2.47404736986243E-05
7.5590625E-08	3.0970280698782E-05
7.559375E-08	3.62327862914052E-05
7.5596875E-08	2.99123107582134E-05
7.56E-08	3.05536967156879E-05
7.5603125E-08	2.85538950049571E-05
7.560625E-08	2.40360166555468E-05
7.5609375E-08	2.56159643405889E-05
7.56125E-08	3.38877093126365E-05
7.5615625E-08	2.92233418254075E-05
7.561875E-08	4.17986646624334E-05
7.5621875E-08	3.67489583667289E-05
7.5625E-08	3.77265109072233E-05
7.5628125E-08	4.12100265984444E-05
7.563125E-08	3.84886762211348E-05
7.5634375E-08	3.7592519911415E-05
7.56375E-08	4.09090096856559E-05
7.5640625E-08	3.90242359538237E-05
7.564375E-08	4.79952136425942E-05
7.5646875E-08	4.14893521694418E-05
7.565E-08	4.51647357197143E-05
7.5653125E-08	4.73440884614083E-05
7.565625E-08	3.70414755373049E-05
7.5659375E-08	4.89037467203679E-05
7.56625E-08	5.21237434468342E-05
7.5665625E-08	4.70598749069901E-05
7.566875E-08	4.75752118416577E-05
7.5671875E-08	5.85961258288159E-05
7.5675E-08	5.03158895321231E-05
7.5678125E-08	5.36165658796073E-05
7.568125E-08	4.74737338101966E-05
7.5684375E-08	5.2922724686397E-05
7.56875E-08	5.1390149651757E-05
7.5690625E-08	4.89919897895208E-05
7.569375E-08	4.84996625822242E-05
7.5696875E-08	4.21231974768729E-05
7.57E-08	4.33306078398788E-05
7.5703125E-08	4.72982061863485E-05
7.570625E-08	4.41683720157025E-05
7.5709375E-08	4.68941493224694E-05
7.57125E-08	3.97621409869013E-05
7.5715625E-08	4.6437550086888E-05
7.571875E-08	3.76188280309129E-05
7.5721875E-08	3.84487720024417E-05
7.5725E-08	4.50381005582631E-05
7.5728125E-08	4.08900376573371E-05
7.573125E-08	3.29162375169659E-05
7.5734375E-08	3.72381197511328E-05
7.57375E-08	3.20741101636543E-05
7.5740625E-08	2.64095770779204E-05
7.574375E-08	2.43708786416538E-05
7.5746875E-08	3.10325554962133E-05
7.575E-08	3.08053118917952E-05
7.5753125E-08	3.16751467885875E-05
7.575625E-08	3.51015314135795E-05
7.5759375E-08	2.94368515536872E-05
7.57625E-08	3.20456730525031E-05
7.5765625E-08	2.37700650117658E-05
7.576875E-08	2.88741983321562E-05
7.5771875E-08	2.58380728861442E-05
7.5775E-08	2.92903106990128E-05
7.5778125E-08	2.54504771602885E-05
7.578125E-08	2.35918653520651E-05
7.5784375E-08	2.44404319013482E-05
7.57875E-08	2.56147438497198E-05
7.5790625E-08	2.07709738916197E-05
7.579375E-08	2.12315008214619E-05
7.5796875E-08	3.0345968218477E-05
7.58E-08	3.20107546352044E-05
7.5803125E-08	2.66774040083876E-05
7.580625E-08	3.76073486097549E-05
7.5809375E-08	4.23970415929816E-05
7.58125E-08	4.2876727045105E-05
7.5815625E-08	3.67458167310907E-05
7.581875E-08	3.91064470554886E-05
7.5821875E-08	3.65557256336066E-05
7.5825E-08	4.16686365387297E-05
7.5828125E-08	3.62399159892427E-05
7.583125E-08	4.23795490491018E-05
7.5834375E-08	3.52881796574786E-05
7.58375E-08	4.19403412894973E-05
7.5840625E-08	4.28440854879762E-05
7.584375E-08	3.93044885400846E-05
7.5846875E-08	3.79158354321506E-05
7.585E-08	3.36033465072638E-05
7.5853125E-08	3.91268093685695E-05
7.585625E-08	3.54591935233296E-05
7.5859375E-08	3.00607735628097E-05
7.58625E-08	3.10472729657554E-05
7.5865625E-08	4.44220510014347E-05
7.586875E-08	4.55779296410241E-05
7.5871875E-08	4.68934521411613E-05
7.5875E-08	4.75192069064921E-05
7.5878125E-08	5.40878167224088E-05
7.588125E-08	5.48637210947986E-05
7.5884375E-08	6.28958192896363E-05
7.58875E-08	6.06379152856694E-05
7.5890625E-08	7.21478239242291E-05
7.589375E-08	6.75559914926505E-05
7.5896875E-08	6.78660711218722E-05
7.59E-08	6.0869709946366E-05
7.5903125E-08	6.72778508257577E-05
7.590625E-08	5.69251038821859E-05
7.5909375E-08	6.07763174426338E-05
7.59125E-08	6.27674196747902E-05
7.5915625E-08	6.80799944715305E-05
7.591875E-08	6.7791231693619E-05
7.5921875E-08	6.70725098761561E-05
7.5925E-08	6.3655213188504E-05
7.5928125E-08	7.45645869249339E-05
7.593125E-08	7.86259501982602E-05
7.5934375E-08	7.88215654760481E-05
7.59375E-08	6.99826587281462E-05
7.5940625E-08	7.3223725233602E-05
7.594375E-08	8.77417896877759E-05
7.5946875E-08	9.30995891909604E-05
7.595E-08	9.78527611119551E-05
7.5953125E-08	9.80599813638558E-05
7.595625E-08	0.000102722889556829
7.5959375E-08	0.000107206841130261
7.59625E-08	0.000108557539448894
7.5965625E-08	0.000106040865967666
7.596875E-08	0.00010428421738384
7.5971875E-08	0.000109415302106159
7.5975E-08	0.000102792699426793
7.5978125E-08	0.000103802258409275
7.598125E-08	9.93631669483414E-05
7.5984375E-08	9.71216287313668E-05
7.59875E-08	0.000102782661582412
7.5990625E-08	0.000101105555770351
7.599375E-08	9.35844341874762E-05
7.5996875E-08	8.36449509149535E-05
7.6E-08	9.01508400440447E-05
7.6003125E-08	9.81071267122026E-05
7.600625E-08	0.000111471287586057
7.6009375E-08	9.97046116371026E-05
7.60125E-08	8.54939509778052E-05
7.6015625E-08	7.88659008169281E-05
7.601875E-08	7.33759606260714E-05
7.6021875E-08	6.85161995120593E-05
7.6025E-08	6.67724708767332E-05
7.6028125E-08	6.57110144626896E-05
7.603125E-08	6.4211596075752E-05
7.6034375E-08	5.96257339335098E-05
7.60375E-08	5.72821872654564E-05
7.6040625E-08	5.59133955854967E-05
7.604375E-08	4.92489512064139E-05
7.6046875E-08	5.18680556841525E-05
7.605E-08	5.22008361472767E-05
7.6053125E-08	5.76855938295191E-05
7.605625E-08	6.03537418406382E-05
7.6059375E-08	5.76155411362065E-05
7.60625E-08	5.0358978696892E-05
7.6065625E-08	4.42756150715073E-05
7.606875E-08	4.90304369885544E-05
7.6071875E-08	5.30581939838157E-05
7.6075E-08	6.40575149953749E-05
7.6078125E-08	5.52634902571963E-05
7.608125E-08	5.07442898111522E-05
7.6084375E-08	4.99295187728088E-05
7.60875E-08	4.31638382083126E-05
7.6090625E-08	4.52955618424831E-05
7.609375E-08	4.8703692980498E-05
7.6096875E-08	5.34187038304669E-05
7.61E-08	5.02589902992354E-05
7.6103125E-08	5.40957329001179E-05
7.610625E-08	5.24045068274699E-05
7.6109375E-08	5.91256147859432E-05
7.61125E-08	5.99767533836428E-05
7.6115625E-08	5.82848213207188E-05
7.611875E-08	6.32098510613936E-05
7.6121875E-08	6.16390009297913E-05
7.6125E-08	5.71997460460511E-05
7.6128125E-08	5.67528270636073E-05
7.613125E-08	6.05562719573518E-05
7.6134375E-08	7.32257447594575E-05
7.61375E-08	8.54308088751478E-05
7.6140625E-08	9.77470807405646E-05
7.614375E-08	9.6313001931069E-05
7.6146875E-08	7.84228483100034E-05
7.615E-08	7.25530442349978E-05
7.6153125E-08	6.56433716678103E-05
7.615625E-08	5.93785458654599E-05
7.6159375E-08	6.27540138322337E-05
7.61625E-08	6.89212880908515E-05
7.6165625E-08	7.10970246629194E-05
7.616875E-08	6.88338186294692E-05
7.6171875E-08	7.86756961516184E-05
7.6175E-08	7.49727675144992E-05
7.6178125E-08	7.77828013228438E-05
7.618125E-08	8.02536538897164E-05
7.6184375E-08	7.99988839469237E-05
7.61875E-08	9.00937860653575E-05
7.6190625E-08	9.44321499495855E-05
7.619375E-08	9.59395914082674E-05
7.6196875E-08	8.58394313187469E-05
7.62E-08	7.77292742172447E-05
7.6203125E-08	6.19510231761111E-05
7.620625E-08	5.39808086865439E-05
7.6209375E-08	4.31569505517796E-05
7.62125E-08	4.6153913444378E-05
7.6215625E-08	5.62613321767845E-05
7.621875E-08	5.52140306466963E-05
7.6221875E-08	6.17220967125301E-05
7.6225E-08	6.26614000196409E-05
7.6228125E-08	5.8250380616747E-05
7.623125E-08	5.84436709959076E-05
7.6234375E-08	5.66695049794603E-05
7.62375E-08	5.4400576371451E-05
7.6240625E-08	5.46860162939401E-05
7.624375E-08	5.73686298802013E-05
7.6246875E-08	6.66056522995047E-05
7.625E-08	6.336021024958E-05
7.6253125E-08	6.72825917158714E-05
7.625625E-08	7.36317310338137E-05
7.6259375E-08	7.67705690085911E-05
7.62625E-08	7.83493305533018E-05
7.6265625E-08	7.2806963552789E-05
7.626875E-08	7.07958774303866E-05
7.6271875E-08	5.43436895500451E-05
7.6275E-08	5.34784384806192E-05
7.6278125E-08	4.88293757700201E-05
7.628125E-08	4.40931192897688E-05
7.6284375E-08	3.72289402214862E-05
7.62875E-08	3.14346404290525E-05
7.6290625E-08	2.59796021103227E-05
7.629375E-08	2.61638710897393E-05
7.6296875E-08	2.72567684650942E-05
7.63E-08	2.91824059517105E-05
7.6303125E-08	2.77615133538917E-05
7.630625E-08	2.90102224340505E-05
7.6309375E-08	2.82671596674046E-05
7.63125E-08	2.67848074238419E-05
7.6315625E-08	2.07348601734264E-05
7.631875E-08	2.46901889316226E-05
7.6321875E-08	2.12344761296777E-05
7.6325E-08	1.92681605534727E-05
7.6328125E-08	1.78047876242798E-05
7.633125E-08	1.36459246208944E-05
7.6334375E-08	1.10867351036786E-05
7.63375E-08	6.90509192790297E-06
7.6340625E-08	5.67933114686312E-06
7.634375E-08	2.74772894875923E-06
7.6346875E-08	1.44335352078153E-06
7.635E-08	4.13685128684619E-06
7.6353125E-08	6.19469623264285E-06
7.635625E-08	5.65625802373805E-06
7.6359375E-08	6.21524418728007E-06
7.63625E-08	5.30818225509765E-06
7.6365625E-08	5.9854331481079E-06
7.636875E-08	8.78582858624952E-06
7.6371875E-08	8.61951508554142E-06
7.6375E-08	1.02357566595049E-05
7.6378125E-08	1.01003314474046E-05
7.638125E-08	7.1629314976137E-06
7.6384375E-08	4.56705401970051E-06
7.63875E-08	6.09478169754887E-06
7.6390625E-08	4.65659268227875E-06
7.639375E-08	4.43763193313793E-06
7.6396875E-08	3.73476846453619E-06
7.64E-08	2.38480745303378E-06
7.6403125E-08	3.24354832141888E-06
7.640625E-08	3.34178200108197E-06
7.6409375E-08	4.55463590744956E-06
7.64125E-08	8.56466376850764E-06
7.6415625E-08	1.18748883849153E-05
7.641875E-08	1.28649979807567E-05
7.6421875E-08	1.73514819978935E-05
7.6425E-08	1.94683332204409E-05
7.6428125E-08	2.175066848575E-05
7.643125E-08	1.97530718869928E-05
7.6434375E-08	2.34667304433049E-05
7.64375E-08	2.68261325320947E-05
7.6440625E-08	2.63304802859216E-05
7.644375E-08	2.83962643507716E-05
7.6446875E-08	2.78267254533783E-05
7.645E-08	2.681592555989E-05
7.6453125E-08	2.32550295669457E-05
7.645625E-08	2.55251292380656E-05
7.6459375E-08	2.86441054632043E-05
7.64625E-08	2.98463569066304E-05
7.6465625E-08	3.54488387339638E-05
7.646875E-08	3.75226308035022E-05
7.6471875E-08	4.75970640739604E-05
7.6475E-08	5.96285595698102E-05
7.6478125E-08	6.84842092206734E-05
7.648125E-08	6.66712921245802E-05
7.6484375E-08	7.21045222065114E-05
7.64875E-08	8.16338369217526E-05
7.6490625E-08	8.06040567017222E-05
7.649375E-08	7.05362654603088E-05
7.6496875E-08	6.62173570370884E-05
7.65E-08	6.65167173714879E-05
7.6503125E-08	6.52754297833513E-05
7.650625E-08	6.02803210464789E-05
7.6509375E-08	6.28258478160203E-05
7.65125E-08	5.6932805938915E-05
7.6515625E-08	6.25221930563503E-05
7.651875E-08	6.15694764399766E-05
7.6521875E-08	6.87816955461822E-05
7.6525E-08	6.12792154083865E-05
7.6528125E-08	5.95397665200588E-05
7.653125E-08	5.83487580643944E-05
7.6534375E-08	5.09178276676251E-05
7.65375E-08	5.05839185574991E-05
7.6540625E-08	5.61769898958102E-05
7.654375E-08	5.979870861598E-05
7.6546875E-08	6.99940872890935E-05
7.655E-08	7.93676870840148E-05
7.6553125E-08	8.95343037665824E-05
7.655625E-08	0.000101222219644766
7.6559375E-08	9.56219024660328E-05
7.65625E-08	8.52601336524499E-05
7.6565625E-08	8.1962849751572E-05
7.656875E-08	8.25135361365773E-05
7.6571875E-08	7.47965911965158E-05
7.6575E-08	7.51501456243172E-05
7.6578125E-08	7.59796808304565E-05
7.658125E-08	7.7343952529346E-05
7.6584375E-08	7.24084465167872E-05
7.65875E-08	6.27247189224422E-05
7.6590625E-08	6.09331558174585E-05
7.659375E-08	6.8451683282475E-05
7.6596875E-08	6.69561406814909E-05
7.66E-08	7.28929205919245E-05
7.6603125E-08	7.75905450917624E-05
7.660625E-08	8.13093088721916E-05
7.6609375E-08	7.43622221181326E-05
7.66125E-08	6.98160334563827E-05
7.6615625E-08	5.8318406214506E-05
7.661875E-08	5.3294001168247E-05
7.6621875E-08	4.63406742831491E-05
7.6625E-08	4.7517897198948E-05
7.6628125E-08	5.41294685139784E-05
7.663125E-08	5.45638299715499E-05
7.6634375E-08	4.96016443166182E-05
7.66375E-08	5.15988843075039E-05
7.6640625E-08	4.96963594459438E-05
7.664375E-08	4.99359546554762E-05
7.6646875E-08	5.45959332888672E-05
7.665E-08	5.16366971594034E-05
7.6653125E-08	4.98540614873984E-05
7.665625E-08	4.05997676669475E-05
7.6659375E-08	4.75921570418186E-05
7.66625E-08	5.17297836706873E-05
7.6665625E-08	5.2406046925419E-05
7.666875E-08	5.71954728318568E-05
7.6671875E-08	6.01026222480634E-05
7.6675E-08	5.68436711417411E-05
7.6678125E-08	4.65836369869409E-05
7.668125E-08	3.80307218672163E-05
7.6684375E-08	4.48025711599742E-05
7.66875E-08	5.53222298017787E-05
7.6690625E-08	6.11407951372471E-05
7.669375E-08	6.52831235734812E-05
7.6696875E-08	5.69223679055421E-05
7.67E-08	5.1196161119735E-05
7.6703125E-08	5.51798564800337E-05
7.670625E-08	5.52236018945394E-05
7.6709375E-08	5.82946074432364E-05
7.67125E-08	5.77355080770228E-05
7.6715625E-08	5.40900327866616E-05
7.671875E-08	5.53848434289092E-05
7.6721875E-08	5.8299139633365E-05
7.6725E-08	7.05771507561516E-05
7.6728125E-08	6.59657843640228E-05
7.673125E-08	5.64602501405698E-05
7.6734375E-08	6.40388521242627E-05
7.67375E-08	6.69629619550932E-05
7.6740625E-08	7.05724674750759E-05
7.674375E-08	7.35149096151476E-05
7.6746875E-08	6.70083761261314E-05
7.675E-08	6.0466452172907E-05
7.6753125E-08	6.35719853612223E-05
7.675625E-08	7.33622913225937E-05
7.6759375E-08	8.01444256053565E-05
7.67625E-08	8.14564143554247E-05
7.6765625E-08	7.01832375988247E-05
7.676875E-08	7.15643709808067E-05
7.6771875E-08	7.12536280574346E-05
7.6775E-08	7.72235227722432E-05
7.6778125E-08	8.00312346758202E-05
7.678125E-08	7.81050759770568E-05
7.6784375E-08	7.37597580349615E-05
7.67875E-08	7.30903206013742E-05
7.6790625E-08	7.06591531547764E-05
7.679375E-08	6.39326292798207E-05
7.6796875E-08	7.48921001912087E-05
7.68E-08	7.96585106738598E-05
7.6803125E-08	7.59646230085841E-05
7.680625E-08	7.29782044544826E-05
7.6809375E-08	7.15309116969583E-05
7.68125E-08	7.09308044397874E-05
7.6815625E-08	8.16465610661578E-05
7.681875E-08	8.44110699303704E-05
7.6821875E-08	7.00657148270155E-05
7.6825E-08	6.01179342526028E-05
7.6828125E-08	5.60528529210719E-05
7.683125E-08	5.95964634874545E-05
7.6834375E-08	5.95612398819628E-05
7.68375E-08	5.47834426794537E-05
7.6840625E-08	5.56053172191241E-05
7.684375E-08	5.41241444471348E-05
7.6846875E-08	5.61287297370995E-05
7.685E-08	5.20388405476199E-05
7.6853125E-08	4.72528689105776E-05
7.685625E-08	4.94979296378988E-05
7.6859375E-08	4.33692718390425E-05
7.68625E-08	4.53403761036394E-05
7.6865625E-08	5.55897473521726E-05
