6.96875E-09	9.31901655821641E-08
6.971875E-09	9.44448463781876E-08
6.975E-09	9.39503909142435E-08
6.978125E-09	9.5119595194187E-08
6.98125E-09	9.23470637831289E-08
6.984375E-09	9.34233015960902E-08
6.9875E-09	8.89965363702136E-08
6.990625E-09	9.25053308961866E-08
6.99375E-09	9.59195038844391E-08
6.996875E-09	9.95474421388079E-08
7E-09	9.99104359971903E-08
7.003125E-09	1.0155458576814E-07
7.00625E-09	1.00388031142305E-07
7.009375E-09	1.0288467309916E-07
7.0125E-09	9.9111675792585E-08
7.015625E-09	9.76407318701938E-08
7.01875E-09	9.75195863580766E-08
7.021875E-09	9.86472550727605E-08
7.025E-09	9.70641597792696E-08
7.028125E-09	9.63430968732727E-08
7.03125E-09	9.66775577038515E-08
7.034375E-09	9.49601661086728E-08
7.0375E-09	9.50390590875144E-08
7.040625E-09	9.82174288033388E-08
7.04375E-09	1.01207694781179E-07
7.046875E-09	1.01924816827356E-07
7.05E-09	9.85119927361542E-08
7.053125E-09	9.89485114227355E-08
7.05625E-09	9.72544874267838E-08
7.059375E-09	9.98821633104096E-08
7.0625E-09	9.86087447575361E-08
7.065625E-09	1.0042600358105E-07
7.06875E-09	9.61878866809148E-08
7.071875E-09	9.71796525328106E-08
7.075E-09	9.6472408101582E-08
7.078125E-09	9.48865578471945E-08
7.08125E-09	9.14544106807589E-08
7.084375E-09	9.11210755028876E-08
7.0875E-09	8.91692138565309E-08
7.090625E-09	9.12535613310226E-08
7.09375E-09	9.27966326920456E-08
7.096875E-09	9.59949447297762E-08
7.1E-09	9.4429688324659E-08
7.103125E-09	9.5389959726504E-08
7.10625E-09	9.58641498999346E-08
7.109375E-09	9.84600046874219E-08
7.1125E-09	9.5785141547089E-08
7.115625E-09	9.85122238759298E-08
7.11875E-09	9.93700871824176E-08
7.121875E-09	1.0157814247971E-07
7.125E-09	1.02924669993395E-07
7.128125E-09	1.06320950953991E-07
7.13125E-09	1.06948303869156E-07
7.134375E-09	1.07893395538568E-07
7.1375E-09	1.09680790345071E-07
7.140625E-09	1.08435862766571E-07
7.14375E-09	1.0955483430218E-07
7.146875E-09	1.11510566590931E-07
7.15E-09	1.12385011880676E-07
7.153125E-09	1.1383573991723E-07
7.15625E-09	1.115695064317E-07
7.159375E-09	1.14297908266769E-07
7.1625E-09	1.13020732158049E-07
7.165625E-09	1.12288443489749E-07
7.16875E-09	1.12213421659551E-07
7.171875E-09	1.1284971699215E-07
7.175E-09	1.09813695434315E-07
7.178125E-09	1.10102067923677E-07
7.18125E-09	1.09725988988629E-07
7.184375E-09	1.08319447307996E-07
7.1875E-09	1.01625673233709E-07
7.190625E-09	1.0072106653206E-07
7.19375E-09	9.99061588573661E-08
7.196875E-09	9.91200018417386E-08
7.2E-09	9.85420867537584E-08
7.203125E-09	9.85287811588158E-08
7.20625E-09	9.86401690117817E-08
7.209375E-09	1.02159452558745E-07
7.2125E-09	1.00440194164384E-07
7.215625E-09	1.02033929301338E-07
7.21875E-09	1.00243296033608E-07
7.221875E-09	9.9246108524796E-08
7.225E-09	9.6662134702351E-08
7.228125E-09	9.16145244964057E-08
7.23125E-09	8.92313908940079E-08
7.234375E-09	9.0308728907031E-08
7.2375E-09	8.72164041866811E-08
7.240625E-09	8.52120224220466E-08
7.24375E-09	8.73623007938524E-08
7.246875E-09	9.34314189265168E-08
7.25E-09	9.23010286930355E-08
7.253125E-09	9.46894940149431E-08
7.25625E-09	9.54276234897631E-08
7.259375E-09	9.90932375633529E-08
7.2625E-09	9.81269248281358E-08
7.265625E-09	9.80962564090816E-08
7.26875E-09	9.48626252539711E-08
7.271875E-09	9.87152636447127E-08
7.275E-09	9.89128119303798E-08
7.278125E-09	1.00155480779294E-07
7.28125E-09	9.90383305248027E-08
7.284375E-09	1.00158739301729E-07
7.2875E-09	9.92728145095047E-08
7.290625E-09	9.82723098664938E-08
7.29375E-09	9.51968523790576E-08
7.296875E-09	9.90701186467533E-08
7.3E-09	9.62795708288061E-08
7.303125E-09	9.76756597231348E-08
7.30625E-09	9.84830241524901E-08
7.309375E-09	1.02447343294001E-07
7.3125E-09	1.04373902440109E-07
7.315625E-09	1.06974259054348E-07
7.31875E-09	1.04473290556114E-07
7.321875E-09	1.05310244817813E-07
7.325E-09	1.01802422923232E-07
7.328125E-09	1.0079685149571E-07
7.33125E-09	9.95876045717755E-08
7.334375E-09	9.94292269311918E-08
7.3375E-09	9.62086623894795E-08
7.340625E-09	9.73312176590922E-08
7.34375E-09	9.76198589891552E-08
7.346875E-09	9.6080181981097E-08
7.35E-09	1.00294325347778E-07
7.353125E-09	1.0101515139223E-07
7.35625E-09	9.75402805112141E-08
7.359375E-09	9.967600293583E-08
7.3625E-09	9.91195744593815E-08
7.365625E-09	9.8995455708324E-08
7.36875E-09	9.55909285054323E-08
7.371875E-09	9.59495454067302E-08
7.375E-09	9.42276042534509E-08
7.378125E-09	9.3982424692332E-08
7.38125E-09	9.62121238118212E-08
7.384375E-09	9.62869626449696E-08
7.3875E-09	9.53369399202778E-08
7.390625E-09	9.86761981631424E-08
7.39375E-09	9.98601197640103E-08
7.396875E-09	1.03577450864816E-07
7.4E-09	1.03400922632677E-07
7.403125E-09	1.0492829737585E-07
7.40625E-09	1.03409843192414E-07
7.409375E-09	1.05605356180416E-07
7.4125E-09	1.00158751539165E-07
7.415625E-09	1.02336080035629E-07
7.41875E-09	1.03629073115581E-07
7.421875E-09	1.03987983481017E-07
7.425E-09	1.02493208292136E-07
7.428125E-09	1.05859472451775E-07
7.43125E-09	1.04017210961089E-07
7.434375E-09	1.06213367864171E-07
7.4375E-09	1.05212535677456E-07
7.440625E-09	1.01719280027142E-07
7.44375E-09	1.00481240857062E-07
7.446875E-09	1.03232900426536E-07
7.45E-09	9.91997555088413E-08
7.453125E-09	1.00564090917427E-07
7.45625E-09	1.01693881272709E-07
7.459375E-09	1.01507475105493E-07
7.4625E-09	9.97603729658704E-08
7.465625E-09	1.02153421398108E-07
7.46875E-09	1.01531305318394E-07
7.471875E-09	1.02502483873277E-07
7.475E-09	9.747778659492E-08
7.478125E-09	9.77740259142154E-08
7.48125E-09	9.92869939533086E-08
7.484375E-09	1.00133441195628E-07
7.4875E-09	1.0129707073228E-07
7.490625E-09	9.94465809467592E-08
7.49375E-09	9.6995787758152E-08
7.496875E-09	9.67321698856441E-08
7.5E-09	9.4167764005199E-08
7.503125E-09	9.46765986346636E-08
7.50625E-09	9.43274755092545E-08
7.509375E-09	9.35259630636639E-08
7.5125E-09	9.5153679658672E-08
7.515625E-09	9.50497955852642E-08
7.51875E-09	9.85959927523335E-08
7.521875E-09	1.00076531181964E-07
7.525E-09	1.00220920729341E-07
7.528125E-09	1.02036556021524E-07
7.53125E-09	1.02343059800619E-07
7.534375E-09	1.05053323950449E-07
7.5375E-09	1.04879510743636E-07
7.540625E-09	1.08471407457883E-07
7.54375E-09	1.06086580852042E-07
7.546875E-09	1.05878238904626E-07
7.55E-09	1.04779732453538E-07
7.553125E-09	1.03923352181478E-07
7.55625E-09	1.02010920466138E-07
7.559375E-09	1.01807128067667E-07
7.5625E-09	1.04052837580599E-07
7.565625E-09	9.93383444356883E-08
7.56875E-09	9.94802949647351E-08
7.571875E-09	1.03453746579479E-07
7.575E-09	9.99966530631297E-08
7.578125E-09	1.00623546302154E-07
7.58125E-09	9.97376999277332E-08
7.584375E-09	9.98914698428141E-08
7.5875E-09	9.51236614506347E-08
7.590625E-09	9.39741210370802E-08
7.59375E-09	9.34721775279702E-08
7.596875E-09	9.39430761771314E-08
7.6E-09	9.36563503566179E-08
7.603125E-09	9.57944526887928E-08
7.60625E-09	9.64175837982832E-08
7.609375E-09	1.01317071059583E-07
7.6125E-09	9.43066305932873E-08
7.615625E-09	9.40175361777308E-08
7.61875E-09	9.36441408365219E-08
7.621875E-09	9.51716801354043E-08
7.625E-09	9.54241617704343E-08
7.628125E-09	9.72190644061499E-08
7.63125E-09	9.5877141209375E-08
7.634375E-09	9.58166766188723E-08
7.6375E-09	9.9756571309973E-08
7.640625E-09	1.008429498006E-07
7.64375E-09	9.86322470505251E-08
7.646875E-09	9.70134719117588E-08
7.65E-09	9.47055822966466E-08
7.653125E-09	9.72832357501264E-08
7.65625E-09	9.90029428953844E-08
7.659375E-09	9.90656924731577E-08
7.6625E-09	1.02762844550693E-07
7.665625E-09	1.07549416532994E-07
7.66875E-09	1.06938121038145E-07
7.671875E-09	1.06330728260012E-07
7.675E-09	1.09463899276623E-07
7.678125E-09	1.07990614411992E-07
7.68125E-09	1.0597912503821E-07
7.684375E-09	1.07757312644539E-07
7.6875E-09	1.07488185566814E-07
7.690625E-09	1.07899712275809E-07
7.69375E-09	1.10174472923004E-07
7.696875E-09	1.11459950781502E-07
7.7E-09	1.08059152364105E-07
7.703125E-09	1.08346805378262E-07
7.70625E-09	1.09402745555441E-07
7.709375E-09	1.08580101968057E-07
7.7125E-09	1.07346249971374E-07
7.715625E-09	1.03715507210208E-07
7.71875E-09	1.00870776160927E-07
7.721875E-09	9.75481731246241E-08
7.725E-09	9.54254636802007E-08
7.728125E-09	9.57323614785081E-08
7.73125E-09	9.79461829385809E-08
7.734375E-09	1.00721641766142E-07
7.7375E-09	1.00461892533616E-07
7.740625E-09	1.03143363633462E-07
7.74375E-09	9.99664859899567E-08
7.746875E-09	9.92673757926864E-08
7.75E-09	9.61772963735604E-08
7.753125E-09	9.72616468670208E-08
7.75625E-09	9.85776080465234E-08
7.759375E-09	9.66418011527046E-08
7.7625E-09	9.35872631433683E-08
7.765625E-09	9.09758960982216E-08
7.76875E-09	8.97584739222673E-08
7.771875E-09	8.86528198446689E-08
7.775E-09	9.06217623906082E-08
7.778125E-09	9.19261311835164E-08
7.78125E-09	9.13694741838733E-08
7.784375E-09	9.33255714280003E-08
7.7875E-09	9.33219627524354E-08
7.790625E-09	9.507578434399E-08
7.79375E-09	9.53697327120714E-08
7.796875E-09	9.4428061390329E-08
7.8E-09	9.41183431640418E-08
7.803125E-09	9.51865948570133E-08
7.80625E-09	9.5054724677649E-08
7.809375E-09	9.71022434609107E-08
7.8125E-09	9.75251474278555E-08
7.815625E-09	9.61683748454079E-08
7.81875E-09	9.53494520506525E-08
7.821875E-09	9.61887418810997E-08
7.825E-09	9.86710390490682E-08
7.828125E-09	9.82555030502255E-08
7.83125E-09	9.84408778941018E-08
7.834375E-09	9.76583821629407E-08
7.8375E-09	9.89259923517453E-08
7.840625E-09	1.01589823923572E-07
7.84375E-09	9.98593677538156E-08
7.846875E-09	1.05375172284289E-07
7.85E-09	1.07608004817996E-07
7.853125E-09	1.09611192364045E-07
7.85625E-09	1.07862052683513E-07
7.859375E-09	1.06861913749552E-07
7.8625E-09	1.06394084021179E-07
7.865625E-09	1.06561702359475E-07
7.86875E-09	1.03746877143765E-07
7.871875E-09	1.02344484599328E-07
7.875E-09	1.01682351823327E-07
7.878125E-09	1.02364545260539E-07
7.88125E-09	1.01101856293917E-07
7.884375E-09	1.0021883178098E-07
7.8875E-09	9.88444807358477E-08
7.890625E-09	9.99551660000355E-08
7.89375E-09	1.00501151376758E-07
7.896875E-09	1.01060474217872E-07
7.9E-09	9.93272543679557E-08
7.903125E-09	9.90423301597135E-08
7.90625E-09	9.72936554043494E-08
7.909375E-09	9.83855394475837E-08
7.9125E-09	1.01392561660857E-07
7.915625E-09	1.01444120074345E-07
7.91875E-09	9.89911858819335E-08
7.921875E-09	9.70771544937646E-08
7.925E-09	9.88569676824844E-08
7.928125E-09	1.0105412064877E-07
7.93125E-09	9.95546567825466E-08
7.934375E-09	9.94130551462547E-08
7.9375E-09	9.98221768841378E-08
7.940625E-09	1.00724961199285E-07
7.94375E-09	1.03366642286288E-07
7.946875E-09	1.0624521922612E-07
7.95E-09	1.04152345642051E-07
7.953125E-09	1.04003605243353E-07
7.95625E-09	1.04086145030113E-07
7.959375E-09	1.05250730170133E-07
7.9625E-09	1.03432327894274E-07
7.965625E-09	1.04245376238727E-07
7.96875E-09	1.02030058890198E-07
7.971875E-09	1.00735818401415E-07
7.975E-09	9.76029724012748E-08
7.978125E-09	9.88912165991307E-08
7.98125E-09	9.73003590070987E-08
7.984375E-09	9.70588120677475E-08
7.9875E-09	9.47243479106953E-08
7.990625E-09	9.55380196308334E-08
7.99375E-09	9.71976733256572E-08
7.996875E-09	9.90538127826755E-08
8E-09	9.8946422134353E-08
8.003125E-09	9.99180867968379E-08
8.00625E-09	9.81972872636504E-08
8.009375E-09	1.00141417707944E-07
8.0125E-09	9.89596434704687E-08
8.015625E-09	9.76535560412671E-08
8.01875E-09	9.62532782143844E-08
8.021875E-09	9.69820883274639E-08
8.025E-09	9.63269384849397E-08
8.028125E-09	9.64218505375695E-08
8.03125E-09	1.00068994936604E-07
8.034375E-09	1.03219845264437E-07
8.0375E-09	1.00081099308365E-07
8.040625E-09	9.91884336261336E-08
8.04375E-09	1.00511917795045E-07
8.046875E-09	1.04473073612621E-07
8.05E-09	1.05879061427034E-07
8.053125E-09	1.08016881572678E-07
8.05625E-09	1.08605164447006E-07
8.059375E-09	1.09095143690333E-07
8.0625E-09	1.04672720998989E-07
8.065625E-09	1.05504065839653E-07
8.06875E-09	1.04437105472514E-07
8.071875E-09	1.02330326604222E-07
8.075E-09	9.74030486224353E-08
8.078125E-09	1.0121342987779E-07
8.08125E-09	9.85061343711497E-08
8.084375E-09	9.93313614423205E-08
8.0875E-09	9.75206787765994E-08
8.090625E-09	9.98469609320521E-08
8.09375E-09	9.70821354503657E-08
8.096875E-09	9.75202063690102E-08
8.1E-09	9.8219485531536E-08
8.103125E-09	9.60310717749927E-08
8.10625E-09	9.54215051345252E-08
8.109375E-09	9.68531338940985E-08
8.1125E-09	9.72774460300726E-08
8.115625E-09	9.84667475127069E-08
8.11875E-09	1.00005489600498E-07
8.121875E-09	1.02425764801522E-07
8.125E-09	9.99622665526217E-08
8.128125E-09	1.03027493674151E-07
8.13125E-09	9.97467481870495E-08
8.134375E-09	1.01322266794417E-07
8.1375E-09	1.01032919806768E-07
8.140625E-09	9.86786148849924E-08
8.14375E-09	9.79727362666071E-08
8.146875E-09	1.02917809454376E-07
8.15E-09	1.02779547792716E-07
8.153125E-09	1.05915465728629E-07
8.15625E-09	1.04521297406316E-07
8.159375E-09	1.06733425217831E-07
8.1625E-09	1.04268828102899E-07
8.165625E-09	1.06432601223906E-07
8.16875E-09	1.03699942704153E-07
8.171875E-09	1.05192578359563E-07
8.175E-09	1.01720343512034E-07
8.178125E-09	1.04290579603789E-07
8.18125E-09	1.02446205606166E-07
8.184375E-09	1.01767730866266E-07
8.1875E-09	9.90468372114107E-08
8.190625E-09	9.7424750663383E-08
8.19375E-09	9.67161948274998E-08
8.196875E-09	9.85275461229067E-08
8.2E-09	9.67407106543664E-08
8.203125E-09	1.01129807571269E-07
8.20625E-09	9.7756781405592E-08
8.209375E-09	9.93249367158335E-08
8.2125E-09	1.00784000066843E-07
8.215625E-09	1.01817093766972E-07
8.21875E-09	9.83971390610625E-08
8.221875E-09	9.95886764902009E-08
8.225E-09	9.62422490416416E-08
8.228125E-09	9.97946759132452E-08
8.23125E-09	9.88437423732165E-08
8.234375E-09	1.01936788878659E-07
8.2375E-09	9.89629453777579E-08
8.240625E-09	9.83765891558479E-08
8.24375E-09	1.00989110690834E-07
8.246875E-09	1.03551028589751E-07
8.25E-09	1.01948780425222E-07
8.253125E-09	1.03810094434441E-07
8.25625E-09	9.96652381812296E-08
8.259375E-09	1.02539548096189E-07
8.2625E-09	9.83150653746127E-08
8.265625E-09	9.85812582573623E-08
8.26875E-09	9.97357603673368E-08
8.271875E-09	9.94994431351794E-08
8.275E-09	9.95772758808717E-08
8.278125E-09	9.40096665515959E-08
8.28125E-09	9.04982071074103E-08
8.284375E-09	9.29802086561746E-08
8.2875E-09	8.92922111987106E-08
8.290625E-09	8.95323797207291E-08
8.29375E-09	9.2716407419754E-08
8.296875E-09	9.65783481462815E-08
8.3E-09	9.74081181888262E-08
8.303125E-09	1.00437312073988E-07
8.30625E-09	9.93837141996365E-08
8.309375E-09	1.02147829206488E-07
8.3125E-09	1.03964046237817E-07
8.315625E-09	1.05589827284498E-07
8.31875E-09	1.02083683177893E-07
8.321875E-09	1.02296682221297E-07
8.325E-09	1.01039687636345E-07
8.328125E-09	1.0333249948069E-07
8.33125E-09	1.01764873265771E-07
8.334375E-09	1.04184811830943E-07
8.3375E-09	1.08165489745743E-07
8.340625E-09	1.09359423735529E-07
8.34375E-09	1.06494965422307E-07
8.346875E-09	1.07130737936438E-07
8.35E-09	1.08782192966495E-07
8.353125E-09	1.0656900439242E-07
8.35625E-09	1.04358044258871E-07
8.359375E-09	1.0728371085258E-07
8.3625E-09	1.0615865789492E-07
8.365625E-09	1.01665446482848E-07
8.36875E-09	1.00979152073626E-07
8.371875E-09	9.96891460733765E-08
8.375E-09	9.69629006855526E-08
8.378125E-09	9.79833503040847E-08
8.38125E-09	9.34933230755948E-08
8.384375E-09	9.28634664857693E-08
8.3875E-09	9.05081151584476E-08
8.390625E-09	9.31256007418104E-08
8.39375E-09	8.99844837442177E-08
8.396875E-09	9.00242120763756E-08
8.4E-09	8.92710871231304E-08
8.403125E-09	9.23271773635226E-08
8.40625E-09	9.25424284960382E-08
8.409375E-09	9.60486227094491E-08
8.4125E-09	9.19109683628577E-08
8.415625E-09	9.60818365639177E-08
8.41875E-09	9.84401637253504E-08
8.421875E-09	9.88759516157265E-08
8.425E-09	1.0067376818973E-07
8.428125E-09	1.03344261492296E-07
8.43125E-09	1.03714800964822E-07
8.434375E-09	1.0704284215515E-07
8.4375E-09	1.04635662653126E-07
8.440625E-09	1.08053621364664E-07
8.44375E-09	1.06869260032186E-07
8.446875E-09	1.0599050142201E-07
8.45E-09	1.03032784009978E-07
8.453125E-09	1.02546806423022E-07
8.45625E-09	1.02012108063186E-07
8.459375E-09	1.04771207317169E-07
8.4625E-09	1.03558737350923E-07
8.465625E-09	1.04437001666966E-07
8.46875E-09	1.00259947226537E-07
8.471875E-09	1.02552089500159E-07
8.475E-09	1.02749732076615E-07
8.478125E-09	1.0185289894883E-07
8.48125E-09	9.97851871808063E-08
8.484375E-09	1.01221400116892E-07
8.4875E-09	9.39749802097821E-08
8.490625E-09	9.36066125288834E-08
8.49375E-09	9.10916402031464E-08
8.496875E-09	9.44044919109569E-08
8.5E-09	9.15213431038644E-08
8.503125E-09	9.12551216385313E-08
8.50625E-09	9.2407640679888E-08
8.509375E-09	9.36547177827936E-08
8.5125E-09	9.51657616380909E-08
8.515625E-09	9.97608398285816E-08
8.51875E-09	1.00245176358375E-07
8.521875E-09	9.94635685352569E-08
8.525E-09	9.84286506316841E-08
8.528125E-09	9.73172947046861E-08
8.53125E-09	9.54816567644924E-08
8.534375E-09	9.96097727414752E-08
8.5375E-09	1.00662084135213E-07
8.540625E-09	1.02067263025564E-07
8.54375E-09	1.0309456909775E-07
8.546875E-09	1.07042636949491E-07
8.55E-09	1.0445775968434E-07
8.553125E-09	1.05130845710985E-07
8.55625E-09	1.05281561575131E-07
8.559375E-09	1.05591988371636E-07
8.5625E-09	1.04855600399891E-07
8.565625E-09	1.05869428468034E-07
8.56875E-09	1.04531869137641E-07
8.571875E-09	1.05460080547421E-07
8.575E-09	1.01835385617992E-07
8.578125E-09	1.02193619228888E-07
8.58125E-09	1.00766744254872E-07
8.584375E-09	9.95438853969327E-08
8.5875E-09	9.6610321457037E-08
8.590625E-09	9.66288542812387E-08
8.59375E-09	9.29244245811459E-08
8.596875E-09	9.4139094768732E-08
8.6E-09	9.18909184885721E-08
8.603125E-09	9.27291142464719E-08
8.60625E-09	9.58731908817729E-08
8.609375E-09	9.51988889765985E-08
8.6125E-09	9.41670252109709E-08
8.615625E-09	9.41968998548799E-08
8.61875E-09	9.49973139194465E-08
8.621875E-09	9.73899430978928E-08
8.625E-09	9.5047133565006E-08
8.628125E-09	9.67722426782664E-08
8.63125E-09	9.93865398021252E-08
8.634375E-09	1.02156912460979E-07
8.6375E-09	1.00424127025505E-07
8.640625E-09	1.0498469603035E-07
8.64375E-09	1.04213536818544E-07
8.646875E-09	1.04372368134173E-07
8.65E-09	9.98992294773299E-08
8.653125E-09	1.02553972535708E-07
8.65625E-09	9.99039542198884E-08
8.659375E-09	1.01636739661344E-07
8.6625E-09	1.05022704934331E-07
8.665625E-09	1.04670642650618E-07
8.66875E-09	1.03819616631829E-07
8.671875E-09	1.03757376485228E-07
8.675E-09	1.01592356518114E-07
8.678125E-09	1.02777650973366E-07
8.68125E-09	9.82332755144846E-08
8.684375E-09	9.90813564813553E-08
8.6875E-09	9.9232886182769E-08
8.690625E-09	1.00718760127236E-07
8.69375E-09	1.01458407680585E-07
8.696875E-09	1.03794649867407E-07
8.7E-09	9.96303315775705E-08
8.703125E-09	1.0026184557746E-07
8.70625E-09	9.81945385027223E-08
8.709375E-09	9.52800155699497E-08
8.7125E-09	9.42584052151304E-08
8.715625E-09	9.62942844051955E-08
8.71875E-09	9.64208124647253E-08
8.721875E-09	9.73602233252381E-08
8.725E-09	9.74239612071569E-08
8.728125E-09	9.96379144739012E-08
8.73125E-09	9.73217298168706E-08
8.734375E-09	9.94928201214545E-08
8.7375E-09	9.49674564845442E-08
8.740625E-09	9.56377199773124E-08
8.74375E-09	9.76745986511074E-08
8.746875E-09	1.01290780899669E-07
8.75E-09	9.8436673631048E-08
8.753125E-09	9.84705972921808E-08
8.75625E-09	9.83745327446554E-08
8.759375E-09	1.00421569230264E-07
8.7625E-09	1.00022350409466E-07
8.765625E-09	1.02056933447837E-07
8.76875E-09	1.02487794850712E-07
8.771875E-09	1.0018089401412E-07
8.775E-09	9.65598705535121E-08
8.778125E-09	9.8641563673645E-08
8.78125E-09	9.85031104126327E-08
8.784375E-09	9.90672698643916E-08
8.7875E-09	9.71339534581695E-08
8.790625E-09	9.81563174668065E-08
8.79375E-09	9.87272612972212E-08
8.796875E-09	1.00890111565035E-07
8.8E-09	1.00303006585776E-07
8.803125E-09	1.02778554447088E-07
8.80625E-09	1.01806861218608E-07
8.809375E-09	1.02327549297797E-07
8.8125E-09	1.03538908349778E-07
8.815625E-09	1.0347012351057E-07
8.81875E-09	9.80495853486874E-08
8.821875E-09	1.02456405813242E-07
8.825E-09	1.00440986376607E-07
8.828125E-09	1.00052188839966E-07
8.83125E-09	9.7979877941961E-08
8.834375E-09	1.00931669330832E-07
8.8375E-09	9.77900361956469E-08
8.840625E-09	1.01245218656994E-07
8.84375E-09	9.83735801424707E-08
8.846875E-09	1.00216911707755E-07
8.85E-09	9.97018761836878E-08
8.853125E-09	1.00122996460578E-07
8.85625E-09	9.86416576566911E-08
8.859375E-09	1.01505362750419E-07
8.8625E-09	9.87559489762224E-08
8.865625E-09	1.00308459990023E-07
8.86875E-09	9.77460393315911E-08
8.871875E-09	9.85905460629443E-08
8.875E-09	9.93726887442287E-08
8.878125E-09	1.01726995918766E-07
8.88125E-09	1.01638426548734E-07
8.884375E-09	1.00546543667954E-07
8.8875E-09	9.79723827370356E-08
8.890625E-09	1.0088249416002E-07
8.89375E-09	9.71480345537572E-08
8.896875E-09	1.0106179042195E-07
8.9E-09	1.00764392023136E-07
8.903125E-09	1.04836611432734E-07
8.90625E-09	1.02677498952717E-07
8.909375E-09	1.06870374574405E-07
8.9125E-09	1.03203157788124E-07
8.915625E-09	1.05097140795274E-07
8.91875E-09	1.03707329017103E-07
8.921875E-09	1.02002179427612E-07
8.925E-09	1.00228546007347E-07
8.928125E-09	9.91811540285103E-08
8.93125E-09	9.64458149287294E-08
8.934375E-09	9.82787414720972E-08
8.9375E-09	9.75817676227246E-08
8.940625E-09	9.94131511370992E-08
8.94375E-09	9.71468726868726E-08
8.946875E-09	9.82749397532344E-08
8.95E-09	9.90669437696964E-08
8.953125E-09	9.93108164193657E-08
8.95625E-09	9.55408309672478E-08
8.959375E-09	9.50718678807341E-08
8.9625E-09	9.52973285690865E-08
8.965625E-09	1.00385770052472E-07
8.96875E-09	9.79180376817027E-08
8.971875E-09	9.83132212763763E-08
8.975E-09	9.8576907496115E-08
8.978125E-09	9.8608262658625E-08
8.98125E-09	9.6090404313698E-08
8.984375E-09	9.93355792805644E-08
8.9875E-09	9.75422117240459E-08
8.990625E-09	9.64911314656915E-08
8.99375E-09	9.59352350343595E-08
8.996875E-09	9.79304968461146E-08
9E-09	9.73320422050996E-08
9.003125E-09	9.8292613629391E-08
9.00625E-09	9.91501943657058E-08
9.009375E-09	1.00532520481853E-07
9.0125E-09	1.01403650153113E-07
9.015625E-09	1.02446414445454E-07
9.01875E-09	9.95025197669857E-08
9.021875E-09	1.0269205789408E-07
9.025E-09	1.00143304203361E-07
9.028125E-09	1.01433088051993E-07
9.03125E-09	1.01567901644696E-07
9.034375E-09	1.04553887904787E-07
9.0375E-09	1.01273692359405E-07
9.040625E-09	1.02806731961298E-07
9.04375E-09	9.95516057715536E-08
9.046875E-09	1.02328711770589E-07
9.05E-09	1.02901902405612E-07
9.053125E-09	1.04772556551358E-07
9.05625E-09	1.01721043695644E-07
9.059375E-09	1.03442581279521E-07
9.0625E-09	1.05876958162556E-07
9.065625E-09	1.06895111404631E-07
9.06875E-09	1.07204158136987E-07
9.071875E-09	1.07120792529183E-07
9.075E-09	1.04633435692513E-07
9.078125E-09	1.04055545608189E-07
9.08125E-09	1.01815001688068E-07
9.084375E-09	1.01797041261884E-07
9.0875E-09	9.59978667906649E-08
9.090625E-09	9.61345110107024E-08
9.09375E-09	9.6539534488937E-08
9.096875E-09	9.61269046867173E-08
9.1E-09	9.46009455427018E-08
9.103125E-09	9.45454191019224E-08
9.10625E-09	9.38999754519235E-08
9.109375E-09	9.65596759567373E-08
9.1125E-09	9.31204657886606E-08
9.115625E-09	9.71589202704045E-08
9.11875E-09	9.82171740651393E-08
9.121875E-09	1.00703634845732E-07
9.125E-09	9.89372305049576E-08
9.128125E-09	9.76433573195027E-08
9.13125E-09	9.43924525767636E-08
9.134375E-09	9.38861519649637E-08
9.1375E-09	9.03097887427089E-08
9.140625E-09	8.95437323246041E-08
9.14375E-09	8.77072966094216E-08
9.146875E-09	9.18934504762647E-08
9.15E-09	9.47458931502632E-08
9.153125E-09	9.50505058695393E-08
9.15625E-09	9.31289266188963E-08
9.159375E-09	9.70280775732765E-08
9.1625E-09	9.47322412356862E-08
9.165625E-09	9.86459787741766E-08
9.16875E-09	9.83159854094433E-08
9.171875E-09	1.02184814381877E-07
9.175E-09	1.02351183105644E-07
9.178125E-09	1.0499134811879E-07
9.18125E-09	1.0188165690982E-07
9.184375E-09	1.08923573951854E-07
9.1875E-09	1.06801634846773E-07
9.190625E-09	1.07658699603403E-07
9.19375E-09	1.08022186807429E-07
9.196875E-09	1.0936129148314E-07
9.2E-09	1.07607206997226E-07
9.203125E-09	1.06450887904758E-07
9.20625E-09	1.07227629447889E-07
9.209375E-09	1.13560994146452E-07
9.2125E-09	1.09078258532653E-07
9.215625E-09	1.09849151506499E-07
9.21875E-09	1.02267562683144E-07
9.221875E-09	1.02374167635802E-07
9.225E-09	9.81222039134585E-08
9.228125E-09	1.00384124370906E-07
9.23125E-09	9.92903211573201E-08
9.234375E-09	9.92890162897443E-08
9.2375E-09	9.7612916128179E-08
9.240625E-09	9.97438773281933E-08
9.24375E-09	9.94398738794563E-08
9.246875E-09	9.98020673362473E-08
9.25E-09	9.52902931939784E-08
9.253125E-09	9.85008100512933E-08
9.25625E-09	9.96679960435717E-08
9.259375E-09	9.85877315006344E-08
9.2625E-09	9.82425053532987E-08
9.265625E-09	1.00301556090777E-07
9.26875E-09	9.60075055791639E-08
9.271875E-09	9.8528136416429E-08
9.275E-09	9.72745958017614E-08
9.278125E-09	1.00600861599208E-07
9.28125E-09	1.00772511123582E-07
9.284375E-09	1.05006456760979E-07
