7.2475E-08	0.000783251066780673
7.2478125E-08	0.000783625580564656
7.248125E-08	0.000783999631724681
7.2484375E-08	0.000784373220037335
7.24875E-08	0.000784746345281352
7.2490625E-08	0.000785119007237586
7.249375E-08	0.000785491205689026
7.2496875E-08	0.000785862940420791
7.25E-08	0.000786234211220131
7.2503125E-08	0.000786605017876412
7.250625E-08	0.000786975360181134
7.2509375E-08	0.000787345237927918
7.25125E-08	0.000787714650912501
7.2515625E-08	0.000788083598932748
7.251875E-08	0.000788452081788634
7.2521875E-08	0.000788820099282257
7.2525E-08	0.000789187651217822
7.2528125E-08	0.00078955473740166
7.253125E-08	0.000789921357642196
7.2534375E-08	0.000790287511749981
7.25375E-08	0.000790653199537664
7.2540625E-08	0.000791018420819999
7.254375E-08	0.000791383175413855
7.2546875E-08	0.000791747463138191
7.255E-08	0.000792111283814078
7.2553125E-08	0.000792474637264676
7.255625E-08	0.000792837523315247
7.2559375E-08	0.000793199941793149
7.25625E-08	0.000793561892527832
7.2565625E-08	0.000793923375350835
7.256875E-08	0.000794284390095793
7.2571875E-08	0.000794644936598421
7.2575E-08	0.000795005014696528
7.2578125E-08	0.00079536462423
7.258125E-08	0.000795723765040807
7.2584375E-08	0.000796082436973001
7.25875E-08	0.000796440639872709
7.2590625E-08	0.000796798373588131
7.259375E-08	0.000797155637969552
7.2596875E-08	0.000797512432869314
7.26E-08	0.000797868758141842
7.2603125E-08	0.000798224613643621
7.260625E-08	0.000798579999233202
7.2609375E-08	0.000798934914771202
7.26125E-08	0.000799289360120298
7.2615625E-08	0.000799643335145226
7.261875E-08	0.000799996839712779
7.2621875E-08	0.000800349873691806
7.2625E-08	0.000800702436953207
7.2628125E-08	0.000801054529369936
7.263125E-08	0.00080140615081699
7.2634375E-08	0.000801757301171415
7.26375E-08	0.000802107980312303
7.2640625E-08	0.00080245818812078
7.264375E-08	0.000802807924480022
7.2646875E-08	0.000803157189275233
7.265E-08	0.000803505982393658
7.2653125E-08	0.000803854303724568
7.265625E-08	0.000804202153159268
7.2659375E-08	0.000804549530591092
7.26625E-08	0.000804896435915395
7.2665625E-08	0.00080524286902956
7.266875E-08	0.000805588829832985
7.2671875E-08	0.000805934318227091
7.2675E-08	0.000806279334115311
7.2678125E-08	0.000806623877403095
7.268125E-08	0.000806967947997899
7.2684375E-08	0.000807311545809192
7.26875E-08	0.000807654670748447
7.2690625E-08	0.00080799732272914
7.269375E-08	0.000808339501666746
7.2696875E-08	0.000808681207478744
7.27E-08	0.0008090224400846
7.2703125E-08	0.000809363199405784
7.270625E-08	0.000809703485365749
7.2709375E-08	0.000810043297889936
7.27125E-08	0.000810382636905777
7.2715625E-08	0.00081072150234268
7.271875E-08	0.000811059894132039
7.2721875E-08	0.000811397812207221
7.2725E-08	0.000811735256503573
7.2728125E-08	0.000812072226958409
7.273125E-08	0.000812408723511018
7.2734375E-08	0.000812744746102648
7.27375E-08	0.000813080294676523
7.2740625E-08	0.000813415369177812
7.274375E-08	0.000813749969553661
7.2746875E-08	0.000814084095753156
7.275E-08	0.000814417747727349
7.2753125E-08	0.000814750925429234
7.275625E-08	0.000815083628813754
7.2759375E-08	0.000815415857837801
7.27625E-08	0.000815747612460203
7.2765625E-08	0.000816078892641734
7.276875E-08	0.000816409698345096
7.2771875E-08	0.00081674002953493
7.2775E-08	0.000817069886177808
7.2778125E-08	0.000817399268242229
7.278125E-08	0.000817728175698612
7.2784375E-08	0.000818056608519304
7.27875E-08	0.000818384566678569
7.2790625E-08	0.000818712050152583
7.279375E-08	0.000819039058919444
7.2796875E-08	0.000819365592959148
7.28E-08	0.000819691652253612
7.2803125E-08	0.000820017236786644
7.280625E-08	0.000820342346543961
7.2809375E-08	0.000820666981513174
7.28125E-08	0.000820991141683794
7.2815625E-08	0.000821314827047217
7.281875E-08	0.000821638037596734
7.2821875E-08	0.000821960773327517
7.2825E-08	0.000822283034236624
7.2828125E-08	0.000822604820322994
7.283125E-08	0.000822926131587437
7.2834375E-08	0.000823246968032641
7.28375E-08	0.000823567329663164
7.2840625E-08	0.000823887216485427
7.284375E-08	0.000824206628507719
7.2846875E-08	0.000824525565740191
7.285E-08	0.000824844028194846
7.2853125E-08	0.000825162015885547
7.285625E-08	0.000825479528828004
7.2859375E-08	0.000825796567039776
7.28625E-08	0.000826113130540271
7.2865625E-08	0.000826429219350731
7.286875E-08	0.000826744833494243
7.2871875E-08	0.000827059972995724
7.2875E-08	0.000827374637881924
7.2878125E-08	0.000827688828181425
7.288125E-08	0.000828002543924629
7.2884375E-08	0.00082831578514376
7.28875E-08	0.000828628551872868
7.2890625E-08	0.000828940844147805
7.289375E-08	0.000829252662006246
7.2896875E-08	0.000829564005487667
7.29E-08	0.000829874874633358
7.2903125E-08	0.000830185269486397
7.290625E-08	0.000830495190091674
7.2909375E-08	0.000830804636495864
7.29125E-08	0.000831113608747437
7.2915625E-08	0.000831422106896652
7.291875E-08	0.00083173013099555
7.2921875E-08	0.000832037681097953
7.2925E-08	0.000832344757259463
7.2928125E-08	0.000832651359537455
7.293125E-08	0.000832957487991072
7.2934375E-08	0.000833263142681226
7.29375E-08	0.000833568323670595
7.2940625E-08	0.00083387303102361
7.294375E-08	0.000834177264806465
7.2946875E-08	0.000834481025087105
7.295E-08	0.000834784311935224
7.2953125E-08	0.000835087125422262
7.295625E-08	0.000835389465621399
7.2959375E-08	0.000835691332607556
7.29625E-08	0.000835992726457388
7.2965625E-08	0.000836293647249282
7.296875E-08	0.000836594095063354
7.2971875E-08	0.000836894069981436
7.2975E-08	0.000837193572087095
7.2978125E-08	0.000837492601465601
7.298125E-08	0.000837791158203945
7.2984375E-08	0.000838089242390822
7.29875E-08	0.00083838685411664
7.2990625E-08	0.000838683993473502
7.299375E-08	0.000838980660555211
7.2996875E-08	0.000839276855457268
7.3E-08	0.000839572578276862
7.3003125E-08	0.000839867829112869
7.300625E-08	0.000840162608065849
7.3009375E-08	0.000840456915238042
7.30125E-08	0.000840750750733363
7.3015625E-08	0.000841044114657399
7.301875E-08	0.000841337007117406
7.3021875E-08	0.000841629428222304
7.3025E-08	0.000841921378082675
7.3028125E-08	0.000842212856810756
7.303125E-08	0.000842503864520437
7.3034375E-08	0.000842794401327258
7.30375E-08	0.000843084467348408
7.3040625E-08	0.000843374062702706
7.304375E-08	0.000843663187510622
7.3046875E-08	0.000843951841894249
7.305E-08	0.000844240025977323
7.3053125E-08	0.000844527739885189
7.305625E-08	0.000844814983744827
7.3059375E-08	0.000845101757684828
7.30625E-08	0.000845388061835403
7.3065625E-08	0.000845673896328367
7.306875E-08	0.000845959261297147
7.3071875E-08	0.000846244156876769
7.3075E-08	0.000846528583203857
7.3078125E-08	0.000846812540416632
7.308125E-08	0.000847096028654902
7.3084375E-08	0.000847379048060066
7.30875E-08	0.000847661598775101
7.3090625E-08	0.000847943680944564
7.309375E-08	0.000848225294714587
7.3096875E-08	0.000848506440232872
7.31E-08	0.000848787117648687
7.3103125E-08	0.000849067327112865
7.310625E-08	0.000849347068777791
7.3109375E-08	0.000849626342797412
7.31125E-08	0.00084990514932722
7.3115625E-08	0.000850183488524252
7.311875E-08	0.000850461360547092
7.3121875E-08	0.000850738765555859
7.3125E-08	0.000851015703712205
7.3128125E-08	0.000851292175179313
7.313125E-08	0.000851568180121892
7.3134375E-08	0.000851843718706169
7.31375E-08	0.000852118791099896
7.3140625E-08	0.000852393397472326
7.314375E-08	0.000852667537994233
7.3146875E-08	0.000852941212837891
7.315E-08	0.000853214422177074
7.3153125E-08	0.000853487166187052
7.315625E-08	0.000853759445044588
7.3159375E-08	0.000854031258927935
7.31625E-08	0.000854302608016827
7.3165625E-08	0.000854573492492481
7.316875E-08	0.000854843912537586
7.3171875E-08	0.000855113868336304
7.3175E-08	0.000855383360074267
7.3178125E-08	0.000855652387938563
7.318125E-08	0.000855920952117743
7.3184375E-08	0.000856189052801815
7.31875E-08	0.000856456690182231
7.3190625E-08	0.000856723864451891
7.319375E-08	0.00085699057580514
7.3196875E-08	0.000857256824437753
7.32E-08	0.000857522610546951
7.3203125E-08	0.000857787934331364
7.320625E-08	0.000858052795991066
7.3209375E-08	0.000858317195727539
7.32125E-08	0.000858581133743687
7.3215625E-08	0.000858844610243816
7.321875E-08	0.000859107625433654
7.3221875E-08	0.000859370179520317
7.3225E-08	0.000859632272712331
7.3228125E-08	0.000859893905219609
7.323125E-08	0.000860155077253453
7.3234375E-08	0.000860415789026559
7.32375E-08	0.000860676040752994
7.3240625E-08	0.000860935832648207
7.324375E-08	0.000861195164929016
7.3246875E-08	0.000861454037813612
7.325E-08	0.000861712451521543
7.3253125E-08	0.000861970406273723
7.325625E-08	0.000862227902292412
7.3259375E-08	0.00086248493980123
7.32625E-08	0.000862741519025134
7.3265625E-08	0.000862997640190428
7.326875E-08	0.000863253303524752
7.3271875E-08	0.000863508509257075
7.3275E-08	0.0008637632576177
7.3278125E-08	0.000864017548838246
7.328125E-08	0.00086427138315166
7.3284375E-08	0.000864524760792195
7.32875E-08	0.000864777681995423
7.3290625E-08	0.000865030146998211
7.329375E-08	0.000865282156038738
7.3296875E-08	0.000865533709356472
7.33E-08	0.000865784807192181
7.3303125E-08	0.00086603544978791
7.330625E-08	0.000866285637386997
7.3309375E-08	0.000866535370234055
7.33125E-08	0.00086678464857497
7.3315625E-08	0.000867033472656899
7.331875E-08	0.000867281842728266
7.3321875E-08	0.000867529759038752
7.3325E-08	0.000867777221839297
7.3328125E-08	0.000868024231382092
7.333125E-08	0.000868270787920573
7.3334375E-08	0.000868516891709423
7.33375E-08	0.000868762543004559
7.3340625E-08	0.000869007742063131
7.334375E-08	0.000869252489143519
7.3346875E-08	0.000869496784505333
7.335E-08	0.00086974062840939
7.3353125E-08	0.000869984021117734
7.335625E-08	0.000870226962893615
7.3359375E-08	0.000870469454001484
7.33625E-08	0.000870711494707005
7.3365625E-08	0.000870953085277025
7.336875E-08	0.000871194225979594
7.3371875E-08	0.000871434917083943
7.3375E-08	0.000871675158860491
7.3378125E-08	0.000871914951580832
7.338125E-08	0.000872154295517732
7.3384375E-08	0.000872393190945128
7.33875E-08	0.000872631638138125
7.3390625E-08	0.000872869637372982
7.339375E-08	0.000873107188927115
7.3396875E-08	0.000873344293079091
7.34E-08	0.000873580950108625
7.3403125E-08	0.000873817160296569
7.340625E-08	0.000874052923924912
7.3409375E-08	0.000874288241276781
7.34125E-08	0.000874523112636419
7.3415625E-08	0.000874757538289202
7.341875E-08	0.000874991518521618
7.3421875E-08	0.000875225053621272
7.3425E-08	0.000875458143876874
7.3428125E-08	0.000875690789578241
7.343125E-08	0.000875922991016283
7.3434375E-08	0.000876154748483013
7.34375E-08	0.000876386062271529
7.3440625E-08	0.000876616932676011
7.344375E-08	0.000876847359991727
7.3446875E-08	0.000877077344515014
7.345E-08	0.000877306886543284
7.3453125E-08	0.000877535986375012
7.345625E-08	0.000877764644309738
7.3459375E-08	0.000877992860648055
7.34625E-08	0.00087822063569161
7.3465625E-08	0.000878447969743099
7.346875E-08	0.000878674863106255
7.3471875E-08	0.000878901316085857
7.3475E-08	0.000879127328987712
7.3478125E-08	0.000879352902118653
7.348125E-08	0.000879578035786542
7.3484375E-08	0.000879802730300259
7.34875E-08	0.000880026985969695
7.3490625E-08	0.000880250803105752
7.349375E-08	0.000880474182020338
7.3496875E-08	0.000880697123026361
7.35E-08	0.000880919626437721
7.3503125E-08	0.00088114169256931
7.350625E-08	0.000881363321737008
7.3509375E-08	0.000881584514257671
7.35125E-08	0.000881805270449137
7.3515625E-08	0.000882025590630211
7.351875E-08	0.000882245475120666
7.3521875E-08	0.000882464924241236
7.3525E-08	0.000882683938313614
7.3528125E-08	0.000882902517660441
7.353125E-08	0.000883120662605312
7.3534375E-08	0.000883338373472756
7.35375E-08	0.000883555650588251
7.3540625E-08	0.000883772494278196
7.354375E-08	0.000883988904869927
7.3546875E-08	0.000884204882691698
7.355E-08	0.00088442042807269
7.3553125E-08	0.000884635541342986
7.355625E-08	0.000884850222833587
7.3559375E-08	0.000885064472876397
7.35625E-08	0.000885278291804215
7.3565625E-08	0.000885491679950739
7.356875E-08	0.000885704637650555
7.3571875E-08	0.000885917165239137
7.3575E-08	0.000886129263052835
7.3578125E-08	0.000886340931428877
7.358125E-08	0.000886552170705361
7.3584375E-08	0.00088676298122125
7.35875E-08	0.000886973363316372
7.3590625E-08	0.000887183317331405
7.359375E-08	0.000887392843607883
7.3596875E-08	0.000887601942488183
7.36E-08	0.000644945397688666
7.3603125E-08	0.000644266826529076
7.360625E-08	0.000643587836546371
7.3609375E-08	0.000642908429565605
7.36125E-08	0.000642228607415093
7.3615625E-08	0.000641548371926423
7.361875E-08	0.000640867724934429
7.3621875E-08	0.000640186668277185
7.3625E-08	0.000639505203795985
7.3628125E-08	0.000638823333335333
7.363125E-08	0.000638141058742932
7.3634375E-08	0.000637458381869665
7.36375E-08	0.000636775304569586
7.3640625E-08	0.000636091828699898
7.364375E-08	0.000635407956120959
7.3646875E-08	0.000634723688696241
7.365E-08	0.00063403902829234
7.3653125E-08	0.000633353976778947
7.365625E-08	0.000632668536028844
7.3659375E-08	0.00063198270791788
7.36625E-08	0.000631296494324972
7.3665625E-08	0.000630609897132069
7.366875E-08	0.000629922918224166
7.3671875E-08	0.000629235559489264
7.3675E-08	0.000628547822818368
7.3678125E-08	0.000627859710105478
7.368125E-08	0.000627171223247563
7.3684375E-08	0.000626482364144556
7.36875E-08	0.000625793134699331
7.3690625E-08	0.000625103536817705
7.369375E-08	0.000624413572408397
7.3696875E-08	0.000623723243383047
7.37E-08	0.000623032551656169
7.3703125E-08	0.000622341499145164
7.370625E-08	0.000621650087770284
7.3709375E-08	0.000620958319454629
7.37125E-08	0.000620266196124138
7.3715625E-08	0.000619573719707553
7.371875E-08	0.000618880892136436
7.3721875E-08	0.000618187715345118
7.3725E-08	0.000617494191270721
7.3728125E-08	0.000616800321853111
7.373125E-08	0.000616106109034906
7.3734375E-08	0.000615411554761448
7.37375E-08	0.000614716660980802
7.3740625E-08	0.000614021429643721
7.374375E-08	0.000613325862703651
7.3746875E-08	0.000612629962116705
7.375E-08	0.000611933729841649
7.3753125E-08	0.000611237167839894
7.375625E-08	0.00061054027807547
7.3759375E-08	0.000609843062515023
7.37625E-08	0.000609145523127788
7.3765625E-08	0.000608447661885585
7.376875E-08	0.000607749480762795
7.3771875E-08	0.000607050981736356
7.3775E-08	0.000606352166785727
7.3778125E-08	0.000605653037892902
7.378125E-08	0.000604953597042369
7.3784375E-08	0.000604253846221106
7.37875E-08	0.000603553787418565
7.3790625E-08	0.000602853422626662
7.379375E-08	0.000602152753839747
7.3796875E-08	0.000601451783054603
7.38E-08	0.000600750512270428
7.3803125E-08	0.000600048943488808
7.380625E-08	0.00059934707871372
7.3809375E-08	0.000598644919951495
7.38125E-08	0.000597942469210832
7.3815625E-08	0.000597239728502742
7.381875E-08	0.000596536699840577
7.3821875E-08	0.000595833385239976
7.3825E-08	0.000595129786718878
7.3828125E-08	0.000594425906297484
7.383125E-08	0.000593721745998259
7.3834375E-08	0.000593017307845906
7.38375E-08	0.00059231259386735
7.3840625E-08	0.000591607606091733
7.384375E-08	0.000590902346550381
7.3846875E-08	0.000590196817276808
7.385E-08	0.000589491020306677
7.3853125E-08	0.000588784957677811
7.385625E-08	0.000588078631430149
7.3859375E-08	0.000587372043605758
7.38625E-08	0.000586665196248789
7.3865625E-08	0.000585958091405486
7.386875E-08	0.000585250731124155
7.3871875E-08	0.000584543117455149
7.3875E-08	0.000583835252450859
7.3878125E-08	0.000583127138165691
7.388125E-08	0.000582418776656057
7.3884375E-08	0.000581710169980347
7.38875E-08	0.000581001320198931
7.3890625E-08	0.000580292229374118
7.389375E-08	0.000579582899570168
7.3896875E-08	0.00057887333285325
7.39E-08	0.000578163531291449
7.3903125E-08	0.000577453496954725
7.390625E-08	0.000576743231914921
7.3909375E-08	0.000576032738245729
7.39125E-08	0.000575322018022681
7.3915625E-08	0.000574611073323133
7.391875E-08	0.000573899906226244
7.3921875E-08	0.000573188518812971
7.3925E-08	0.000572476913166032
7.3928125E-08	0.000571765091369914
7.393125E-08	0.000571053055510835
7.3934375E-08	0.000570340807676741
7.39375E-08	0.000569628349957283
7.3940625E-08	0.000568915684443807
7.394375E-08	0.000568202813229326
7.3946875E-08	0.000567489738408521
7.395E-08	0.000566776462077701
7.3953125E-08	0.00056606298633481
7.395625E-08	0.000565349313279395
7.3959375E-08	0.000564635445012589
7.39625E-08	0.00056392138363711
7.3965625E-08	0.00056320713125722
7.396875E-08	0.000562492689978737
7.3971875E-08	0.000561778061908987
7.3975E-08	0.000561063249156817
7.3978125E-08	0.000560348253832552
7.398125E-08	0.000559633078048001
7.3984375E-08	0.000558917723916419
7.39875E-08	0.000558202193552512
7.3990625E-08	0.000557486489072399
7.399375E-08	0.000556770612593607
7.3996875E-08	0.000556054566235058
7.4E-08	0.000555338352117038
7.4003125E-08	0.000554621972361195
7.400625E-08	0.000553905429090506
7.4009375E-08	0.00055318872442928
7.40125E-08	0.000552471860503121
7.4015625E-08	0.000551754839438927
7.401875E-08	0.000551037663364857
7.4021875E-08	0.000550320334410334
7.4025E-08	0.000549602854706006
7.4028125E-08	0.000548885226383751
7.403125E-08	0.000548167451576637
7.4034375E-08	0.000547449532418923
7.40375E-08	0.000546731471046037
7.4040625E-08	0.00054601326959455
7.404375E-08	0.000545294930202176
7.4046875E-08	0.000544576455007734
7.405E-08	0.000543857846151153
7.4053125E-08	0.000543139105773431
7.405625E-08	0.000542420236016642
7.4059375E-08	0.000541701239023897
7.40625E-08	0.000540982116939348
7.4065625E-08	0.000540262871908148
7.406875E-08	0.000539543506076449
7.4071875E-08	0.000538824021591387
7.4075E-08	0.000538104420601049
7.4078125E-08	0.000537384705254475
7.408125E-08	0.00053666487770162
7.4084375E-08	0.000535944940093363
7.40875E-08	0.000535224894581454
7.4090625E-08	0.000534504743318536
7.409375E-08	0.000533784488458093
7.4096875E-08	0.000533064132154463
7.41E-08	0.000532343676562795
7.4103125E-08	0.000531623123839049
7.410625E-08	0.000530902476139962
7.4109375E-08	0.000530181735623057
7.41125E-08	0.000529460904446594
7.4115625E-08	0.000528739984769572
7.411875E-08	0.000528018978751712
7.4121875E-08	0.000527297888553428
7.4125E-08	0.000526576716335825
7.4128125E-08	0.000525855464260661
7.413125E-08	0.000525134134490354
7.4134375E-08	0.00052441272918794
7.41375E-08	0.000523691250517079
7.4140625E-08	0.000522969700642014
7.414375E-08	0.000522248081727576
7.4146875E-08	0.000521526395939147
7.415E-08	0.000520804645442661
7.4153125E-08	0.000520082832404567
7.415625E-08	0.000519360958991824
7.4159375E-08	0.000518639027371886
7.41625E-08	0.000517917039712671
7.4165625E-08	0.000517194998182559
7.416875E-08	0.00051647290495036
7.4171875E-08	0.00051575076218531
7.4175E-08	0.000515028572057041
7.4178125E-08	0.000514306336735576
7.418125E-08	0.000513584058391294
7.4184375E-08	0.000512861739194936
7.41875E-08	0.000512139381317566
7.4190625E-08	0.000511416986930558
7.419375E-08	0.000510694558205596
7.4196875E-08	0.000509972097314629
7.42E-08	0.000509249606429877
7.4203125E-08	0.000508527087723792
7.420625E-08	0.000507804543369067
7.4209375E-08	0.000507081975538588
7.42125E-08	0.000506359386405442
7.4215625E-08	0.000505636778142881
7.421875E-08	0.000504914152924322
7.4221875E-08	0.000504191512923309
7.4225E-08	0.000503468860313514
7.4228125E-08	0.000502746197268707
7.423125E-08	0.00050202352596274
7.4234375E-08	0.000501300848569545
7.42375E-08	0.000500578167263083
7.4240625E-08	0.000499855484217366
7.424375E-08	0.000499132801606407
7.4246875E-08	0.000498410121604224
7.425E-08	0.000497687446384808
7.4253125E-08	0.000496964778122117
7.425625E-08	0.000496242118990044
7.4259375E-08	0.000495519471162419
7.42625E-08	0.000494796836812968
7.4265625E-08	0.00049407421811532
7.426875E-08	0.000493351617242965
7.4271875E-08	0.000492629036369261
7.4275E-08	0.000491906477667391
7.4278125E-08	0.000491183943310366
7.428125E-08	0.000490461435470999
7.4284375E-08	0.000489738956321883
7.42875E-08	0.000489016508035387
7.4290625E-08	0.000488294092783618
7.429375E-08	0.000487571712738427
7.4296875E-08	0.000486849370071368
7.43E-08	0.000486127066953702
7.4303125E-08	0.000485404805556361
7.430625E-08	0.000484682588049945
7.4309375E-08	0.000483960416604694
7.43125E-08	0.000483238293390471
7.4315625E-08	0.000482516220576759
7.431875E-08	0.000481794200332619
7.4321875E-08	0.000481072234826697
7.4325E-08	0.000480350326227185
7.4328125E-08	0.000479628476701824
7.433125E-08	0.000478906688417864
7.4334375E-08	0.000478184963542069
7.43375E-08	0.000477463304240682
7.4340625E-08	0.000476741712679419
7.434375E-08	0.00047602019102344
7.4346875E-08	0.000475298741437347
7.435E-08	0.000474577366085152
7.4353125E-08	0.000473856067130262
7.435625E-08	0.000473134846735476
7.4359375E-08	0.000472413707062942
7.43625E-08	0.000471692650274168
7.4365625E-08	0.000470971678529975
7.436875E-08	0.00047025079399051
7.4371875E-08	0.0004695299988152
7.4375E-08	0.000468809295162757
7.4378125E-08	0.000468088685191145
7.438125E-08	0.000467368171057576
7.4384375E-08	0.00046664775491848
7.43875E-08	0.000465927438929493
7.4390625E-08	0.000465207225245436
7.439375E-08	0.000464487116020316
7.4396875E-08	0.000463767113407278
7.44E-08	0.000463047219558609
7.4403125E-08	0.00046232743662572
7.440625E-08	0.000461607766759113
7.4409375E-08	0.000460888212108388
7.44125E-08	0.000460168774822198
7.4415625E-08	0.000459449457048259
7.441875E-08	0.000458730260933306
7.4421875E-08	0.000458011188623104
7.4425E-08	0.000457292242262401
7.4428125E-08	0.000456573423994939
7.443125E-08	0.000455854735963414
7.4434375E-08	0.000455136180309467
7.44375E-08	0.000454417759173681
7.4440625E-08	0.000453699474695532
7.444375E-08	0.000452981329013408
7.4446875E-08	0.000452263324264561
7.445E-08	0.000451545462585114
7.4453125E-08	0.000450827746110022
7.445625E-08	0.000450110176973075
7.4459375E-08	0.000449392757306865
7.44625E-08	0.000448675489242782
7.4465625E-08	0.000447958374910982
7.446875E-08	0.000447241416440389
7.4471875E-08	0.000446524615958659
7.4475E-08	0.00044580797559217
7.4478125E-08	0.000445091497466016
7.448125E-08	0.000444375183703969
7.4484375E-08	0.000443659036428484
7.44875E-08	0.00044294305776066
7.4490625E-08	0.000442227249820244
7.449375E-08	0.000441511614725595
7.4496875E-08	0.000440796154593687
7.45E-08	0.000440080871540072
7.4503125E-08	0.00043936576767888
7.450625E-08	0.000438650845122788
7.4509375E-08	0.000437936105983011
7.45125E-08	0.00043722155236929
7.4515625E-08	0.00043650718638986
7.451875E-08	0.000435793010151452
7.4521875E-08	0.000435079025759257
7.4525E-08	0.000434365235316927
7.4528125E-08	0.000433651640926544
7.453125E-08	0.000432938244688612
7.4534375E-08	0.000432225048702036
7.45375E-08	0.000431512055064115
7.4540625E-08	0.000430799265870499
7.454375E-08	0.000430086683215208
7.4546875E-08	0.00042937430919059
7.455E-08	0.000428662145887317
7.4553125E-08	0.000427950195394358
7.455625E-08	0.000427238459798967
7.4559375E-08	0.000426526941186679
7.45625E-08	0.00042581564164127
7.4565625E-08	0.000425104563244759
7.456875E-08	0.00042439370807738
7.4571875E-08	0.00042368307821758
7.4575E-08	0.00042297267574198
7.4578125E-08	0.000422262502725387
7.458125E-08	0.000421552561240748
7.4584375E-08	0.000420842853359158
7.45875E-08	0.000420133381149828
7.4590625E-08	0.000419424146680081
7.459375E-08	0.000418715152015321
7.4596875E-08	0.000418006399219028
7.46E-08	0.000417297890352745
7.4603125E-08	0.000416589627476044
7.460625E-08	0.000415881612646531
7.4609375E-08	0.000415173847919814
7.46125E-08	0.000414466335349499
7.4615625E-08	0.000413759076987158
7.461875E-08	0.000413052074882334
7.4621875E-08	0.000412345331082505
7.4625E-08	0.000411638847633083
7.4628125E-08	0.000410932626577388
7.463125E-08	0.000410226669956632
7.4634375E-08	0.000409520979809916
7.46375E-08	0.000408815558174195
7.4640625E-08	0.000408110407084282
7.464375E-08	0.00040740552857281
7.4646875E-08	0.00040670092467024
7.465E-08	0.000405996597404822
7.4653125E-08	0.000405292548802603
7.465625E-08	0.000404588780887383
7.4659375E-08	0.000403885295680733
7.46625E-08	0.000403182095201943
7.4665625E-08	0.00040247918146804
7.466875E-08	0.000401776556493747
7.4671875E-08	0.00040107422229148
7.4675E-08	0.000400372180871332
7.4678125E-08	0.000399670434241051
7.468125E-08	0.000398968984406034
7.4684375E-08	0.000398267833369297
7.46875E-08	0.000397566983131485
7.4690625E-08	0.000396866435690816
7.469375E-08	0.00039616619304311
7.4696875E-08	0.000395466257181744
7.47E-08	0.000394766630097652
7.4703125E-08	0.000394067313779293
7.470625E-08	0.00039336831021266
7.4709375E-08	0.000392669621381239
7.47125E-08	0.000391971249266014
7.4715625E-08	0.000391273195845438
7.471875E-08	0.000390575463095424
7.4721875E-08	0.000389878052989335
7.4725E-08	0.000389180967497955
7.4728125E-08	0.00038848420858949
7.473125E-08	0.000387787778229535
7.4734375E-08	0.000387091678381082
7.47375E-08	0.000386395911004479
7.4740625E-08	0.000385700478057439
7.474375E-08	0.000385005381495003
7.4746875E-08	0.000384310623269549
7.475E-08	0.000383616205330751
7.4753125E-08	0.00038292212962559
7.475625E-08	0.00038222839809832
7.4759375E-08	0.000381535012690456
7.47625E-08	0.000380841975340774
7.4765625E-08	0.000380149287985276
7.476875E-08	0.000379456952557193
7.4771875E-08	0.000378764970986954
7.4775E-08	0.00037807334520219
7.4778125E-08	0.000377382077127696
7.478125E-08	0.000376691168685444
7.4784375E-08	0.000376000621794542
7.47875E-08	0.000375310438371242
7.4790625E-08	0.000374620620328908
7.479375E-08	0.000373931169578009
7.4796875E-08	0.000373242088026115
7.48E-08	0.000372553377577857
7.4803125E-08	0.000371865040134943
7.480625E-08	0.000371177077596115
7.4809375E-08	0.000370489491857162
7.48125E-08	0.000369802284810883
7.4815625E-08	0.000369115458347088
7.481875E-08	0.000368429014352573
7.4821875E-08	0.00036774295471112
7.4825E-08	0.000367057281303467
7.4828125E-08	0.0003663719960073
7.483125E-08	0.00036568710069725
7.4834375E-08	0.000365002597244858
7.48375E-08	0.000364318487518588
7.4840625E-08	0.000363634773383776
7.484375E-08	0.000362951456702659
7.4846875E-08	0.000362268539334328
7.485E-08	0.000361586023134735
7.4853125E-08	0.000360903909956662
7.485625E-08	0.000360222201649727
7.4859375E-08	0.00035954090006035
7.48625E-08	0.000358860007031757
7.4865625E-08	0.000358179524403951
7.486875E-08	0.000357499454013718
7.4871875E-08	0.000356819797694589
7.4875E-08	0.000356140557276849
7.4878125E-08	0.000355461734587509
7.488125E-08	0.000354783331450299
7.4884375E-08	0.000354105349685658
7.48875E-08	0.000353427791110707
7.4890625E-08	0.000352750657539258
7.489375E-08	0.000352073950781776
7.4896875E-08	0.000351397672645388
7.49E-08	0.000350721824933851
7.4903125E-08	0.000350046409447556
7.490625E-08	0.0003493714279835
7.4909375E-08	0.000348696882335289
7.49125E-08	0.000348022774293105
7.4915625E-08	0.000347349105643711
7.491875E-08	0.000346675878170432
7.4921875E-08	0.000346003093653138
7.4925E-08	0.000345330753868241
7.4928125E-08	0.000344658860588668
7.493125E-08	0.000343987415583865
7.4934375E-08	0.000343316420619769
7.49375E-08	0.000342645877458811
7.4940625E-08	0.000341975787859883
7.494375E-08	0.000341306153578351
7.4946875E-08	0.000340636976366017
7.495E-08	0.00033996825797113
7.4953125E-08	0.000339300000138353
7.495625E-08	0.000338632204608762
7.4959375E-08	0.00033796487311984
7.49625E-08	0.000337298007405443
7.4965625E-08	0.000336631609195816
7.496875E-08	0.000335965680217553
7.4971875E-08	0.00033530022219361
7.4975E-08	0.00033463523684327
7.4978125E-08	0.000333970725882155
