8.4253125E-08	9.49983329244691E-05
8.425625E-08	9.15339302209366E-05
8.4259375E-08	9.24302153752862E-05
8.42625E-08	9.83599254297918E-05
8.4265625E-08	9.78150618026668E-05
8.426875E-08	9.67885414928485E-05
8.4271875E-08	9.41373005299844E-05
8.4275E-08	9.52499210482994E-05
8.4278125E-08	9.22077302013783E-05
8.428125E-08	8.98130126100641E-05
8.4284375E-08	9.02572637892647E-05
8.42875E-08	8.98770668976991E-05
8.4290625E-08	8.84554893929036E-05
8.429375E-08	8.51582048637399E-05
8.4296875E-08	8.84851802299452E-05
8.43E-08	9.31108250753663E-05
8.4303125E-08	9.0193254783407E-05
8.430625E-08	8.61116653993388E-05
8.4309375E-08	8.88174976563968E-05
8.43125E-08	8.99153758032537E-05
8.4315625E-08	8.9281313335491E-05
8.431875E-08	8.8229822114401E-05
8.4321875E-08	9.3584351877946E-05
8.4325E-08	9.47678873843574E-05
8.4328125E-08	8.97829933539833E-05
8.433125E-08	9.01166085133594E-05
8.4334375E-08	9.14743081398504E-05
8.43375E-08	8.75230129207138E-05
8.4340625E-08	8.68749806265726E-05
8.434375E-08	9.15166652907533E-05
8.4346875E-08	9.43210339811934E-05
8.435E-08	9.20639165949279E-05
8.4353125E-08	9.22116127789263E-05
8.435625E-08	9.53058612765467E-05
8.4359375E-08	9.47436248226287E-05
8.43625E-08	9.12410976850607E-05
8.4365625E-08	9.34915392292689E-05
8.436875E-08	9.38302458165776E-05
8.4371875E-08	9.12898573920538E-05
8.4375E-08	9.17303339336401E-05
8.4378125E-08	9.0849832802315E-05
8.438125E-08	8.84176307012199E-05
8.4384375E-08	8.57857948441874E-05
8.43875E-08	8.72997334491229E-05
8.4390625E-08	8.59034932140369E-05
8.439375E-08	8.53320275503844E-05
8.4396875E-08	8.88509837069258E-05
8.44E-08	8.83965243683449E-05
8.4403125E-08	8.55181375887104E-05
8.440625E-08	8.72876693232299E-05
8.4409375E-08	8.98137790216279E-05
8.44125E-08	8.70370008788921E-05
8.4415625E-08	8.62573286254899E-05
8.441875E-08	8.65851984970382E-05
8.4421875E-08	8.30401344153391E-05
8.4425E-08	8.61562165072423E-05
8.4428125E-08	8.52189630954723E-05
8.443125E-08	8.23108064690969E-05
8.4434375E-08	8.53277176612936E-05
8.44375E-08	9.00259487984911E-05
8.4440625E-08	8.88317545874327E-05
8.444375E-08	8.93385590334328E-05
8.4446875E-08	9.23223746206274E-05
8.445E-08	9.2277169541112E-05
8.4453125E-08	9.1790855248417E-05
8.445625E-08	9.39377722110717E-05
8.4459375E-08	9.0617590603394E-05
8.44625E-08	9.06623683264828E-05
8.4465625E-08	9.65490497763332E-05
8.446875E-08	9.2560944599253E-05
8.4471875E-08	9.34993522047467E-05
8.4475E-08	9.65858556905458E-05
8.4478125E-08	9.00099159824346E-05
8.448125E-08	9.19340829357745E-05
8.4484375E-08	9.5353839845532E-05
8.44875E-08	9.01891221767259E-05
8.4490625E-08	9.21843085084934E-05
8.449375E-08	9.38737928290593E-05
8.4496875E-08	8.75586875762603E-05
8.45E-08	9.0945412878781E-05
8.4503125E-08	9.31939235372498E-05
8.450625E-08	8.64900936279851E-05
8.4509375E-08	8.90815249516765E-05
8.45125E-08	8.78990412337106E-05
8.4515625E-08	8.4270213910797E-05
8.451875E-08	8.61622015886452E-05
8.4521875E-08	8.20538711302875E-05
8.4525E-08	8.16762757044729E-05
8.4528125E-08	8.5023394111804E-05
8.453125E-08	8.36051874499751E-05
8.4534375E-08	8.39073207769062E-05
8.45375E-08	8.43868130322119E-05
8.4540625E-08	8.16955041928865E-05
8.454375E-08	8.4469440677223E-05
8.4546875E-08	8.48296012693048E-05
8.455E-08	8.49917641606101E-05
8.4553125E-08	8.7438896507138E-05
8.455625E-08	8.70725729045558E-05
8.4559375E-08	9.0997445596614E-05
8.45625E-08	9.4877066975288E-05
8.4565625E-08	9.43850416858644E-05
8.456875E-08	9.70212053462668E-05
8.4571875E-08	9.35727022609824E-05
8.4575E-08	9.26356613064948E-05
8.4578125E-08	9.50098336958341E-05
8.458125E-08	9.28547359612627E-05
8.4584375E-08	9.61491705705938E-05
8.45875E-08	9.67560410398644E-05
8.4590625E-08	9.72580727897882E-05
8.459375E-08	9.79090937653041E-05
8.4596875E-08	9.38123818055328E-05
8.46E-08	9.51110207126777E-05
8.4603125E-08	9.12931648523743E-05
8.460625E-08	9.21854442607297E-05
8.4609375E-08	9.22050799912915E-05
8.46125E-08	9.11978741053555E-05
8.4615625E-08	9.59535107953788E-05
8.461875E-08	9.02102646506334E-05
8.4621875E-08	9.03229294950591E-05
8.4625E-08	9.09486937332663E-05
8.4628125E-08	8.59613950917914E-05
8.463125E-08	8.79264541287186E-05
8.4634375E-08	8.00854334517417E-05
8.46375E-08	8.27344069977104E-05
8.4640625E-08	8.10965908188461E-05
8.464375E-08	7.846898096438E-05
8.4646875E-08	8.23259601750484E-05
8.465E-08	7.86242701882674E-05
8.4653125E-08	8.2564069365197E-05
8.465625E-08	8.03923379675959E-05
8.4659375E-08	8.19862280186566E-05
8.46625E-08	8.1961635474693E-05
8.4665625E-08	7.95553775468228E-05
8.466875E-08	8.22625638429199E-05
8.4671875E-08	8.16896940384213E-05
8.4675E-08	8.75771508603238E-05
8.4678125E-08	8.40635767559596E-05
8.468125E-08	8.4018751540568E-05
8.4684375E-08	8.4799333281717E-05
8.46875E-08	8.3706973325781E-05
8.4690625E-08	8.53899261886633E-05
8.469375E-08	8.30504456717478E-05
8.4696875E-08	8.62171253011307E-05
8.47E-08	8.31900619353478E-05
8.4703125E-08	8.74234457573205E-05
8.470625E-08	8.56463119278729E-05
8.4709375E-08	8.70055846360231E-05
8.47125E-08	8.52182582976803E-05
8.4715625E-08	8.55794498499836E-05
8.471875E-08	8.8236203704695E-05
8.4721875E-08	8.73073810433346E-05
8.4725E-08	9.1632081162446E-05
8.4728125E-08	8.57523764067077E-05
8.473125E-08	8.95365481318609E-05
8.4734375E-08	8.57439704998612E-05
8.47375E-08	8.76248649580944E-05
8.4740625E-08	8.59874199752978E-05
8.474375E-08	8.67795895566898E-05
8.4746875E-08	8.23235308464622E-05
8.475E-08	8.78698167212651E-05
8.4753125E-08	8.80425104644921E-05
8.475625E-08	8.98605347451437E-05
8.4759375E-08	8.90323845303099E-05
8.47625E-08	8.92022094898243E-05
8.4765625E-08	9.00253305379378E-05
8.476875E-08	8.63265619554732E-05
8.4771875E-08	9.02784165290561E-05
8.4775E-08	8.73614403135586E-05
8.4778125E-08	9.41453849784751E-05
8.478125E-08	8.82316972057084E-05
8.4784375E-08	8.74316681398829E-05
8.47875E-08	8.38886340899117E-05
8.4790625E-08	8.76102888989698E-05
8.479375E-08	8.41098505498306E-05
8.4796875E-08	8.61047810970575E-05
8.48E-08	8.51577233782269E-05
8.4803125E-08	8.68725736539006E-05
8.480625E-08	8.67324907672751E-05
8.4809375E-08	8.52222152714632E-05
8.48125E-08	8.25743658647389E-05
8.4815625E-08	8.34756026616529E-05
8.481875E-08	8.19348117479183E-05
8.4821875E-08	8.36941548560848E-05
8.4825E-08	8.21305540940557E-05
8.4828125E-08	8.28904315100533E-05
8.483125E-08	8.28414331092701E-05
8.4834375E-08	8.53817254375503E-05
8.48375E-08	8.25485188712075E-05
8.4840625E-08	8.35006284717575E-05
8.484375E-08	8.04818074581043E-05
8.4846875E-08	8.20669728474153E-05
8.485E-08	8.12148503822525E-05
8.4853125E-08	8.34502769914353E-05
8.485625E-08	8.32066757099344E-05
8.4859375E-08	8.58046222151951E-05
8.48625E-08	8.76335010811881E-05
8.4865625E-08	8.9972264637762E-05
8.486875E-08	9.18079990692056E-05
8.4871875E-08	8.97028225293875E-05
8.4875E-08	9.14456541734087E-05
8.4878125E-08	9.08596392312392E-05
8.488125E-08	9.18419793773754E-05
8.4884375E-08	9.32985681533474E-05
8.48875E-08	9.51211324750809E-05
8.4890625E-08	9.27716698606565E-05
8.489375E-08	9.09261328764296E-05
8.4896875E-08	8.9872429046738E-05
8.49E-08	9.02547771535514E-05
8.4903125E-08	8.66156424639579E-05
8.490625E-08	8.43075191447424E-05
8.4909375E-08	8.11719471846181E-05
8.49125E-08	8.22903339193057E-05
8.4915625E-08	8.22948169446471E-05
8.491875E-08	8.17381415575989E-05
8.4921875E-08	8.10534805345956E-05
8.4925E-08	8.03632995401038E-05
8.4928125E-08	7.91912365918428E-05
8.493125E-08	7.91260594003867E-05
8.4934375E-08	8.32995402244577E-05
8.49375E-08	8.34434452432669E-05
8.4940625E-08	8.20500006259261E-05
8.494375E-08	8.18681821238347E-05
8.4946875E-08	8.34529311254416E-05
8.495E-08	8.10568826561591E-05
8.4953125E-08	8.10607836171378E-05
8.495625E-08	8.49685469812509E-05
8.4959375E-08	8.32056062033441E-05
8.49625E-08	7.97105218933843E-05
8.4965625E-08	7.93863210460008E-05
8.496875E-08	8.06307282798492E-05
8.4971875E-08	8.4448663422437E-05
8.4975E-08	8.3089337549433E-05
8.4978125E-08	8.38771002028355E-05
8.498125E-08	8.45540000993437E-05
8.4984375E-08	8.64502555068584E-05
8.49875E-08	8.61111069748351E-05
8.4990625E-08	8.83484574253754E-05
8.499375E-08	8.54083020564814E-05
8.4996875E-08	8.61666764471265E-05
8.5E-08	8.9598096943761E-05
8.5003125E-08	9.11640248150497E-05
8.500625E-08	9.01619891617887E-05
8.5009375E-08	8.89828717103121E-05
8.50125E-08	9.05307397079781E-05
8.5015625E-08	8.81897280697664E-05
8.501875E-08	8.84511425321767E-05
8.5021875E-08	9.14451052355853E-05
8.5025E-08	8.73175956321258E-05
8.5028125E-08	8.56870560929635E-05
8.503125E-08	8.23264150649193E-05
8.5034375E-08	7.99399460420542E-05
8.50375E-08	7.99988371751874E-05
8.5040625E-08	7.83025515616293E-05
8.504375E-08	7.86900722114975E-05
8.5046875E-08	8.02522552459745E-05
8.505E-08	7.74372995715778E-05
8.5053125E-08	7.62852601684771E-05
8.505625E-08	7.26754236819121E-05
8.5059375E-08	7.08222638754469E-05
8.50625E-08	7.12636926828987E-05
8.5065625E-08	7.42067585263166E-05
8.506875E-08	7.54740284628894E-05
8.5071875E-08	7.62230739164202E-05
8.5075E-08	7.59223209654482E-05
8.5078125E-08	7.6299422148156E-05
8.508125E-08	7.44125791455527E-05
8.5084375E-08	7.4279277011732E-05
8.50875E-08	7.42913942161556E-05
8.5090625E-08	7.63042286950843E-05
8.509375E-08	7.84331876662145E-05
8.5096875E-08	7.89095579648793E-05
8.51E-08	7.70710968158738E-05
8.5103125E-08	7.87837913418536E-05
8.510625E-08	7.73331785762939E-05
8.5109375E-08	7.5240046167943E-05
8.51125E-08	7.71666377424908E-05
8.5115625E-08	7.748275479723E-05
8.511875E-08	7.81114880321645E-05
8.5121875E-08	8.11299332455136E-05
8.5125E-08	8.27661268510095E-05
8.5128125E-08	8.3892841877645E-05
8.513125E-08	8.39025723075473E-05
8.5134375E-08	8.53214812807547E-05
8.51375E-08	8.46108203457625E-05
8.5140625E-08	8.41815142940595E-05
8.514375E-08	8.32115824637285E-05
8.5146875E-08	8.5195494070294E-05
8.515E-08	8.58214480058993E-05
8.5153125E-08	8.65130278322137E-05
8.515625E-08	8.64189081025259E-05
8.5159375E-08	8.81914894879456E-05
8.51625E-08	8.74565596002326E-05
8.5165625E-08	8.84592709041952E-05
8.516875E-08	8.37717386896561E-05
8.5171875E-08	8.31584790114168E-05
8.5175E-08	8.14286352470287E-05
8.5178125E-08	8.39620714355004E-05
8.518125E-08	8.13013525848741E-05
8.5184375E-08	7.8103869406527E-05
8.51875E-08	7.81318883965613E-05
8.5190625E-08	7.82855851975834E-05
8.519375E-08	7.83501955612899E-05
8.5196875E-08	8.14881669924192E-05
8.52E-08	7.94561211023632E-05
8.5203125E-08	7.94392462778535E-05
8.520625E-08	7.79825759070514E-05
8.5209375E-08	7.98067216698752E-05
8.52125E-08	7.69051826431078E-05
8.5215625E-08	7.81419294179043E-05
8.521875E-08	7.6873921462588E-05
8.5221875E-08	7.80724983337755E-05
8.5225E-08	8.0336661679974E-05
8.5228125E-08	7.61049604516667E-05
8.523125E-08	7.73763954645353E-05
8.5234375E-08	7.54006711292301E-05
8.52375E-08	7.41575821977102E-05
8.5240625E-08	7.56515340726943E-05
8.524375E-08	7.49257040696121E-05
8.5246875E-08	7.52582686511859E-05
8.525E-08	7.2914916464751E-05
8.5253125E-08	7.61076555659207E-05
8.525625E-08	7.48730655576922E-05
8.5259375E-08	7.58478447004644E-05
8.52625E-08	7.80347676506111E-05
8.5265625E-08	7.90114604628413E-05
8.526875E-08	7.67205459496174E-05
8.5271875E-08	7.51819521412088E-05
8.5275E-08	7.57304142957591E-05
8.5278125E-08	7.70528715361865E-05
8.528125E-08	7.68506590680717E-05
8.5284375E-08	7.81598521650038E-05
8.52875E-08	7.69475123443427E-05
8.5290625E-08	7.57024679861722E-05
8.529375E-08	7.64130623246756E-05
8.5296875E-08	7.78226854972517E-05
8.53E-08	7.89778714407232E-05
8.5303125E-08	7.67289042263853E-05
8.530625E-08	7.42832885767988E-05
8.5309375E-08	7.43778733790136E-05
8.53125E-08	7.72300330863994E-05
8.5315625E-08	7.92806274116257E-05
8.531875E-08	7.94139765860167E-05
8.5321875E-08	7.90443876680887E-05
8.5325E-08	7.67445396912265E-05
8.5328125E-08	7.79058405801504E-05
8.533125E-08	7.94119803644148E-05
8.5334375E-08	8.10486410343837E-05
8.53375E-08	8.44859666943274E-05
8.5340625E-08	8.56399866026318E-05
8.534375E-08	8.46791656624261E-05
8.5346875E-08	8.41711263116171E-05
8.535E-08	8.72356476773935E-05
8.5353125E-08	8.74440533757551E-05
8.535625E-08	8.81244573978139E-05
8.5359375E-08	9.00881748671023E-05
8.53625E-08	8.89191395999901E-05
8.5365625E-08	8.8967807923051E-05
8.536875E-08	8.69376204572427E-05
8.5371875E-08	8.62172396549337E-05
8.5375E-08	8.51048062581706E-05
8.5378125E-08	8.41087622387214E-05
8.538125E-08	8.38194679436594E-05
8.5384375E-08	8.49444919035516E-05
8.53875E-08	8.76301081624748E-05
8.5390625E-08	8.71922524488979E-05
8.539375E-08	8.50337804361826E-05
8.5396875E-08	8.6318652251331E-05
8.54E-08	8.64763057171622E-05
8.5403125E-08	8.43699460252661E-05
8.540625E-08	8.11577700930022E-05
8.5409375E-08	8.03972546791697E-05
8.54125E-08	8.08120865416316E-05
8.5415625E-08	7.88301682849764E-05
8.541875E-08	7.81710258092773E-05
8.5421875E-08	7.87473036917646E-05
8.5425E-08	7.72540676435444E-05
8.5428125E-08	7.86730112809818E-05
8.543125E-08	7.93402980138998E-05
8.5434375E-08	7.73862189813049E-05
8.54375E-08	7.72474675496982E-05
8.5440625E-08	7.7387068862072E-05
8.544375E-08	7.80006079140507E-05
8.5446875E-08	7.5758636158502E-05
8.545E-08	7.82627898940023E-05
8.5453125E-08	8.11899464477487E-05
8.545625E-08	8.17708390375269E-05
8.5459375E-08	8.26336701609506E-05
8.54625E-08	8.4417066268325E-05
8.5465625E-08	8.46887297905025E-05
8.546875E-08	8.65355369570695E-05
8.5471875E-08	8.98852547084108E-05
8.5475E-08	9.2180122663615E-05
8.5478125E-08	9.21435621325271E-05
8.548125E-08	9.31985438713138E-05
8.5484375E-08	9.19996434123313E-05
8.54875E-08	9.36838527284068E-05
8.5490625E-08	9.42892080725603E-05
8.549375E-08	9.49623727282552E-05
8.5496875E-08	9.39557944360752E-05
8.55E-08	9.17258761130911E-05
8.5503125E-08	9.03250693847184E-05
8.550625E-08	8.70999402580629E-05
8.5509375E-08	8.65958833472662E-05
8.55125E-08	8.73069320628217E-05
8.5515625E-08	8.60016510222437E-05
8.551875E-08	8.7676585500149E-05
8.5521875E-08	8.96588881052302E-05
8.5525E-08	9.13809642535901E-05
8.5528125E-08	8.84390886539004E-05
8.553125E-08	8.59186676419298E-05
8.5534375E-08	8.48694182962983E-05
8.55375E-08	8.48366408003036E-05
8.5540625E-08	8.50643820920534E-05
8.554375E-08	8.69649841490771E-05
8.5546875E-08	8.67349595655655E-05
8.555E-08	8.47503707944532E-05
8.5553125E-08	8.50369000487778E-05
8.555625E-08	8.3777129358236E-05
8.5559375E-08	8.27262769807258E-05
8.55625E-08	8.35481298946622E-05
8.5565625E-08	8.56898755383045E-05
8.556875E-08	8.56301289810893E-05
8.5571875E-08	8.31017961774789E-05
8.5575E-08	7.88276560806795E-05
8.5578125E-08	7.88557969615329E-05
8.558125E-08	7.98375587224382E-05
8.5584375E-08	8.02723390453825E-05
8.55875E-08	8.23247046503312E-05
8.5590625E-08	8.37022595394849E-05
8.559375E-08	8.19841314977703E-05
8.5596875E-08	8.18900991244016E-05
8.56E-08	8.27010683442769E-05
8.5603125E-08	8.40202026583443E-05
8.560625E-08	8.33524804545309E-05
8.5609375E-08	8.35035280683327E-05
8.56125E-08	8.60261452999803E-05
8.5615625E-08	8.68418740275735E-05
8.561875E-08	8.66539160587623E-05
8.5621875E-08	8.72020125392537E-05
8.5625E-08	8.80038187362824E-05
8.5628125E-08	8.6501081957809E-05
8.563125E-08	8.70655809719256E-05
8.5634375E-08	8.68509596694914E-05
8.56375E-08	8.44580399442803E-05
8.5640625E-08	8.51064058075059E-05
8.564375E-08	8.57923784942085E-05
8.5646875E-08	8.65993195397478E-05
8.565E-08	8.59350574523013E-05
8.5653125E-08	8.97976608476017E-05
8.565625E-08	8.85046532865581E-05
8.5659375E-08	8.85154954241427E-05
8.56625E-08	8.81382778902898E-05
8.5665625E-08	8.95492417555866E-05
8.566875E-08	8.63446837592506E-05
8.5671875E-08	8.37180527319434E-05
8.5675E-08	8.84955744332846E-05
8.5678125E-08	8.92414549111672E-05
8.568125E-08	9.097024333704E-05
8.5684375E-08	9.009118413714E-05
8.56875E-08	8.920122664643E-05
8.5690625E-08	8.90752192872988E-05
8.569375E-08	8.66566660317685E-05
8.5696875E-08	8.77276239321116E-05
8.57E-08	8.74024592006512E-05
8.5703125E-08	8.55865323467927E-05
8.570625E-08	8.74958696322724E-05
8.5709375E-08	8.51777717702993E-05
8.57125E-08	8.41377976616899E-05
8.5715625E-08	8.77816266532213E-05
8.571875E-08	8.68496358543819E-05
8.5721875E-08	8.62674230694115E-05
8.5725E-08	8.37975639265455E-05
8.5728125E-08	8.70518125309435E-05
8.573125E-08	8.77365383659344E-05
8.5734375E-08	8.95156072835134E-05
8.57375E-08	9.07167300344173E-05
8.5740625E-08	9.3089698179136E-05
8.574375E-08	9.06338827728532E-05
8.5746875E-08	9.13407530364826E-05
8.575E-08	9.34533842896852E-05
8.5753125E-08	9.29788066239635E-05
8.575625E-08	9.14981413870958E-05
8.5759375E-08	8.73393942994399E-05
8.57625E-08	8.8765898191925E-05
8.5765625E-08	8.94890130360317E-05
8.576875E-08	8.74606950534354E-05
8.5771875E-08	8.75316408743479E-05
8.5775E-08	8.62817061018926E-05
8.5778125E-08	8.99384060002209E-05
8.578125E-08	9.15714216269593E-05
8.5784375E-08	9.04837975792116E-05
8.57875E-08	9.10615664340363E-05
8.5790625E-08	8.93041770863494E-05
8.579375E-08	8.86483334786778E-05
8.5796875E-08	8.94895092376158E-05
8.58E-08	8.80230150237238E-05
8.5803125E-08	8.8592370294133E-05
8.580625E-08	8.76236901899314E-05
8.5809375E-08	8.73438628959348E-05
8.58125E-08	8.38734865939711E-05
8.5815625E-08	8.28549029090729E-05
8.581875E-08	8.35315127318613E-05
8.5821875E-08	8.64537430887589E-05
8.5825E-08	8.45488959240558E-05
8.5828125E-08	8.5229210830109E-05
8.583125E-08	8.60595458597846E-05
8.5834375E-08	8.79511796493984E-05
8.58375E-08	8.76255742095187E-05
8.5840625E-08	8.66683745180945E-05
8.584375E-08	8.97514851841902E-05
8.5846875E-08	9.30573785846568E-05
8.585E-08	9.30973087558124E-05
8.5853125E-08	9.05894240280385E-05
8.585625E-08	8.83526472430901E-05
8.5859375E-08	8.67184988806958E-05
8.58625E-08	8.76845052856301E-05
8.5865625E-08	8.69096589251046E-05
8.586875E-08	8.866022041353E-05
8.5871875E-08	9.1525682219371E-05
8.5875E-08	9.05127027252815E-05
8.5878125E-08	9.02538236122067E-05
8.588125E-08	8.97534022665451E-05
8.5884375E-08	8.78981177872864E-05
8.58875E-08	8.5686883012062E-05
8.5890625E-08	8.33363941340778E-05
8.589375E-08	8.33934165088343E-05
8.5896875E-08	8.54736254881644E-05
8.59E-08	8.44948397063544E-05
8.5903125E-08	8.48143556370134E-05
8.590625E-08	8.47763923519964E-05
8.5909375E-08	8.30875458855787E-05
8.59125E-08	8.40807838759395E-05
8.5915625E-08	8.44223706688009E-05
8.591875E-08	8.53465169425599E-05
8.5921875E-08	8.42575236096583E-05
8.5925E-08	8.33661443594572E-05
8.5928125E-08	8.36739629015581E-05
8.593125E-08	8.35819317173772E-05
8.5934375E-08	8.01957597407986E-05
8.59375E-08	8.01226295796241E-05
8.5940625E-08	8.20111216369313E-05
8.594375E-08	8.62695623917378E-05
8.5946875E-08	9.11825908046852E-05
8.595E-08	9.16592951308194E-05
8.5953125E-08	9.27876122822455E-05
8.595625E-08	9.37810128097384E-05
8.5959375E-08	9.2146370033596E-05
8.59625E-08	9.23848690613508E-05
8.5965625E-08	9.1232491771383E-05
8.596875E-08	9.05375346848373E-05
8.5971875E-08	9.15538631561623E-05
8.5975E-08	9.43543829303805E-05
8.5978125E-08	9.47705971855096E-05
8.598125E-08	9.24898431270949E-05
8.5984375E-08	9.08421095961534E-05
8.59875E-08	9.35038179358563E-05
8.5990625E-08	9.48943496623417E-05
8.599375E-08	9.65237618707904E-05
8.5996875E-08	9.79171369659307E-05
8.6E-08	9.31365916486716E-05
8.6003125E-08	9.25690822442781E-05
8.600625E-08	9.184035549458E-05
8.6009375E-08	9.07540545609715E-05
8.60125E-08	9.19215796387765E-05
8.6015625E-08	8.59847935049362E-05
8.601875E-08	8.30511961209878E-05
8.6021875E-08	8.3945771133198E-05
8.6025E-08	8.15877711972152E-05
8.6028125E-08	8.30424092299788E-05
8.603125E-08	8.44339862015823E-05
8.6034375E-08	8.26176703099717E-05
8.60375E-08	8.38445570049338E-05
8.6040625E-08	8.29166041156065E-05
8.604375E-08	8.40208222497285E-05
8.6046875E-08	8.49383984069966E-05
8.605E-08	8.55449502104871E-05
8.6053125E-08	8.62135513706067E-05
8.605625E-08	8.58777066035114E-05
8.6059375E-08	8.75901488851318E-05
8.60625E-08	8.85349262355524E-05
8.6065625E-08	8.87242798049452E-05
8.606875E-08	8.62118467375609E-05
8.6071875E-08	8.53555645284053E-05
8.6075E-08	8.69226137755914E-05
8.6078125E-08	8.80077425464578E-05
8.608125E-08	8.94443567710296E-05
8.6084375E-08	8.9811772989157E-05
8.60875E-08	9.08568959001173E-05
8.6090625E-08	9.08314104118795E-05
8.609375E-08	8.99821777878155E-05
8.6096875E-08	9.38925681950599E-05
8.61E-08	9.6161394309227E-05
8.6103125E-08	9.86041631872526E-05
8.610625E-08	0.000100906059838998
8.6109375E-08	9.95814932507496E-05
8.61125E-08	9.6645491005696E-05
8.6115625E-08	9.58667537476229E-05
8.611875E-08	9.36664618523687E-05
8.6121875E-08	9.46922177465251E-05
8.6125E-08	9.12901503642697E-05
8.6128125E-08	8.97043075928759E-05
8.613125E-08	9.16728922870637E-05
8.6134375E-08	9.17634272084344E-05
8.61375E-08	8.66974512734779E-05
8.6140625E-08	8.7180892948063E-05
8.614375E-08	8.82431843084677E-05
8.6146875E-08	9.37067302069657E-05
8.615E-08	9.54379085204103E-05
8.6153125E-08	9.54931085053886E-05
8.615625E-08	9.4959325652308E-05
8.6159375E-08	9.16771784071103E-05
8.61625E-08	9.1326834907971E-05
8.6165625E-08	9.19658194202399E-05
8.616875E-08	9.11301147801629E-05
8.6171875E-08	9.22951258629876E-05
8.6175E-08	9.17123283010763E-05
8.6178125E-08	9.35238414175282E-05
8.618125E-08	8.88032486197994E-05
8.6184375E-08	8.96594199227856E-05
8.61875E-08	8.90932125010108E-05
8.6190625E-08	8.67989794039106E-05
8.619375E-08	8.82564373296101E-05
8.6196875E-08	8.85964091332225E-05
8.62E-08	8.58621555252408E-05
8.6203125E-08	8.88518867209418E-05
8.620625E-08	8.77180742935673E-05
8.6209375E-08	8.80172039056855E-05
8.62125E-08	8.73807867999637E-05
8.6215625E-08	9.1132894676007E-05
8.621875E-08	9.14678369035147E-05
8.6221875E-08	9.27855637590457E-05
8.6225E-08	9.28204595605186E-05
8.6228125E-08	9.00353008575129E-05
8.623125E-08	8.991484461855E-05
8.6234375E-08	9.02799998160469E-05
8.62375E-08	9.1181356622198E-05
8.6240625E-08	9.37582495983075E-05
8.624375E-08	9.24570847316017E-05
8.6246875E-08	9.066836032821E-05
8.625E-08	8.80193165306432E-05
8.6253125E-08	9.29608873980431E-05
8.625625E-08	9.10922817991956E-05
8.6259375E-08	8.99801579414372E-05
8.62625E-08	9.15438703493424E-05
8.6265625E-08	9.04303827988425E-05
8.626875E-08	9.0604780695829E-05
8.6271875E-08	8.6075641813663E-05
8.6275E-08	8.58946866048528E-05
8.6278125E-08	8.60577998275053E-05
8.628125E-08	8.45460613022298E-05
8.6284375E-08	8.49583039017956E-05
8.62875E-08	8.63298653498386E-05
8.6290625E-08	8.6506886242477E-05
8.629375E-08	8.67198130930872E-05
8.6296875E-08	9.06083703576729E-05
8.63E-08	9.28348727926356E-05
8.6303125E-08	9.21895358616997E-05
8.630625E-08	9.29801700915313E-05
8.6309375E-08	9.62147542982443E-05
8.63125E-08	9.61541099579611E-05
8.6315625E-08	9.5098145767858E-05
8.631875E-08	9.37143427242379E-05
8.6321875E-08	9.13298595501494E-05
8.6325E-08	9.08976246863005E-05
8.6328125E-08	8.8128132401635E-05
8.633125E-08	8.92358865598237E-05
8.6334375E-08	9.14377621909522E-05
8.63375E-08	9.12434714619943E-05
8.6340625E-08	9.18278960526647E-05
8.634375E-08	9.16686679448132E-05
8.6346875E-08	9.20078741461608E-05
8.635E-08	9.1982314748591E-05
8.6353125E-08	9.43131730543621E-05
8.635625E-08	9.62246642775891E-05
8.6359375E-08	9.61699845434989E-05
8.63625E-08	9.53885930536954E-05
8.6365625E-08	9.45392330541525E-05
8.636875E-08	9.48616546337776E-05
8.6371875E-08	9.23521091748377E-05
8.6375E-08	9.27984143421334E-05
8.6378125E-08	9.17766401104886E-05
8.638125E-08	9.30769324228523E-05
8.6384375E-08	9.11305495968669E-05
8.63875E-08	9.10162163662721E-05
8.6390625E-08	8.73060964432162E-05
8.639375E-08	8.247947586403E-05
8.6396875E-08	8.23953388388939E-05
8.64E-08	8.35241150074641E-05
8.6403125E-08	8.39519225362541E-05
8.640625E-08	8.34621879278886E-05
8.6409375E-08	8.48279263921715E-05
8.64125E-08	8.83479745756678E-05
8.6415625E-08	8.64507453869136E-05
8.641875E-08	8.69858253259588E-05
8.6421875E-08	8.85286180011549E-05
8.6425E-08	8.94741587629948E-05
8.6428125E-08	8.9907832058224E-05
8.643125E-08	8.81826867043892E-05
8.6434375E-08	8.53055995634344E-05
8.64375E-08	8.52474073515614E-05
8.6440625E-08	8.70630526436109E-05
8.644375E-08	8.89647842534397E-05
8.6446875E-08	8.83711921906528E-05
8.645E-08	9.1848446196785E-05
8.6453125E-08	9.20841442391036E-05
8.645625E-08	9.14926785740702E-05
8.6459375E-08	9.13894120539667E-05
8.64625E-08	9.29492598237985E-05
8.6465625E-08	9.14620759493101E-05
8.646875E-08	8.88088486189952E-05
8.6471875E-08	8.86928761588879E-05
8.6475E-08	9.11442097843054E-05
8.6478125E-08	8.9727172268199E-05
8.648125E-08	9.18192033609919E-05
8.6484375E-08	9.03235149199948E-05
8.64875E-08	8.796296967184E-05
8.6490625E-08	8.9313375969373E-05
8.649375E-08	9.2220340985031E-05
8.6496875E-08	9.12613491684151E-05
8.65E-08	9.13251830926911E-05
