3.700625E-08	9.99001008526205E-07
3.7009375E-08	9.99001008526204E-07
3.70125E-08	9.99001008526205E-07
3.7015625E-08	9.99001008526205E-07
3.701875E-08	9.99001008526205E-07
3.7021875E-08	9.99001008526206E-07
3.7025E-08	9.99001008526205E-07
3.7028125E-08	9.99001008526206E-07
3.703125E-08	9.99001008526206E-07
3.7034375E-08	9.99001008526207E-07
3.70375E-08	9.99001008526205E-07
3.7040625E-08	9.99001008526206E-07
3.704375E-08	9.99001008526205E-07
3.7046875E-08	9.99001008526205E-07
3.705E-08	9.99001008526204E-07
3.7053125E-08	9.99001008526205E-07
3.705625E-08	9.99001008526206E-07
3.7059375E-08	9.99001008526206E-07
3.70625E-08	9.99001008526204E-07
3.7065625E-08	9.99001008526206E-07
3.706875E-08	9.99001008526207E-07
3.7071875E-08	9.99001008526206E-07
3.7075E-08	9.99001008526205E-07
3.7078125E-08	9.99001008526208E-07
3.708125E-08	9.99001008526207E-07
3.7084375E-08	9.99001008526206E-07
3.70875E-08	9.99001008526205E-07
3.7090625E-08	9.99001008526205E-07
3.709375E-08	9.99001008526206E-07
3.7096875E-08	9.99001008526206E-07
3.71E-08	9.99001008526206E-07
3.7103125E-08	9.99001008526205E-07
3.710625E-08	9.99001008526207E-07
3.7109375E-08	9.99001008526206E-07
3.71125E-08	9.99001008526205E-07
3.7115625E-08	9.99001008526208E-07
3.711875E-08	9.99001008526205E-07
3.7121875E-08	9.99001008526207E-07
3.7125E-08	9.99001008526207E-07
3.7128125E-08	9.99001008526206E-07
3.713125E-08	9.99001008526206E-07
3.7134375E-08	9.99001008526204E-07
3.71375E-08	9.99001008526203E-07
3.7140625E-08	9.99001008526206E-07
3.714375E-08	9.99001008526206E-07
3.7146875E-08	9.99001008526207E-07
3.715E-08	9.99001008526205E-07
3.7153125E-08	9.99001008526205E-07
3.715625E-08	9.99001008526208E-07
3.7159375E-08	9.99001008526206E-07
3.71625E-08	9.99001008526206E-07
3.7165625E-08	9.99001008526208E-07
3.716875E-08	9.99001008526206E-07
3.7171875E-08	9.99001008526206E-07
3.7175E-08	9.99001008526206E-07
3.7178125E-08	9.99001008526209E-07
3.718125E-08	9.99001008526205E-07
3.7184375E-08	9.99001008526206E-07
3.71875E-08	9.99001008526203E-07
3.7190625E-08	9.99001008526208E-07
3.719375E-08	9.99001008526206E-07
3.7196875E-08	9.99001008526206E-07
3.72E-08	9.99001008526205E-07
3.7203125E-08	9.99001008526204E-07
3.720625E-08	9.99001008526205E-07
3.7209375E-08	9.99001008526205E-07
3.72125E-08	9.99001008526206E-07
3.7215625E-08	9.99001008526205E-07
3.721875E-08	9.99001008526204E-07
3.7221875E-08	9.99001008526205E-07
3.7225E-08	9.99001008526206E-07
3.7228125E-08	9.99001008526204E-07
3.723125E-08	9.99001008526205E-07
3.7234375E-08	9.99001008526205E-07
3.72375E-08	9.99001008526203E-07
3.7240625E-08	9.99001008526206E-07
3.724375E-08	9.99001008526205E-07
3.7246875E-08	9.99001008526204E-07
3.725E-08	9.99001008526205E-07
3.7253125E-08	9.99001008526206E-07
3.725625E-08	9.99001008526206E-07
3.7259375E-08	9.99001008526204E-07
3.72625E-08	9.99001008526206E-07
3.7265625E-08	9.99001008526206E-07
3.726875E-08	9.99001008526203E-07
3.7271875E-08	9.99001008526207E-07
3.7275E-08	9.99001008526204E-07
3.7278125E-08	9.99001008526205E-07
3.728125E-08	9.99001008526205E-07
3.7284375E-08	9.99001008526205E-07
3.72875E-08	9.99001008526203E-07
3.7290625E-08	9.99001008526206E-07
3.729375E-08	9.99001008526205E-07
3.7296875E-08	9.99001008526206E-07
3.73E-08	9.99001008526206E-07
3.7303125E-08	9.99001008526205E-07
3.730625E-08	9.99001008526205E-07
3.7309375E-08	9.99001008526205E-07
3.73125E-08	9.99001008526204E-07
3.7315625E-08	9.99001008526207E-07
3.731875E-08	9.99001008526204E-07
3.7321875E-08	9.99001008526205E-07
3.7325E-08	9.99001008526204E-07
3.7328125E-08	9.99001008526205E-07
3.733125E-08	9.99001008526204E-07
3.7334375E-08	9.99001008526205E-07
3.73375E-08	9.99001008526202E-07
3.7340625E-08	9.99001008526206E-07
3.734375E-08	9.99001008526205E-07
3.7346875E-08	9.99001008526206E-07
3.735E-08	9.99001008526205E-07
3.7353125E-08	9.99001008526207E-07
3.735625E-08	9.99001008526205E-07
3.7359375E-08	9.99001008526205E-07
3.73625E-08	9.99001008526205E-07
3.7365625E-08	9.99001008526205E-07
3.736875E-08	9.99001008526205E-07
3.7371875E-08	9.99001008526204E-07
3.7375E-08	9.99001008526206E-07
3.7378125E-08	9.99001008526206E-07
3.738125E-08	9.99001008526206E-07
3.7384375E-08	9.99001008526206E-07
3.73875E-08	9.99001008526204E-07
3.7390625E-08	9.99001008526206E-07
3.739375E-08	9.99001008526207E-07
3.7396875E-08	9.99001008526206E-07
3.74E-08	9.99001008526206E-07
3.7403125E-08	9.99001008526205E-07
3.740625E-08	9.99001008526206E-07
3.7409375E-08	9.99001008526205E-07
3.74125E-08	9.99001008526204E-07
3.7415625E-08	9.99001008526204E-07
3.741875E-08	9.99001008526205E-07
3.7421875E-08	9.99001008526205E-07
3.7425E-08	9.99001008526203E-07
3.7428125E-08	9.99001008526205E-07
3.743125E-08	9.99001008526205E-07
3.7434375E-08	9.99001008526205E-07
3.74375E-08	9.99001008526202E-07
3.7440625E-08	9.99001008526206E-07
3.744375E-08	9.99001008526206E-07
3.7446875E-08	9.99001008526205E-07
3.745E-08	9.99001008526205E-07
3.7453125E-08	9.99001008526206E-07
3.745625E-08	9.99001008526206E-07
3.7459375E-08	9.99001008526205E-07
3.74625E-08	9.99001008526205E-07
3.7465625E-08	9.99001008526205E-07
3.746875E-08	9.99001008526204E-07
3.7471875E-08	9.99001008526206E-07
3.7475E-08	9.99001008526205E-07
3.7478125E-08	9.99001008526206E-07
3.748125E-08	9.99001008526204E-07
3.7484375E-08	9.99001008526205E-07
3.74875E-08	9.99001008526205E-07
3.7490625E-08	9.99001008526207E-07
3.749375E-08	9.99001008526208E-07
3.7496875E-08	9.99001008526207E-07
3.75E-08	9.99001008526205E-07
3.7503125E-08	9.99001008526206E-07
3.750625E-08	9.99001008526206E-07
3.7509375E-08	9.99001008526204E-07
3.75125E-08	9.99001008526204E-07
3.7515625E-08	9.99001008526206E-07
3.751875E-08	9.99001008526204E-07
3.7521875E-08	9.99001008526205E-07
3.7525E-08	9.99001008526205E-07
3.7528125E-08	9.99001008526207E-07
3.753125E-08	9.99001008526206E-07
3.7534375E-08	9.99001008526205E-07
3.75375E-08	9.99001008526204E-07
3.7540625E-08	9.99001008526206E-07
3.754375E-08	9.99001008526208E-07
3.7546875E-08	9.99001008526208E-07
3.755E-08	9.99001008526203E-07
3.7553125E-08	9.99001008526206E-07
3.755625E-08	9.99001008526206E-07
3.7559375E-08	9.99001008526205E-07
3.75625E-08	9.99001008526204E-07
3.7565625E-08	9.99001008526205E-07
3.756875E-08	9.99001008526205E-07
3.7571875E-08	9.99001008526206E-07
3.7575E-08	9.99001008526207E-07
3.7578125E-08	9.99001008526207E-07
3.758125E-08	9.99001008526206E-07
3.7584375E-08	9.99001008526207E-07
3.75875E-08	9.99001008526204E-07
3.7590625E-08	9.99001008526207E-07
3.759375E-08	9.99001008526207E-07
3.7596875E-08	9.99001008526207E-07
3.76E-08	9.99001008526204E-07
3.7603125E-08	9.99001008526205E-07
3.760625E-08	9.99001008526205E-07
3.7609375E-08	9.99001008526203E-07
3.76125E-08	9.99001008526204E-07
3.7615625E-08	9.99001008526205E-07
3.761875E-08	9.99001008526204E-07
3.7621875E-08	9.99001008526204E-07
3.7625E-08	9.99001008526205E-07
3.7628125E-08	9.99001008526206E-07
3.763125E-08	9.99001008526205E-07
3.7634375E-08	9.99001008526204E-07
3.76375E-08	9.99001008526203E-07
3.7640625E-08	9.99001008526206E-07
3.764375E-08	9.99001008526203E-07
3.7646875E-08	9.99001008526204E-07
3.765E-08	9.99001008526204E-07
3.7653125E-08	9.99001008526204E-07
3.765625E-08	9.99001008526205E-07
3.7659375E-08	9.99001008526204E-07
3.76625E-08	9.99001008526205E-07
3.7665625E-08	9.99001008526205E-07
3.766875E-08	9.99001008526203E-07
3.7671875E-08	9.99001008526205E-07
3.7675E-08	9.99001008526205E-07
3.7678125E-08	9.99001008526205E-07
3.768125E-08	9.99001008526206E-07
3.7684375E-08	9.99001008526204E-07
3.76875E-08	9.99001008526202E-07
3.7690625E-08	9.99001008526205E-07
3.769375E-08	9.99001008526204E-07
3.7696875E-08	9.99001008526205E-07
3.77E-08	9.99001008526202E-07
3.7703125E-08	9.99001008526205E-07
3.770625E-08	9.99001008526205E-07
3.7709375E-08	9.99001008526203E-07
3.77125E-08	9.99001008526205E-07
3.7715625E-08	9.99001008526205E-07
3.771875E-08	9.99001008526205E-07
3.7721875E-08	9.99001008526204E-07
3.7725E-08	9.99001008526205E-07
3.7728125E-08	9.99001008526205E-07
3.773125E-08	9.99001008526206E-07
3.7734375E-08	9.99001008526204E-07
3.77375E-08	9.99001008526202E-07
3.7740625E-08	9.99001008526206E-07
3.774375E-08	9.99001008526205E-07
3.7746875E-08	9.99001008526205E-07
3.775E-08	9.99001008526205E-07
3.7753125E-08	9.99001008526206E-07
3.775625E-08	9.99001008526204E-07
3.7759375E-08	9.99001008526202E-07
3.77625E-08	9.99001008526205E-07
3.7765625E-08	9.99001008526205E-07
3.776875E-08	9.99001008526206E-07
3.7771875E-08	9.99001008526205E-07
3.7775E-08	9.99001008526205E-07
3.7778125E-08	9.99001008526207E-07
3.778125E-08	9.99001008526205E-07
3.7784375E-08	9.99001008526204E-07
3.77875E-08	9.99001008526201E-07
3.7790625E-08	9.99001008526204E-07
3.779375E-08	9.99001008526205E-07
3.7796875E-08	9.99001008526204E-07
3.78E-08	9.99001008526206E-07
3.7803125E-08	9.99001008526205E-07
3.780625E-08	9.99001008526206E-07
3.7809375E-08	9.99001008526203E-07
3.78125E-08	9.99001008526205E-07
3.7815625E-08	9.99001008526206E-07
3.781875E-08	9.99001008526202E-07
3.7821875E-08	9.99001008526205E-07
3.7825E-08	9.99001008526204E-07
3.7828125E-08	9.99001008526205E-07
3.783125E-08	9.99001008526204E-07
3.7834375E-08	9.99001008526204E-07
3.78375E-08	9.99001008526202E-07
3.7840625E-08	9.99001008526204E-07
3.784375E-08	9.99001008526205E-07
3.7846875E-08	9.99001008526205E-07
3.785E-08	9.99001008526203E-07
3.7853125E-08	9.99001008526204E-07
3.785625E-08	9.99001008526206E-07
3.7859375E-08	9.99001008526204E-07
3.78625E-08	9.99001008526204E-07
3.7865625E-08	9.99001008526206E-07
3.786875E-08	9.99001008526205E-07
3.7871875E-08	9.99001008526204E-07
3.7875E-08	9.99001008526204E-07
3.7878125E-08	9.99001008526204E-07
3.788125E-08	9.99001008526206E-07
3.7884375E-08	9.99001008526203E-07
3.78875E-08	9.99001008526203E-07
3.7890625E-08	9.99001008526205E-07
3.789375E-08	9.99001008526205E-07
3.7896875E-08	9.99001008526205E-07
3.79E-08	9.99001008526205E-07
3.7903125E-08	9.99001008526206E-07
3.790625E-08	9.99001008526205E-07
3.7909375E-08	9.99001008526206E-07
3.79125E-08	9.99001008526205E-07
3.7915625E-08	9.99001008526205E-07
3.791875E-08	9.99001008526203E-07
3.7921875E-08	9.99001008526204E-07
3.7925E-08	9.99001008526206E-07
3.7928125E-08	9.99001008526205E-07
3.793125E-08	9.99001008526204E-07
3.7934375E-08	9.99001008526205E-07
3.79375E-08	9.99001008526202E-07
3.7940625E-08	9.99001008526206E-07
3.794375E-08	9.99001008526206E-07
3.7946875E-08	9.99001008526206E-07
3.795E-08	9.99001008526205E-07
3.7953125E-08	9.99001008526206E-07
3.795625E-08	9.99001008526207E-07
3.7959375E-08	9.99001008526205E-07
3.79625E-08	9.99001008526206E-07
3.7965625E-08	9.99001008526204E-07
3.796875E-08	9.99001008526204E-07
3.7971875E-08	9.99001008526205E-07
3.7975E-08	9.99001008526204E-07
3.7978125E-08	9.99001008526207E-07
3.798125E-08	9.99001008526205E-07
3.7984375E-08	9.99001008526206E-07
3.79875E-08	9.99001008526203E-07
3.7990625E-08	9.99001008526205E-07
3.799375E-08	9.99001008526205E-07
3.7996875E-08	9.99001008526207E-07
3.8E-08	9.99001008526205E-07
3.8003125E-08	9.99001008526206E-07
3.800625E-08	9.99001008526205E-07
3.8009375E-08	9.99001008526203E-07
3.80125E-08	9.99001008526203E-07
3.8015625E-08	9.99001008526204E-07
3.801875E-08	9.99001008526203E-07
3.8021875E-08	9.99001008526205E-07
3.8025E-08	9.99001008526204E-07
3.8028125E-08	9.99001008526205E-07
3.803125E-08	9.99001008526206E-07
3.8034375E-08	9.99001008526205E-07
3.80375E-08	9.99001008526203E-07
3.8040625E-08	9.99001008526206E-07
3.804375E-08	9.99001008526207E-07
3.8046875E-08	9.99001008526205E-07
3.805E-08	9.99001008526204E-07
3.8053125E-08	9.99001008526205E-07
3.805625E-08	9.99001008526205E-07
3.8059375E-08	9.99001008526205E-07
3.80625E-08	9.99001008526203E-07
3.8065625E-08	9.99001008526206E-07
3.806875E-08	9.99001008526203E-07
3.8071875E-08	9.99001008526204E-07
3.8075E-08	9.99001008526204E-07
3.8078125E-08	9.99001008526205E-07
3.808125E-08	9.99001008526205E-07
3.8084375E-08	9.99001008526204E-07
3.80875E-08	9.99001008526203E-07
3.8090625E-08	9.99001008526205E-07
3.809375E-08	9.99001008526203E-07
3.8096875E-08	9.99001008526206E-07
3.81E-08	9.99001008526205E-07
3.8103125E-08	9.99001008526205E-07
3.810625E-08	9.99001008526205E-07
3.8109375E-08	9.99001008526203E-07
3.81125E-08	9.99001008526204E-07
3.8115625E-08	9.99001008526205E-07
3.811875E-08	9.99001008526204E-07
3.8121875E-08	9.99001008526204E-07
3.8125E-08	9.99001008526204E-07
3.8128125E-08	9.99001008526205E-07
3.813125E-08	9.99001008526205E-07
3.8134375E-08	9.99001008526205E-07
3.81375E-08	9.99001008526201E-07
3.8140625E-08	9.99001008526205E-07
3.814375E-08	9.99001008526205E-07
3.8146875E-08	9.99001008526204E-07
3.815E-08	9.99001008526203E-07
3.8153125E-08	9.99001008526204E-07
3.815625E-08	9.99001008526205E-07
3.8159375E-08	9.99001008526202E-07
3.81625E-08	9.99001008526204E-07
3.8165625E-08	9.99001008526206E-07
3.816875E-08	9.99001008526205E-07
3.8171875E-08	9.99001008526206E-07
3.8175E-08	9.99001008526205E-07
3.8178125E-08	9.99001008526206E-07
3.818125E-08	9.99001008526205E-07
3.8184375E-08	9.99001008526206E-07
3.81875E-08	9.99001008526204E-07
3.8190625E-08	9.99001008526206E-07
3.819375E-08	9.99001008526205E-07
3.8196875E-08	9.99001008526204E-07
3.82E-08	9.99001008526204E-07
3.8203125E-08	9.99001008526203E-07
3.820625E-08	9.99001008526204E-07
3.8209375E-08	9.99001008526202E-07
3.82125E-08	9.99001008526204E-07
3.8215625E-08	9.99001008526205E-07
3.821875E-08	9.99001008526204E-07
3.8221875E-08	9.99001008526204E-07
3.8225E-08	9.99001008526204E-07
3.8228125E-08	9.99001008526204E-07
3.823125E-08	9.99001008526205E-07
3.8234375E-08	9.99001008526205E-07
3.82375E-08	9.99001008526203E-07
3.8240625E-08	9.99001008526204E-07
3.824375E-08	9.99001008526204E-07
3.8246875E-08	9.99001008526203E-07
3.825E-08	9.99001008526203E-07
3.8253125E-08	9.99001008526204E-07
3.825625E-08	9.99001008526206E-07
3.8259375E-08	9.99001008526205E-07
3.82625E-08	9.99001008526205E-07
3.8265625E-08	9.99001008526206E-07
3.826875E-08	9.99001008526203E-07
3.8271875E-08	9.99001008526205E-07
3.8275E-08	9.99001008526204E-07
3.8278125E-08	9.99001008526206E-07
3.828125E-08	9.99001008526203E-07
3.8284375E-08	9.99001008526205E-07
3.82875E-08	9.99001008526203E-07
3.8290625E-08	9.99001008526203E-07
3.829375E-08	9.99001008526205E-07
3.8296875E-08	9.99001008526205E-07
3.83E-08	9.99001008526205E-07
3.8303125E-08	9.99001008526203E-07
3.830625E-08	9.99001008526205E-07
3.8309375E-08	9.99001008526204E-07
3.83125E-08	9.99001008526205E-07
3.8315625E-08	9.99001008526205E-07
3.831875E-08	9.99001008526205E-07
3.8321875E-08	9.99001008526205E-07
3.8325E-08	9.99001008526206E-07
3.8328125E-08	9.99001008526208E-07
3.833125E-08	9.99001008526203E-07
3.8334375E-08	9.99001008526204E-07
3.83375E-08	9.99001008526202E-07
3.8340625E-08	9.99001008526206E-07
3.834375E-08	9.99001008526205E-07
3.8346875E-08	9.99001008526204E-07
3.835E-08	9.99001008526204E-07
3.8353125E-08	9.99001008526205E-07
3.835625E-08	9.99001008526206E-07
3.8359375E-08	9.99001008526206E-07
3.83625E-08	9.99001008526205E-07
3.8365625E-08	9.99001008526205E-07
3.836875E-08	9.99001008526203E-07
3.8371875E-08	9.99001008526206E-07
3.8375E-08	9.99001008526205E-07
3.8378125E-08	9.99001008526204E-07
3.838125E-08	9.99001008526205E-07
3.8384375E-08	9.99001008526205E-07
3.83875E-08	9.99001008526203E-07
3.8390625E-08	9.99001008526206E-07
3.839375E-08	9.99001008526206E-07
3.8396875E-08	9.99001008526206E-07
3.84E-08	9.99001008526206E-07
3.8403125E-08	9.99001008526207E-07
3.840625E-08	9.99001008526206E-07
3.8409375E-08	9.99001008526205E-07
3.84125E-08	9.99001008526206E-07
3.8415625E-08	9.99001008526207E-07
3.841875E-08	9.99001008526204E-07
3.8421875E-08	9.99001008526206E-07
3.8425E-08	9.99001008526205E-07
3.8428125E-08	9.99001008526206E-07
3.843125E-08	9.99001008526206E-07
3.8434375E-08	9.99001008526204E-07
3.84375E-08	9.99001008526205E-07
3.8440625E-08	9.99001008526206E-07
3.844375E-08	9.99001008526204E-07
3.8446875E-08	9.99001008526207E-07
3.845E-08	9.99001008526206E-07
3.8453125E-08	9.99001008526206E-07
3.845625E-08	9.99001008526206E-07
3.8459375E-08	9.99001008526206E-07
3.84625E-08	9.99001008526206E-07
3.8465625E-08	9.99001008526205E-07
3.846875E-08	9.99001008526204E-07
3.8471875E-08	9.99001008526206E-07
3.8475E-08	9.99001008526206E-07
3.8478125E-08	9.99001008526206E-07
3.848125E-08	9.99001008526205E-07
3.8484375E-08	9.99001008526205E-07
3.84875E-08	9.99001008526204E-07
3.8490625E-08	9.99001008526205E-07
3.849375E-08	9.99001008526204E-07
3.8496875E-08	9.99001008526207E-07
3.85E-08	9.99001008526206E-07
3.8503125E-08	9.99001008526205E-07
3.850625E-08	9.99001008526206E-07
3.8509375E-08	9.99001008526204E-07
3.85125E-08	9.99001008526206E-07
3.8515625E-08	9.99001008526206E-07
3.851875E-08	9.99001008526204E-07
3.8521875E-08	9.99001008526206E-07
3.8525E-08	9.99001008526205E-07
3.8528125E-08	9.99001008526207E-07
3.853125E-08	9.99001008526206E-07
3.8534375E-08	9.99001008526206E-07
3.85375E-08	9.99001008526203E-07
3.8540625E-08	9.99001008526205E-07
3.854375E-08	9.99001008526206E-07
3.8546875E-08	9.99001008526206E-07
3.855E-08	9.99001008526206E-07
3.8553125E-08	9.99001008526208E-07
3.855625E-08	9.99001008526207E-07
3.8559375E-08	9.99001008526205E-07
3.85625E-08	9.99001008526206E-07
3.8565625E-08	9.99001008526205E-07
3.856875E-08	9.99001008526205E-07
3.8571875E-08	9.99001008526205E-07
3.8575E-08	9.99001008526206E-07
3.8578125E-08	9.99001008526208E-07
3.858125E-08	9.99001008526206E-07
3.8584375E-08	9.99001008526206E-07
3.85875E-08	9.99001008526204E-07
3.8590625E-08	9.99001008526206E-07
3.859375E-08	9.99001008526206E-07
3.8596875E-08	9.99001008526206E-07
3.86E-08	9.99001008526206E-07
3.8603125E-08	9.99001008526205E-07
3.860625E-08	9.99001008526207E-07
3.8609375E-08	9.99001008526206E-07
3.86125E-08	9.99001008526204E-07
3.8615625E-08	9.99001008526206E-07
3.861875E-08	9.99001008526204E-07
3.8621875E-08	9.99001008526205E-07
3.8625E-08	9.99001008526205E-07
3.8628125E-08	9.99001008526205E-07
3.863125E-08	9.99001008526206E-07
3.8634375E-08	9.99001008526206E-07
3.86375E-08	9.99001008526203E-07
3.8640625E-08	9.99001008526205E-07
3.864375E-08	9.99001008526206E-07
3.8646875E-08	9.99001008526205E-07
3.865E-08	9.99001008526205E-07
3.8653125E-08	9.99001008526206E-07
3.865625E-08	9.99001008526208E-07
3.8659375E-08	9.99001008526205E-07
3.86625E-08	9.99001008526206E-07
3.8665625E-08	9.99001008526206E-07
3.866875E-08	9.99001008526206E-07
3.8671875E-08	9.99001008526206E-07
3.8675E-08	9.99001008526205E-07
3.8678125E-08	9.99001008526207E-07
3.868125E-08	9.99001008526207E-07
3.8684375E-08	9.99001008526205E-07
3.86875E-08	9.99001008526204E-07
3.8690625E-08	9.99001008526205E-07
3.869375E-08	9.99001008526205E-07
3.8696875E-08	9.99001008526206E-07
3.87E-08	9.99001008526206E-07
3.8703125E-08	9.99001008526206E-07
3.870625E-08	9.99001008526206E-07
3.8709375E-08	9.99001008526206E-07
3.87125E-08	9.99001008526206E-07
3.8715625E-08	9.99001008526207E-07
3.871875E-08	9.99001008526204E-07
3.8721875E-08	9.99001008526206E-07
3.8725E-08	9.99001008526206E-07
3.8728125E-08	9.99001008526206E-07
3.873125E-08	9.99001008526206E-07
3.8734375E-08	9.99001008526206E-07
3.87375E-08	9.99001008526203E-07
3.8740625E-08	9.99001008526206E-07
3.874375E-08	9.99001008526207E-07
3.8746875E-08	9.99001008526207E-07
3.875E-08	9.99001008526206E-07
3.8753125E-08	9.99001008526206E-07
3.875625E-08	9.99001008526207E-07
3.8759375E-08	9.99001008526206E-07
3.87625E-08	9.99001008526206E-07
3.8765625E-08	9.99001008526206E-07
3.876875E-08	9.99001008526204E-07
3.8771875E-08	9.99001008526205E-07
3.8775E-08	9.99001008526205E-07
3.8778125E-08	9.99001008526206E-07
3.878125E-08	9.99001008526206E-07
3.8784375E-08	9.99001008526206E-07
3.87875E-08	9.99001008526205E-07
3.8790625E-08	9.99001008526206E-07
3.879375E-08	9.99001008526206E-07
3.8796875E-08	9.99001008526207E-07
3.88E-08	9.99001008526205E-07
3.8803125E-08	9.99001008526205E-07
3.880625E-08	9.99001008526206E-07
3.8809375E-08	9.99001008526206E-07
3.88125E-08	9.99001008526205E-07
3.8815625E-08	9.99001008526207E-07
3.881875E-08	9.99001008526205E-07
3.8821875E-08	9.99001008526206E-07
3.8825E-08	9.99001008526205E-07
3.8828125E-08	9.99001008526205E-07
3.883125E-08	9.99001008526207E-07
3.8834375E-08	9.99001008526205E-07
3.88375E-08	9.99001008526205E-07
3.8840625E-08	9.99001008526206E-07
3.884375E-08	9.99001008526205E-07
3.8846875E-08	9.99001008526205E-07
3.885E-08	9.99001008526206E-07
3.8853125E-08	9.99001008526206E-07
3.885625E-08	9.99001008526207E-07
3.8859375E-08	9.99001008526206E-07
3.88625E-08	9.99001008526205E-07
3.8865625E-08	9.99001008526206E-07
3.886875E-08	9.99001008526205E-07
3.8871875E-08	9.99001008526206E-07
3.8875E-08	9.99001008526206E-07
3.8878125E-08	9.99001008526207E-07
3.888125E-08	9.99001008526206E-07
3.8884375E-08	9.99001008526206E-07
3.88875E-08	9.99001008526203E-07
3.8890625E-08	9.99001008526205E-07
3.889375E-08	9.99001008526205E-07
3.8896875E-08	9.99001008526208E-07
3.89E-08	9.99001008526205E-07
3.8903125E-08	9.99001008526206E-07
3.890625E-08	9.99001008526206E-07
3.8909375E-08	9.99001008526205E-07
3.89125E-08	9.99001008526205E-07
3.8915625E-08	9.99001008526205E-07
3.891875E-08	9.99001008526206E-07
3.8921875E-08	9.99001008526207E-07
3.8925E-08	9.99001008526205E-07
3.8928125E-08	9.99001008526207E-07
3.893125E-08	9.99001008526206E-07
3.8934375E-08	9.99001008526207E-07
3.89375E-08	9.99001008526203E-07
3.8940625E-08	9.99001008526206E-07
3.894375E-08	9.99001008526207E-07
3.8946875E-08	9.99001008526206E-07
3.895E-08	9.99001008526205E-07
3.8953125E-08	9.99001008526208E-07
3.895625E-08	9.99001008526207E-07
3.8959375E-08	9.99001008526205E-07
3.89625E-08	9.99001008526206E-07
3.8965625E-08	9.99001008526206E-07
3.896875E-08	9.99001008526206E-07
3.8971875E-08	9.99001008526206E-07
3.8975E-08	9.99001008526205E-07
3.8978125E-08	9.99001008526207E-07
3.898125E-08	9.99001008526207E-07
3.8984375E-08	9.99001008526207E-07
3.89875E-08	9.99001008526205E-07
3.8990625E-08	9.99001008526207E-07
3.899375E-08	9.99001008526206E-07
3.8996875E-08	9.99001008526206E-07
3.9E-08	9.99001008526205E-07
3.9003125E-08	9.99001008526205E-07
3.900625E-08	9.99001008526206E-07
3.9009375E-08	9.99001008526205E-07
3.90125E-08	9.99001008526205E-07
3.9015625E-08	9.99001008526206E-07
3.901875E-08	9.99001008526205E-07
3.9021875E-08	9.99001008526206E-07
3.9025E-08	9.99001008526204E-07
3.9028125E-08	9.99001008526206E-07
3.903125E-08	9.99001008526205E-07
3.9034375E-08	9.99001008526206E-07
3.90375E-08	9.99001008526203E-07
3.9040625E-08	9.99001008526205E-07
3.904375E-08	9.99001008526206E-07
3.9046875E-08	9.99001008526205E-07
3.905E-08	9.99001008526206E-07
3.9053125E-08	9.99001008526206E-07
3.905625E-08	9.99001008526206E-07
3.9059375E-08	9.99001008526206E-07
3.90625E-08	9.99001008526206E-07
3.9065625E-08	9.99001008526206E-07
3.906875E-08	9.99001008526204E-07
3.9071875E-08	9.99001008526206E-07
3.9075E-08	9.99001008526205E-07
3.9078125E-08	9.99001008526207E-07
3.908125E-08	9.99001008526206E-07
3.9084375E-08	9.99001008526205E-07
3.90875E-08	9.99001008526206E-07
3.9090625E-08	9.99001008526205E-07
3.909375E-08	9.99001008526208E-07
3.9096875E-08	9.99001008526207E-07
3.91E-08	9.99001008526205E-07
3.9103125E-08	9.99001008526206E-07
3.910625E-08	9.99001008526207E-07
3.9109375E-08	9.99001008526205E-07
3.91125E-08	9.99001008526206E-07
3.9115625E-08	9.99001008526205E-07
3.911875E-08	9.99001008526204E-07
3.9121875E-08	9.99001008526206E-07
3.9125E-08	9.99001008526206E-07
3.9128125E-08	9.99001008526207E-07
3.913125E-08	9.99001008526207E-07
3.9134375E-08	9.99001008526207E-07
3.91375E-08	9.99001008526203E-07
3.9140625E-08	9.99001008526206E-07
3.914375E-08	9.99001008526206E-07
3.9146875E-08	9.99001008526206E-07
3.915E-08	9.99001008526205E-07
3.9153125E-08	9.99001008526206E-07
3.915625E-08	9.99001008526207E-07
3.9159375E-08	9.99001008526207E-07
3.91625E-08	9.99001008526206E-07
3.9165625E-08	9.99001008526206E-07
3.916875E-08	9.99001008526205E-07
3.9171875E-08	9.99001008526206E-07
3.9175E-08	9.99001008526206E-07
3.9178125E-08	9.99001008526208E-07
3.918125E-08	9.99001008526206E-07
3.9184375E-08	9.99001008526206E-07
3.91875E-08	9.99001008526204E-07
3.9190625E-08	9.99001008526206E-07
3.919375E-08	9.99001008526206E-07
3.9196875E-08	9.99001008526206E-07
3.92E-08	9.99001008526206E-07
3.9203125E-08	9.99001008526207E-07
3.920625E-08	9.99001008526206E-07
3.9209375E-08	9.99001008526205E-07
3.92125E-08	9.99001008526206E-07
3.9215625E-08	9.99001008526205E-07
3.921875E-08	9.99001008526205E-07
3.9221875E-08	9.99001008526205E-07
3.9225E-08	9.99001008526205E-07
3.9228125E-08	9.99001008526206E-07
3.923125E-08	9.99001008526206E-07
3.9234375E-08	9.99001008526206E-07
3.92375E-08	9.99001008526204E-07
3.9240625E-08	9.99001008526206E-07
3.924375E-08	9.99001008526206E-07
3.9246875E-08	9.99001008526206E-07
3.925E-08	9.99001008526207E-07
3.9253125E-08	9.99001008526207E-07
