7.92375E-08	0.000103052149412722
7.9240625E-08	0.000109689228976433
7.924375E-08	0.000114686718204115
7.9246875E-08	0.000113111288556723
7.925E-08	0.000109834577344941
7.9253125E-08	0.000111468448889203
7.925625E-08	0.000114555818340181
7.9259375E-08	0.000115427261290362
7.92625E-08	0.000116981363045454
7.9265625E-08	0.00011075571285011
7.926875E-08	0.000108141669494427
7.9271875E-08	0.000107880697754454
7.9275E-08	0.00010338449389364
7.9278125E-08	0.000103924372110152
7.928125E-08	0.000103678275457861
7.9284375E-08	9.88649645668561E-05
7.92875E-08	9.72627335060607E-05
7.9290625E-08	9.46064879362274E-05
7.929375E-08	8.84900256836653E-05
7.9296875E-08	9.08348968648636E-05
7.93E-08	8.73399498240055E-05
7.9303125E-08	8.36812057165012E-05
7.930625E-08	8.17333638414225E-05
7.9309375E-08	7.82358856828561E-05
7.93125E-08	7.46080556727683E-05
7.9315625E-08	7.77072755119949E-05
7.931875E-08	7.36374693718915E-05
7.9321875E-08	7.39581520594646E-05
7.9325E-08	6.87340264643713E-05
7.9328125E-08	6.54193093045603E-05
7.933125E-08	6.71799338576245E-05
7.9334375E-08	6.58333107939893E-05
7.93375E-08	6.33436487934003E-05
7.9340625E-08	6.30436231986421E-05
7.934375E-08	5.54356038725399E-05
7.9346875E-08	5.53418587877093E-05
7.935E-08	5.81891663023636E-05
7.9353125E-08	5.59440645204006E-05
7.935625E-08	5.71635633560478E-05
7.9359375E-08	5.12883375031906E-05
7.93625E-08	4.97133957730669E-05
7.9365625E-08	5.32710305816813E-05
7.936875E-08	4.92062988252652E-05
7.9371875E-08	4.83027178018305E-05
7.9375E-08	4.65953122411308E-05
7.9378125E-08	4.75788218311263E-05
7.938125E-08	5.01226721494545E-05
7.9384375E-08	4.80965752783659E-05
7.93875E-08	4.32412177623112E-05
7.9390625E-08	4.45980873426559E-05
7.939375E-08	4.45245936872687E-05
7.9396875E-08	4.7186634504426E-05
7.94E-08	4.54336703201233E-05
7.9403125E-08	4.57775611985913E-05
7.940625E-08	4.56979160634911E-05
7.9409375E-08	4.75772630061316E-05
7.94125E-08	4.90956326757324E-05
7.9415625E-08	5.01372713955905E-05
7.941875E-08	5.0769715904173E-05
7.9421875E-08	5.61851658353531E-05
7.9425E-08	5.39601872347318E-05
7.9428125E-08	5.53332082919172E-05
7.943125E-08	5.1599361656449E-05
7.9434375E-08	5.61792758113959E-05
7.94375E-08	5.6386560062263E-05
7.9440625E-08	5.56561608665683E-05
7.944375E-08	5.13511388513076E-05
7.9446875E-08	4.93572179542002E-05
7.945E-08	4.84416960519241E-05
7.9453125E-08	4.7644754854778E-05
7.945625E-08	4.18982389303711E-05
7.9459375E-08	4.43873997750923E-05
7.94625E-08	4.29003684124179E-05
7.9465625E-08	4.63066618791634E-05
7.946875E-08	4.43683359189243E-05
7.9471875E-08	4.81695105567062E-05
7.9475E-08	4.94819245690734E-05
7.9478125E-08	5.19439521967812E-05
7.948125E-08	5.25155285417508E-05
7.9484375E-08	5.17739393047664E-05
7.94875E-08	5.40398369973751E-05
7.9490625E-08	5.29860530466414E-05
7.949375E-08	5.28205017536063E-05
7.9496875E-08	4.65053368589016E-05
7.95E-08	5.02217238855801E-05
7.9503125E-08	4.70380396429927E-05
7.950625E-08	4.77910354100538E-05
7.9509375E-08	4.34701569458691E-05
7.95125E-08	5.13713382759426E-05
7.9515625E-08	5.09686747007365E-05
7.951875E-08	5.37721157172596E-05
7.9521875E-08	5.28500366565323E-05
7.9525E-08	5.77366734226235E-05
7.9528125E-08	5.22397317717908E-05
7.953125E-08	5.21595697571798E-05
7.9534375E-08	4.79717527196143E-05
7.95375E-08	4.40445737999089E-05
7.9540625E-08	4.18539698335921E-05
7.954375E-08	4.27679075548953E-05
7.9546875E-08	4.86901396278337E-05
7.955E-08	4.9184457602795E-05
7.9553125E-08	5.11039646330392E-05
7.955625E-08	5.29082075582791E-05
7.9559375E-08	5.48349680060527E-05
7.95625E-08	5.25064914081233E-05
7.9565625E-08	4.90517541719262E-05
7.956875E-08	5.28428981005555E-05
7.9571875E-08	4.88455128913068E-05
7.9575E-08	5.42085204912064E-05
7.9578125E-08	5.0237307357055E-05
7.958125E-08	5.36419417250673E-05
7.9584375E-08	4.77061890115821E-05
7.95875E-08	5.37483075707897E-05
7.9590625E-08	5.04890518472818E-05
7.959375E-08	4.95422781808552E-05
7.9596875E-08	5.25437581279215E-05
7.96E-08	5.34948104869212E-05
7.9603125E-08	5.82791598273871E-05
7.960625E-08	5.88543151370396E-05
7.9609375E-08	6.33500564306577E-05
7.96125E-08	6.12181724048921E-05
7.9615625E-08	5.41976915913929E-05
7.961875E-08	5.77383313233201E-05
7.9621875E-08	5.15597820025345E-05
7.9625E-08	5.52231122352382E-05
7.9628125E-08	5.33922269448054E-05
7.963125E-08	5.20366907092817E-05
7.9634375E-08	5.13229369734202E-05
7.96375E-08	4.77055300651192E-05
7.9640625E-08	4.77299280661912E-05
7.964375E-08	4.26333537456051E-05
7.9646875E-08	4.41561463520993E-05
7.965E-08	4.58196614279567E-05
7.9653125E-08	4.17371133421017E-05
7.965625E-08	4.66747192646387E-05
7.9659375E-08	4.19344159640438E-05
7.96625E-08	4.02823784818761E-05
7.9665625E-08	4.35233193101369E-05
7.966875E-08	4.31523747336627E-05
7.9671875E-08	4.76853129207092E-05
7.9675E-08	4.84289667289278E-05
7.9678125E-08	4.73670699617281E-05
7.968125E-08	4.68263384407685E-05
7.9684375E-08	4.55099401655348E-05
7.96875E-08	5.06109663852563E-05
7.9690625E-08	5.07512511118986E-05
7.969375E-08	5.45048344472743E-05
7.9696875E-08	5.56483950899683E-05
7.97E-08	5.22766253535686E-05
7.9703125E-08	5.65971426959723E-05
7.970625E-08	5.77504250350334E-05
7.9709375E-08	5.77710869478986E-05
7.97125E-08	6.47194343055468E-05
7.9715625E-08	5.70973389094811E-05
7.971875E-08	5.67331407902372E-05
7.9721875E-08	6.26928531862498E-05
7.9725E-08	5.79082510660026E-05
7.9728125E-08	6.16144933610583E-05
7.973125E-08	6.43607717209675E-05
7.9734375E-08	5.86235562171061E-05
7.97375E-08	6.5619906549942E-05
7.9740625E-08	6.61469482786952E-05
7.974375E-08	6.66989769278906E-05
7.9746875E-08	7.21247602956341E-05
7.975E-08	6.7343087068868E-05
7.9753125E-08	6.55607564934001E-05
7.975625E-08	7.15340110809451E-05
7.9759375E-08	6.78874433187081E-05
7.97625E-08	7.20722620675197E-05
7.9765625E-08	7.3548510388751E-05
7.976875E-08	7.21504843335704E-05
7.9771875E-08	7.30989240785183E-05
7.9775E-08	7.76472114083985E-05
7.9778125E-08	7.35748469675697E-05
7.978125E-08	7.52061729564043E-05
7.9784375E-08	7.58658032502134E-05
7.97875E-08	7.58865806469572E-05
7.9790625E-08	7.92143652592776E-05
7.979375E-08	7.95367929912335E-05
7.9796875E-08	7.08517868353345E-05
7.98E-08	7.65061868263605E-05
7.9803125E-08	7.76233820509393E-05
7.980625E-08	7.45321145155191E-05
7.9809375E-08	7.75460498349653E-05
7.98125E-08	7.61206203777027E-05
7.9815625E-08	7.09559243546733E-05
7.981875E-08	7.57419669953592E-05
7.9821875E-08	7.15821107790846E-05
7.9825E-08	7.08180931306916E-05
7.9828125E-08	7.09945951533144E-05
7.983125E-08	7.76291576263978E-05
7.9834375E-08	7.02904629398215E-05
7.98375E-08	7.25545039185323E-05
7.9840625E-08	7.56402074670356E-05
7.984375E-08	7.63375073156596E-05
7.9846875E-08	7.65476158847837E-05
7.985E-08	8.1533546568394E-05
7.9853125E-08	7.7214234252391E-05
7.985625E-08	8.0724815254213E-05
7.9859375E-08	7.97223197721396E-05
7.98625E-08	8.13407877627457E-05
7.9865625E-08	7.257879024399E-05
7.986875E-08	8.32544021462908E-05
7.9871875E-08	8.10486197635755E-05
7.9875E-08	7.69946490661005E-05
7.9878125E-08	7.67175829255559E-05
7.988125E-08	8.17900391518585E-05
7.9884375E-08	7.93615968296976E-05
7.98875E-08	7.5798267616529E-05
7.9890625E-08	7.999620918612E-05
7.989375E-08	7.79744931174836E-05
7.9896875E-08	7.6004048253017E-05
7.99E-08	7.57623850420609E-05
7.9903125E-08	8.01800448921869E-05
7.990625E-08	7.52264697634266E-05
7.9909375E-08	7.61556160018621E-05
7.99125E-08	7.53061369290067E-05
7.9915625E-08	7.79570838104139E-05
7.991875E-08	7.07056349615082E-05
7.9921875E-08	6.94617356600091E-05
7.9925E-08	6.83037482243625E-05
7.9928125E-08	6.8807472484341E-05
7.993125E-08	6.52919927006175E-05
7.9934375E-08	7.11444695306738E-05
7.99375E-08	7.12332063243899E-05
7.9940625E-08	7.16258876191123E-05
7.994375E-08	7.09199777967861E-05
7.9946875E-08	7.33637490261474E-05
7.995E-08	7.50151454606748E-05
7.9953125E-08	6.9298435742675E-05
7.995625E-08	7.17348730768406E-05
7.9959375E-08	7.63542810885678E-05
7.99625E-08	7.75502823039993E-05
7.9965625E-08	7.37491413131421E-05
7.996875E-08	7.31638968284735E-05
7.9971875E-08	8.47853432477706E-05
7.9975E-08	7.52824898944768E-05
7.9978125E-08	7.40892738172564E-05
7.998125E-08	6.96149461160009E-05
7.9984375E-08	8.12473719386886E-05
7.99875E-08	7.42602821495102E-05
7.9990625E-08	7.26085041254488E-05
7.999375E-08	7.69526400825539E-05
7.9996875E-08	7.74695414296301E-05
8E-08	7.73691609906042E-05
8.0003125E-08	7.02030087086141E-05
8.000625E-08	7.36443356130961E-05
8.0009375E-08	7.52451043757682E-05
8.00125E-08	7.74483298706242E-05
8.0015625E-08	7.59574241772056E-05
8.001875E-08	6.69241768255828E-05
8.0021875E-08	7.4928212216055E-05
8.0025E-08	7.02813163852083E-05
8.0028125E-08	6.76933014527429E-05
8.003125E-08	6.55280594275417E-05
8.0034375E-08	7.10431241137938E-05
8.00375E-08	7.62315420973444E-05
8.0040625E-08	7.36179449558936E-05
8.004375E-08	7.39203828585776E-05
8.0046875E-08	7.22639405865985E-05
8.005E-08	7.67533732341768E-05
8.0053125E-08	8.20240831196012E-05
8.005625E-08	7.21175445463392E-05
8.0059375E-08	7.53221722564159E-05
8.00625E-08	7.67382403374763E-05
8.0065625E-08	7.58262427791774E-05
8.006875E-08	7.73052388102165E-05
8.0071875E-08	6.55277487896604E-05
8.0075E-08	6.52456588637771E-05
8.0078125E-08	6.82978679704578E-05
8.008125E-08	7.15635863754079E-05
8.0084375E-08	7.27070523420839E-05
8.00875E-08	6.39153343836028E-05
8.0090625E-08	6.50523701720411E-05
8.009375E-08	6.77835357878606E-05
8.0096875E-08	7.0347524239737E-05
8.01E-08	7.28372413480125E-05
8.0103125E-08	6.22641472496055E-05
8.010625E-08	6.16043610775964E-05
8.0109375E-08	6.7545490064594E-05
8.01125E-08	6.5136456230589E-05
8.0115625E-08	6.99912152203688E-05
8.011875E-08	6.25922099582563E-05
8.0121875E-08	5.70305031229713E-05
8.0125E-08	6.16125091627189E-05
8.0128125E-08	6.24556476356449E-05
8.013125E-08	6.34235328702867E-05
8.0134375E-08	6.47041710331906E-05
8.01375E-08	5.4540307183041E-05
8.0140625E-08	5.67091549561257E-05
8.014375E-08	5.82474643406845E-05
8.0146875E-08	5.99176516497486E-05
8.015E-08	6.46906790879051E-05
8.0153125E-08	5.81510777084527E-05
8.015625E-08	5.21105763254806E-05
8.0159375E-08	5.39238529352077E-05
8.01625E-08	5.46392753054658E-05
8.0165625E-08	5.83753291864158E-05
8.016875E-08	5.78947554307293E-05
8.0171875E-08	4.96695309086684E-05
8.0175E-08	4.42096993051178E-05
8.0178125E-08	4.60841769706178E-05
8.018125E-08	4.63135499435181E-05
8.0184375E-08	4.97462200719517E-05
8.01875E-08	5.09236480705753E-05
8.0190625E-08	4.5441038997633E-05
8.019375E-08	3.99449570485746E-05
8.0196875E-08	4.49384732813096E-05
8.02E-08	4.20315102011727E-05
8.0203125E-08	4.59346694091007E-05
8.020625E-08	5.1099814412513E-05
8.0209375E-08	4.7754389538823E-05
8.02125E-08	4.57067148289354E-05
8.0215625E-08	4.73938970350514E-05
8.021875E-08	4.30638808005776E-05
8.0221875E-08	4.86634008888658E-05
8.0225E-08	5.51341113110223E-05
8.0228125E-08	5.80738829895786E-05
8.023125E-08	5.35964834994504E-05
8.0234375E-08	5.68661881143551E-05
8.02375E-08	5.09589455462345E-05
8.0240625E-08	4.87521384298122E-05
8.024375E-08	5.19539358341582E-05
8.0246875E-08	5.44313578567494E-05
8.025E-08	5.33735292662656E-05
8.0253125E-08	5.78562456167152E-05
8.025625E-08	5.33556428360538E-05
8.0259375E-08	4.98863432559845E-05
8.02625E-08	4.48425888371926E-05
8.0265625E-08	5.11682918368252E-05
8.026875E-08	4.57487776177111E-05
8.0271875E-08	5.29075117538803E-05
8.0275E-08	5.89516103172047E-05
8.0278125E-08	6.448320199696E-05
8.028125E-08	5.80925195713107E-05
8.0284375E-08	5.78989541619817E-05
8.02875E-08	5.44084324793942E-05
8.0290625E-08	4.55742794465223E-05
8.029375E-08	4.47165231521552E-05
8.0296875E-08	4.65389865611944E-05
8.03E-08	4.790075367584E-05
8.0303125E-08	4.72767769828452E-05
8.030625E-08	5.52626545261384E-05
8.0309375E-08	5.62752003319152E-05
8.03125E-08	5.57075876201525E-05
8.0315625E-08	5.06326232271028E-05
8.031875E-08	5.30918525831261E-05
8.0321875E-08	4.53840964244698E-05
8.0325E-08	4.58080635520779E-05
8.0328125E-08	4.6425140965959E-05
8.033125E-08	5.17022730333272E-05
8.0334375E-08	5.05479653426584E-05
8.03375E-08	5.26191538347028E-05
8.0340625E-08	5.70281437860271E-05
8.034375E-08	5.91553080600705E-05
8.0346875E-08	5.92065809256877E-05
8.035E-08	5.54985234034279E-05
8.0353125E-08	5.84379786075428E-05
8.035625E-08	5.11743879499513E-05
8.0359375E-08	4.53790479015166E-05
8.03625E-08	4.25952213608277E-05
8.0365625E-08	4.44761788146652E-05
8.036875E-08	4.62822805028152E-05
8.0371875E-08	4.12832360307246E-05
8.0375E-08	5.1863879853292E-05
8.0378125E-08	5.44408741978251E-05
8.038125E-08	5.94318412278789E-05
8.0384375E-08	5.0714737114487E-05
8.03875E-08	5.74304677509211E-05
8.0390625E-08	5.84770770963242E-05
8.039375E-08	5.36057139776837E-05
8.0396875E-08	4.88044248821266E-05
8.04E-08	4.59955714734307E-05
8.0403125E-08	4.74577611786236E-05
8.040625E-08	4.25491524503601E-05
8.0409375E-08	3.56370431784644E-05
8.04125E-08	3.21824495424867E-05
8.0415625E-08	3.21052461395566E-05
8.041875E-08	3.53293845059233E-05
8.0421875E-08	3.03028501226601E-05
8.0425E-08	3.63099186982303E-05
8.0428125E-08	4.16905672803252E-05
8.043125E-08	4.80461134309193E-05
8.0434375E-08	4.68908833957823E-05
8.04375E-08	4.57352327174007E-05
8.0440625E-08	5.47672228559349E-05
8.044375E-08	6.03713026008343E-05
8.0446875E-08	6.54831248656077E-05
8.045E-08	6.41665863876872E-05
8.0453125E-08	6.18174047399334E-05
8.045625E-08	7.11686553503233E-05
8.0459375E-08	6.92991346410855E-05
8.04625E-08	6.70538886911453E-05
8.0465625E-08	6.38438885978846E-05
8.046875E-08	6.05599796110287E-05
8.0471875E-08	6.63137731077248E-05
8.0475E-08	6.18421002879623E-05
8.0478125E-08	5.43410546480805E-05
8.048125E-08	5.06074519451657E-05
8.0484375E-08	4.49508522829084E-05
8.04875E-08	4.83474504372534E-05
8.0490625E-08	4.58532895793968E-05
8.049375E-08	3.88912667499882E-05
8.0496875E-08	3.37810226776102E-05
8.05E-08	2.94380512853229E-05
8.0503125E-08	3.09980583235926E-05
8.050625E-08	2.98562848497176E-05
8.0509375E-08	2.2591922061615E-05
8.05125E-08	2.02812399049399E-05
8.0515625E-08	1.65857323870166E-05
8.051875E-08	1.75131781332183E-05
8.0521875E-08	1.75055690617795E-05
8.0525E-08	1.35680544440409E-05
8.0528125E-08	1.20636826965722E-05
8.053125E-08	9.57950833857399E-06
8.0534375E-08	8.0762322161456E-06
8.05375E-08	1.09371948500307E-05
8.0540625E-08	8.24509549297761E-06
8.054375E-08	6.40286137374481E-06
8.0546875E-08	5.91050502085593E-06
8.055E-08	4.39203078877048E-06
8.0553125E-08	5.77377757035544E-06
8.055625E-08	6.1151995876533E-06
8.0559375E-08	3.65448487193147E-06
8.05625E-08	3.25267917350817E-06
8.0565625E-08	2.49555296705206E-06
8.056875E-08	2.69826777206346E-06
8.0571875E-08	3.77249362261523E-06
8.0575E-08	2.13809908660477E-06
8.0578125E-08	1.37343847486429E-06
8.058125E-08	1.06744377403976E-06
8.0584375E-08	1.00048883633578E-06
8.05875E-08	1.67795831280411E-06
8.0590625E-08	1.31618927626173E-06
8.059375E-08	2.94620464101383E-07
8.0596875E-08	5.36760346073195E-07
8.06E-08	4.53678458004016E-07
8.0603125E-08	8.76614088151868E-07
8.060625E-08	1.01042219792151E-06
8.0609375E-08	2.82009907769668E-07
8.06125E-08	4.42343577721692E-07
8.0615625E-08	6.75451097665416E-07
8.061875E-08	1.1145125166989E-06
8.0621875E-08	1.92567574761596E-06
8.0625E-08	1.2164728778604E-06
8.0628125E-08	5.19409861606326E-07
8.063125E-08	1.03595606064742E-06
8.0634375E-08	7.32747371650785E-07
8.06375E-08	1.7132025867704E-06
8.0640625E-08	1.68019348757366E-06
8.064375E-08	8.4688557992035E-07
8.0646875E-08	3.79021502591437E-07
8.065E-08	3.09868177905363E-07
8.0653125E-08	2.41740883758087E-07
8.065625E-08	8.31330340415372E-07
8.0659375E-08	3.90501825365047E-07
8.06625E-08	2.99213452087187E-08
8.0665625E-08	1.86014438235982E-07
8.066875E-08	3.75583971713939E-07
8.0671875E-08	1.13721744081138E-06
8.0675E-08	6.65694427644697E-07
8.0678125E-08	2.51032632981556E-07
8.068125E-08	4.33293546294442E-07
8.0684375E-08	3.30258773510883E-07
8.06875E-08	9.8834599723145E-07
8.0690625E-08	1.64275905844058E-06
8.069375E-08	9.26909587625265E-07
8.0696875E-08	1.78084085326603E-07
8.07E-08	5.06578636931429E-08
8.0703125E-08	1.78519409575144E-07
8.070625E-08	4.95039384013981E-07
8.0709375E-08	1.82960140747121E-07
8.07125E-08	3.37512500302753E-08
8.0715625E-08	3.1099412533904E-07
8.071875E-08	2.62636808928407E-07
8.0721875E-08	1.60524987345988E-06
8.0725E-08	1.53664727965045E-06
8.0728125E-08	9.91552834538773E-07
8.073125E-08	1.11891741099826E-07
8.0734375E-08	4.23354397388685E-08
8.07375E-08	3.07230965373313E-07
8.0740625E-08	5.04415212398417E-07
8.074375E-08	2.86615960361365E-07
8.0746875E-08	8.92989051656119E-09
8.075E-08	2.70200257601608E-07
8.0753125E-08	3.74175496592224E-07
8.075625E-08	1.58832617513945E-06
8.0759375E-08	1.53287600096439E-06
8.07625E-08	9.73810460078358E-07
8.0765625E-08	1.38410748436732E-07
8.076875E-08	4.04674095019435E-08
8.0771875E-08	1.15356750326029E-06
8.0775E-08	1.0542252738762E-06
8.0778125E-08	7.49620634813967E-07
8.078125E-08	8.67359252484283E-08
8.0784375E-08	1.79240320260411E-07
8.07875E-08	1.05003716752114E-07
8.0790625E-08	8.73062689376106E-07
8.079375E-08	5.75873172587744E-07
8.0796875E-08	4.47791033550647E-07
8.08E-08	2.58287433835617E-07
8.0803125E-08	4.6116691203489E-07
8.080625E-08	1.73371380796002E-06
8.0809375E-08	2.04879304755803E-06
8.08125E-08	1.62951729614837E-06
8.0815625E-08	7.30902065344682E-07
8.081875E-08	1.76442495295104E-07
8.0821875E-08	1.34128683549419E-06
8.0825E-08	2.06217340221704E-06
8.0828125E-08	1.67047733197614E-06
8.083125E-08	9.90945770467178E-07
8.0834375E-08	1.49513481190642E-07
8.08375E-08	2.52217109749575E-07
8.0840625E-08	1.32787779591448E-06
8.084375E-08	1.14844954141398E-06
8.0846875E-08	6.81105869239279E-07
8.085E-08	2.57966557972902E-07
8.0853125E-08	6.15015121827218E-08
8.085625E-08	1.06887434539692E-06
8.0859375E-08	1.95193113860527E-06
8.08625E-08	1.74621669970067E-06
8.0865625E-08	1.43969830126846E-06
8.086875E-08	8.4287212161927E-07
8.0871875E-08	1.51626964729687E-06
8.0875E-08	3.45686904698752E-06
8.0878125E-08	3.53552307042302E-06
8.088125E-08	3.22226912350952E-06
8.0884375E-08	2.55606820839317E-06
8.08875E-08	2.20787070195994E-06
8.0890625E-08	5.14119542766428E-06
8.089375E-08	6.46352864027013E-06
8.0896875E-08	6.29882319437314E-06
8.09E-08	5.59962271926566E-06
8.0903125E-08	4.36582662209947E-06
8.090625E-08	6.42678445521905E-06
8.0909375E-08	1.05379752171829E-05
8.09125E-08	1.04863558906518E-05
8.0915625E-08	1.02583389210217E-05
8.091875E-08	9.31028862827892E-06
8.0921875E-08	8.9146520450087E-06
8.0925E-08	1.44488085548951E-05
8.0928125E-08	1.7668413128913E-05
8.093125E-08	1.68595489757173E-05
8.0934375E-08	1.82947414338353E-05
8.09375E-08	1.74785006274749E-05
8.0940625E-08	2.07574512109091E-05
8.094375E-08	2.60329738603441E-05
8.0946875E-08	2.6664475655052E-05
8.095E-08	2.88518992393587E-05
8.0953125E-08	3.23642873420389E-05
8.095625E-08	3.32190884574972E-05
8.0959375E-08	3.7901617461629E-05
8.09625E-08	4.03128052208411E-05
8.0965625E-08	4.36924681370307E-05
8.096875E-08	4.93480143146053E-05
8.0971875E-08	5.55291091472905E-05
8.0975E-08	5.18950282239629E-05
8.0978125E-08	5.58424551728844E-05
8.098125E-08	5.77241378557942E-05
8.0984375E-08	6.42004246326805E-05
8.09875E-08	7.48687447671789E-05
8.0990625E-08	7.31150736403955E-05
8.099375E-08	6.32425616203636E-05
8.0996875E-08	6.57726828166535E-05
8.1E-08	6.57953434234338E-05
8.1003125E-08	7.26222820111485E-05
8.100625E-08	7.66968000058274E-05
8.1009375E-08	6.49321020965097E-05
8.10125E-08	5.65037956437241E-05
8.1015625E-08	5.69073924815041E-05
8.101875E-08	5.14107828115091E-05
8.1021875E-08	4.76594667881014E-05
8.1025E-08	4.56699486474827E-05
8.1028125E-08	4.90200705185659E-05
8.103125E-08	4.39380959342402E-05
8.1034375E-08	4.34143173527584E-05
8.10375E-08	3.64603125078305E-05
8.1040625E-08	3.56547064138784E-05
8.104375E-08	4.31840210419586E-05
8.1046875E-08	4.95206648429811E-05
8.105E-08	4.99941792159692E-05
8.1053125E-08	5.81074945023877E-05
8.105625E-08	6.62302972588186E-05
8.1059375E-08	6.09505648276238E-05
8.10625E-08	5.39156885681553E-05
8.1065625E-08	5.42101424549329E-05
8.106875E-08	5.30018152360641E-05
8.1071875E-08	5.35693672924132E-05
8.1075E-08	5.19945529366792E-05
8.1078125E-08	4.95284711412446E-05
8.108125E-08	4.80543775680126E-05
8.1084375E-08	4.61261594053013E-05
8.10875E-08	4.33537864460394E-05
8.1090625E-08	3.81746708792148E-05
8.109375E-08	4.54414426337118E-05
8.1096875E-08	4.678653402483E-05
8.11E-08	5.16855514417369E-05
8.1103125E-08	5.16553425333776E-05
8.110625E-08	6.49131829085205E-05
8.1109375E-08	5.92622842239526E-05
8.11125E-08	5.30879696497595E-05
8.1115625E-08	4.56968200269498E-05
8.111875E-08	4.74693403698017E-05
8.1121875E-08	3.79249568078972E-05
8.1125E-08	3.52345494451704E-05
8.1128125E-08	4.12786628174903E-05
8.113125E-08	4.96435482348698E-05
8.1134375E-08	5.0480424608222E-05
8.11375E-08	5.42792141351702E-05
8.1140625E-08	6.63983586902815E-05
8.114375E-08	5.97333302968946E-05
8.1146875E-08	5.36015421577656E-05
8.115E-08	4.66940193699843E-05
8.1153125E-08	4.86594521769578E-05
8.115625E-08	4.090076516974E-05
8.1159375E-08	3.98017068927719E-05
8.11625E-08	4.46322327965819E-05
8.1165625E-08	4.69868246208862E-05
8.116875E-08	5.06598377053222E-05
8.1171875E-08	4.8897403181272E-05
8.1175E-08	5.58252744486062E-05
8.1178125E-08	5.09883585706809E-05
8.118125E-08	5.72091729891861E-05
8.1184375E-08	5.46215266036237E-05
8.11875E-08	5.84067317155411E-05
8.1190625E-08	6.57511947509007E-05
8.119375E-08	6.79749377558786E-05
8.1196875E-08	5.89810829453816E-05
8.12E-08	4.8989833489278E-05
8.1203125E-08	5.189719161487E-05
8.120625E-08	4.3485768023618E-05
8.1209375E-08	3.64280361793291E-05
8.12125E-08	4.25431403620892E-05
8.1215625E-08	4.39244314586405E-05
8.121875E-08	4.88602067337341E-05
8.1221875E-08	4.52117076467389E-05
8.1225E-08	4.64461061873554E-05
8.1228125E-08	4.43011509035961E-05
8.123125E-08	5.06385266834922E-05
8.1234375E-08	5.65753575837119E-05
8.12375E-08	5.3510472631066E-05
8.1240625E-08	6.57180898560003E-05
8.124375E-08	7.10208324498835E-05
8.1246875E-08	6.33661708386112E-05
8.125E-08	6.27559393136945E-05
8.1253125E-08	5.68378367401443E-05
8.125625E-08	6.33965396122977E-05
8.1259375E-08	6.92160135574551E-05
8.12625E-08	6.88618305693764E-05
8.1265625E-08	5.91073040658626E-05
8.126875E-08	5.10310203005076E-05
8.1271875E-08	5.34164421329691E-05
8.1275E-08	5.39789029786101E-05
8.1278125E-08	5.28116644181156E-05
8.128125E-08	5.05425933762868E-05
8.1284375E-08	3.89131384817998E-05
8.12875E-08	4.06642985070474E-05
8.1290625E-08	3.73218778837128E-05
8.129375E-08	3.15413073713507E-05
8.1296875E-08	3.37939265076905E-05
8.13E-08	2.85879645569737E-05
8.1303125E-08	2.56637235126517E-05
8.130625E-08	2.70561191045744E-05
8.1309375E-08	1.83834296480468E-05
8.13125E-08	1.8162159477289E-05
8.1315625E-08	1.86200650326046E-05
8.131875E-08	1.62253722838946E-05
8.1321875E-08	1.80542941703822E-05
8.1325E-08	1.33969672410416E-05
8.1328125E-08	9.28425707644971E-06
8.133125E-08	1.15842073328888E-05
8.1334375E-08	1.06422613983591E-05
8.13375E-08	1.20334111912023E-05
8.1340625E-08	1.06439630196611E-05
8.134375E-08	5.70622232041197E-06
8.1346875E-08	5.36835504251159E-06
8.135E-08	6.47231197330402E-06
8.1353125E-08	6.68499941707292E-06
8.135625E-08	7.36104245011025E-06
8.1359375E-08	3.73436949608433E-06
8.13625E-08	2.48920861923975E-06
8.1365625E-08	3.16953291693077E-06
8.136875E-08	3.60386308156796E-06
8.1371875E-08	4.04536203218253E-06
8.1375E-08	2.84722891190618E-06
8.1378125E-08	7.69975466363703E-07
8.138125E-08	1.01500734425423E-06
8.1384375E-08	1.17054121859841E-06
8.13875E-08	1.87466574019219E-06
8.1390625E-08	2.0514671662934E-06
8.139375E-08	3.88722756419971E-07
8.1396875E-08	1.43362124391847E-07
8.14E-08	5.16682093427523E-07
8.1403125E-08	1.27745029336201E-06
8.140625E-08	1.48375928531446E-06
8.1409375E-08	9.65343367622084E-07
8.14125E-08	2.85461066870018E-07
8.1415625E-08	2.88456708831176E-07
8.141875E-08	1.05896650873916E-06
8.1421875E-08	2.36984799247311E-06
8.1425E-08	1.93052310214662E-06
8.1428125E-08	6.5682167318647E-07
8.143125E-08	3.88252398844997E-07
8.1434375E-08	8.50925960449288E-07
8.14375E-08	2.21822503432245E-06
8.1440625E-08	2.27408697446569E-06
8.144375E-08	1.27464179093345E-06
8.1446875E-08	7.06186388187206E-08
8.145E-08	3.99042369499068E-07
8.1453125E-08	2.9876462101647E-07
8.145625E-08	1.00433584606896E-06
8.1459375E-08	5.19608363286206E-07
8.14625E-08	1.62028522240621E-10
8.1465625E-08	5.47967303045119E-08
8.146875E-08	4.87042484251001E-08
8.1471875E-08	1.6845156532532E-06
8.1475E-08	1.2760541982027E-06
8.1478125E-08	8.36171094436343E-07
8.148125E-08	1.97474605669071E-07
8.1484375E-08	3.54873514314947E-07
8.14875E-08	9.92370754154145E-07
8.1490625E-08	1.76317626797367E-06
