8.6975E-08	8.49331811400905E-05
8.6978125E-08	9.05576162452874E-05
8.698125E-08	9.56742964520471E-05
8.6984375E-08	0.0001022984482796
8.69875E-08	0.000108600435158121
8.6990625E-08	0.000113447624290558
8.699375E-08	0.000118584654561713
8.6996875E-08	0.000126772070563841
8.7E-08	0.000130278267422484
8.7003125E-08	0.000133755669594828
8.700625E-08	0.00013664180639338
8.7009375E-08	0.000134146828845974
8.70125E-08	0.000134055475985698
8.7015625E-08	0.00013175563558033
8.701875E-08	0.000128362075771195
8.7021875E-08	0.000118945295026478
8.7025E-08	0.000110197576119159
8.7028125E-08	0.000103506978952136
8.703125E-08	9.40872644358432E-05
8.7034375E-08	8.70643891217449E-05
8.70375E-08	8.20831709868692E-05
8.7040625E-08	7.89155286032523E-05
8.704375E-08	7.70493551987701E-05
8.7046875E-08	7.91693029835714E-05
8.705E-08	8.26943024062888E-05
8.7053125E-08	8.49673967559355E-05
8.705625E-08	9.17699753800789E-05
8.7059375E-08	9.78772269554396E-05
8.70625E-08	0.000104350875360093
8.7065625E-08	0.000109044557231975
8.706875E-08	0.000115832119197657
8.7071875E-08	0.00011924911184941
8.7075E-08	0.00011801344876638
8.7078125E-08	0.000113760224481807
8.708125E-08	0.000108644559016026
8.7084375E-08	0.000100297811311816
8.70875E-08	9.60972842237051E-05
8.7090625E-08	9.17073421962992E-05
8.709375E-08	8.89832891058688E-05
8.7096875E-08	8.62421826918099E-05
8.71E-08	8.83694422502455E-05
8.7103125E-08	9.21079127518669E-05
8.710625E-08	9.5584391325985E-05
8.7109375E-08	9.74765956852808E-05
8.71125E-08	9.98302682294516E-05
8.7115625E-08	0.000103259567062185
8.711875E-08	0.000100096160972846
8.7121875E-08	9.86633794752853E-05
8.7125E-08	9.6585185448842E-05
8.7128125E-08	9.29854388183387E-05
8.713125E-08	9.19403502808534E-05
8.7134375E-08	9.13770048453835E-05
8.71375E-08	9.39647678052023E-05
8.7140625E-08	9.96610810915735E-05
8.714375E-08	0.000104712822252072
8.7146875E-08	0.000108820384877837
8.715E-08	0.000110146780744079
8.7153125E-08	0.000108207749078809
8.715625E-08	0.00010277924367619
8.7159375E-08	0.000100273516789849
8.71625E-08	9.43410960044099E-05
8.7165625E-08	9.09247675413808E-05
8.716875E-08	9.16145835522003E-05
8.7171875E-08	9.70029694668428E-05
8.7175E-08	0.000101575096739888
8.7178125E-08	0.000105213482159222
8.718125E-08	0.000104282313559526
8.7184375E-08	0.000102201712898302
8.71875E-08	9.8016139283664E-05
8.7190625E-08	9.47776645912412E-05
8.719375E-08	9.38402595759254E-05
8.7196875E-08	9.62896796113738E-05
8.72E-08	0.000101887614542827
8.7203125E-08	0.000104280458940518
8.720625E-08	0.000105816570691768
8.7209375E-08	0.000102567666341407
8.72125E-08	0.000103260962907731
8.7215625E-08	9.96108516586101E-05
8.721875E-08	9.82321062297186E-05
8.7221875E-08	9.95501190015088E-05
8.7225E-08	9.79368627734882E-05
8.7228125E-08	0.000100395975278814
8.723125E-08	0.00010014473469321
8.7234375E-08	0.000100170421309144
8.72375E-08	9.87404188369688E-05
8.7240625E-08	9.85394869447128E-05
8.724375E-08	9.70612506345132E-05
8.7246875E-08	9.75921324140677E-05
8.725E-08	9.88497621276522E-05
8.7253125E-08	9.66471695055237E-05
8.725625E-08	9.66917867237899E-05
8.7259375E-08	9.63394017901612E-05
8.72625E-08	9.86587862508887E-05
8.7265625E-08	0.000103885377690537
8.726875E-08	0.000106713881135241
8.7271875E-08	0.000110369240671265
8.7275E-08	0.000110507296131775
8.7278125E-08	0.000110505271441899
8.728125E-08	0.000108350856760668
8.7284375E-08	0.000105789158118351
8.72875E-08	0.00010424147821386
8.7290625E-08	0.00010394455953943
8.729375E-08	0.000103255578117736
8.7296875E-08	0.00010240805868061
8.73E-08	9.95361489431987E-05
8.7303125E-08	9.9004831851998E-05
8.730625E-08	9.96098018258914E-05
8.7309375E-08	0.000101336958034642
8.73125E-08	0.000100377142941181
8.7315625E-08	9.88151972447499E-05
8.731875E-08	9.52866770568416E-05
8.7321875E-08	9.60196959423314E-05
8.7325E-08	9.70446543776507E-05
8.7328125E-08	9.91367572505429E-05
8.733125E-08	9.82953758901854E-05
8.7334375E-08	9.57327788045563E-05
8.73375E-08	9.47562632890668E-05
8.7340625E-08	9.42610757663019E-05
8.734375E-08	9.63609018870752E-05
8.7346875E-08	9.54718148848282E-05
8.735E-08	9.51812597703806E-05
8.7353125E-08	9.383897831539E-05
8.735625E-08	9.35057050864363E-05
8.7359375E-08	9.53442717047058E-05
8.73625E-08	9.47183147412487E-05
8.7365625E-08	9.48678274738418E-05
8.736875E-08	9.46705706242506E-05
8.7371875E-08	9.38827108694548E-05
8.7375E-08	9.61573666788203E-05
8.7378125E-08	9.56189845642726E-05
8.738125E-08	9.68729910094077E-05
8.7384375E-08	9.85411659398126E-05
8.73875E-08	9.95914326133794E-05
8.7390625E-08	0.000102154406366264
8.739375E-08	0.000103034991092231
8.7396875E-08	0.000104811626361534
8.74E-08	0.000108125084637658
8.7403125E-08	0.000110785957707933
8.740625E-08	0.000110035959671909
8.7409375E-08	0.000108553986992192
8.74125E-08	0.000103503086060035
8.7415625E-08	0.00010431468247879
8.741875E-08	0.000103610018197168
8.7421875E-08	0.000102520423430826
8.7425E-08	0.000101421521876285
8.7428125E-08	9.77495186924516E-05
8.743125E-08	0.000100007539270246
8.7434375E-08	9.96410159938664E-05
8.74375E-08	0.000100219267698298
8.7440625E-08	9.75726540771141E-05
8.744375E-08	9.84402532294972E-05
8.7446875E-08	9.92689702728529E-05
8.745E-08	0.000100303870299151
8.7453125E-08	0.000100645904252952
8.745625E-08	9.6856433283005E-05
8.7459375E-08	9.60457158582234E-05
8.74625E-08	9.65401603993156E-05
8.7465625E-08	9.73542113301275E-05
8.746875E-08	9.765054397064E-05
8.7471875E-08	9.76074726015059E-05
8.7475E-08	9.58338464606979E-05
8.7478125E-08	9.66307457880611E-05
8.748125E-08	9.6237803692733E-05
8.7484375E-08	9.43411166890163E-05
8.74875E-08	9.45417774607589E-05
8.7490625E-08	9.63670505129771E-05
8.749375E-08	0.00010016519281468
8.7496875E-08	0.000101374867373772
8.75E-08	0.000101006039338583
8.7503125E-08	9.88280027957492E-05
8.750625E-08	9.9528295470746E-05
8.7509375E-08	9.82939040777481E-05
8.75125E-08	9.8017241928313E-05
8.7515625E-08	9.92701106676182E-05
8.751875E-08	0.000101959808933151
8.7521875E-08	0.00010509334515795
8.7525E-08	0.000106919970835467
8.7528125E-08	0.000109457349750256
8.753125E-08	0.000109484166210612
8.7534375E-08	0.000106323607294384
8.75375E-08	0.000101842771780293
8.7540625E-08	9.91826232891787E-05
8.754375E-08	9.42400844294289E-05
8.7546875E-08	9.4374215266985E-05
8.755E-08	9.60678551160675E-05
8.7553125E-08	9.99721798849876E-05
8.755625E-08	0.000104668180700299
8.7559375E-08	0.000107521253330218
8.75625E-08	0.000107264564612218
8.7565625E-08	0.000104015580778189
8.756875E-08	0.000101630551738019
8.7571875E-08	9.8623239811933E-05
8.7575E-08	9.57030431023926E-05
8.7578125E-08	9.18885316359498E-05
8.758125E-08	8.95792977249644E-05
8.7584375E-08	9.0798785087713E-05
8.75875E-08	9.22376009641627E-05
8.7590625E-08	9.50560355423569E-05
8.759375E-08	9.943537087504E-05
8.7596875E-08	0.000104799183975264
8.76E-08	0.000109418637111915
8.7603125E-08	0.000113210918760601
8.760625E-08	0.000115280332655952
8.7609375E-08	0.000115071214000783
8.76125E-08	0.000114073290977792
8.7615625E-08	0.00010904804730932
8.761875E-08	0.000104256174765466
8.7621875E-08	0.000100077756778831
8.7625E-08	9.53596788502099E-05
8.7628125E-08	9.15555350918217E-05
8.763125E-08	8.99318688787688E-05
8.7634375E-08	8.89468885862395E-05
8.76375E-08	8.62108924040513E-05
8.7640625E-08	8.66680838602909E-05
8.764375E-08	8.98662811338881E-05
8.7646875E-08	9.13786998390348E-05
8.765E-08	9.6862366764771E-05
8.7653125E-08	0.000105796723590162
8.765625E-08	0.000113071948928543
8.7659375E-08	0.000119117781050755
8.76625E-08	0.000124793985798976
8.7665625E-08	0.000128285339953596
8.766875E-08	0.000129975016897416
8.7671875E-08	0.000129122456292431
8.7675E-08	0.0001252831185896
8.7678125E-08	0.000123012920294333
8.768125E-08	0.000121627949498631
8.7684375E-08	0.000116449407016434
8.76875E-08	0.000112779427660059
8.7690625E-08	0.00011048380895689
8.769375E-08	0.00010389416464087
8.7696875E-08	9.81001553947791E-05
8.77E-08	9.47375950135313E-05
8.7703125E-08	8.9378831284442E-05
8.770625E-08	8.3269736082629E-05
8.7709375E-08	7.79210024120921E-05
8.77125E-08	7.2228081416656E-05
8.7715625E-08	6.62447839601078E-05
8.771875E-08	6.06794598630305E-05
8.7721875E-08	5.54823783149914E-05
8.7725E-08	5.01707606649621E-05
8.7728125E-08	4.5230545497204E-05
8.773125E-08	4.15636659419096E-05
8.7734375E-08	3.83252555586048E-05
8.77375E-08	3.41984984553159E-05
8.7740625E-08	2.96101214443766E-05
8.774375E-08	2.64936863827912E-05
8.7746875E-08	2.48618635051475E-05
8.775E-08	2.26777056272458E-05
8.7753125E-08	1.96003672638788E-05
8.775625E-08	1.73717930500556E-05
8.7759375E-08	1.63924870264372E-05
8.77625E-08	1.56580229774328E-05
8.7765625E-08	1.44322121556053E-05
8.776875E-08	1.25090249013211E-05
8.7771875E-08	1.08005905461537E-05
8.7775E-08	9.39944353745483E-06
8.7778125E-08	8.18649453946534E-06
8.778125E-08	7.65623298146674E-06
8.7784375E-08	7.3100953932273E-06
8.77875E-08	6.17138216011697E-06
8.7790625E-08	5.22563262407979E-06
8.779375E-08	4.71806684071563E-06
8.7796875E-08	4.06164633754963E-06
8.78E-08	3.55289512719947E-06
8.7803125E-08	3.16120199296701E-06
8.780625E-08	2.39432898842069E-06
8.7809375E-08	1.90492428757585E-06
8.78125E-08	1.80263197758195E-06
8.7815625E-08	1.62819122044522E-06
8.781875E-08	1.55114811182932E-06
8.7821875E-08	1.24366267195374E-06
8.7825E-08	8.20288411547268E-07
8.7828125E-08	9.33319710140906E-07
8.783125E-08	1.33563464387563E-06
8.7834375E-08	1.37227124382706E-06
8.78375E-08	1.24428281129914E-06
8.7840625E-08	1.12081258224126E-06
8.784375E-08	1.12097467676707E-06
8.7846875E-08	1.34329430191955E-06
8.785E-08	1.69779359617496E-06
8.7853125E-08	1.86766687814142E-06
8.785625E-08	1.61479631414821E-06
8.7859375E-08	9.94882370411593E-07
8.78625E-08	6.26316406061773E-07
8.7865625E-08	5.98783380579838E-07
8.786875E-08	6.9753324267723E-07
8.7871875E-08	7.76336690289531E-07
8.7875E-08	5.41200345147617E-07
8.7878125E-08	9.82726176951276E-08
8.788125E-08	6.7909762092413E-08
8.7884375E-08	2.5865658943567E-07
8.78875E-08	3.53678834463211E-07
8.7890625E-08	2.9190304050635E-07
8.789375E-08	2.04068392539726E-07
8.7896875E-08	2.0572052998438E-07
8.79E-08	4.21474979631755E-07
8.7903125E-08	9.01013865950375E-07
8.790625E-08	9.7889457812919E-07
8.7909375E-08	7.58267725975904E-07
8.79125E-08	3.34487036320781E-07
8.7915625E-08	7.40868973227912E-08
8.791875E-08	6.83867063198163E-08
8.7921875E-08	1.70391076354089E-07
8.7925E-08	1.36008207835514E-07
8.7928125E-08	3.7512369750658E-08
8.793125E-08	9.83391965037397E-08
8.7934375E-08	4.1240044118547E-07
8.79375E-08	8.3661329304865E-07
8.7940625E-08	1.06516604349297E-06
8.794375E-08	6.72613748267708E-07
8.7946875E-08	2.06392917839879E-07
8.795E-08	1.04585184808202E-08
8.7953125E-08	2.61832791716978E-08
8.795625E-08	7.76071255530921E-08
8.7959375E-08	9.23911700271764E-08
8.79625E-08	3.70666610203894E-09
8.7965625E-08	1.37884398844398E-07
8.796875E-08	4.19642279061375E-07
8.7971875E-08	6.86114008221669E-07
8.7975E-08	1.08253473932702E-06
8.7978125E-08	9.3729415906954E-07
8.798125E-08	6.72925359957388E-07
8.7984375E-08	5.35744938696325E-07
8.79875E-08	5.37134523332367E-07
8.7990625E-08	4.58611896293885E-07
8.799375E-08	3.38481130866348E-07
8.7996875E-08	1.98434172421797E-07
8.8E-08	4.1494643018038E-08
8.8003125E-08	2.17426758486284E-07
8.800625E-08	4.70345170183039E-07
8.8009375E-08	7.32099668255788E-07
8.80125E-08	7.29546781362564E-07
8.8015625E-08	7.91623222352355E-07
8.801875E-08	9.94645633813157E-07
8.8021875E-08	1.39526568489319E-06
8.8025E-08	1.8553338120793E-06
8.8028125E-08	1.93076995182549E-06
8.803125E-08	1.85041335831356E-06
8.8034375E-08	1.37949801684592E-06
8.80375E-08	1.49617478623875E-06
8.8040625E-08	1.70545111874608E-06
8.804375E-08	1.52899083916666E-06
8.8046875E-08	1.27437566916931E-06
8.805E-08	1.04585073052755E-06
8.8053125E-08	1.23266558686553E-06
8.805625E-08	1.25949523549639E-06
8.8059375E-08	1.4987764471993E-06
8.80625E-08	1.60713194127597E-06
8.8065625E-08	1.75773578059578E-06
8.806875E-08	2.01408852504517E-06
8.8071875E-08	2.3622584689425E-06
8.8075E-08	2.93279051529135E-06
8.8078125E-08	3.55174588939611E-06
8.808125E-08	3.4218279238909E-06
8.8084375E-08	4.03846910788181E-06
8.80875E-08	4.79133541303326E-06
8.8090625E-08	5.5678998041212E-06
8.809375E-08	6.0215188226356E-06
8.8096875E-08	6.80115828516247E-06
8.81E-08	7.723804799227E-06
8.8103125E-08	8.34825351648804E-06
8.810625E-08	9.3092325824529E-06
8.8109375E-08	1.07218656274641E-05
8.81125E-08	1.22519291371301E-05
8.8115625E-08	1.3303977223753E-05
8.811875E-08	1.5130841646165E-05
8.8121875E-08	1.55244067266537E-05
8.8125E-08	1.78411115486724E-05
8.8128125E-08	2.07641559419974E-05
8.813125E-08	2.30777264176976E-05
8.8134375E-08	2.47297125259059E-05
8.81375E-08	2.55607159196951E-05
8.8140625E-08	2.88964415660833E-05
8.814375E-08	3.22572251065508E-05
8.8146875E-08	3.51366016778726E-05
8.815E-08	3.89681432510791E-05
8.8153125E-08	4.16072548503134E-05
8.815625E-08	4.59938226154724E-05
8.8159375E-08	5.19928637379447E-05
8.81625E-08	5.71453275434116E-05
8.8165625E-08	6.26600312419429E-05
8.816875E-08	6.91326315739254E-05
8.8171875E-08	7.43615033911665E-05
8.8175E-08	8.14206963968763E-05
8.8178125E-08	8.87523006262656E-05
8.818125E-08	9.70778822183781E-05
8.8184375E-08	0.000103587311684149
8.81875E-08	0.000111368571129116
8.8190625E-08	0.000115928461957552
8.819375E-08	0.000124427800937542
8.8196875E-08	0.000129046434240817
8.82E-08	0.000137007749794374
8.8203125E-08	0.000142152661135142
8.820625E-08	0.000141798448931189
8.8209375E-08	0.000142209316032345
8.82125E-08	0.000136768482395864
8.8215625E-08	0.000132068155150562
8.821875E-08	0.00012843863087507
8.8221875E-08	0.000124225321525291
8.8225E-08	0.000117701604163397
8.8228125E-08	0.000111283421284297
8.823125E-08	0.000102779727626821
8.8234375E-08	9.52115047720355E-05
8.82375E-08	9.02994800483947E-05
8.8240625E-08	8.58948896650573E-05
8.824375E-08	8.57575942693828E-05
8.8246875E-08	8.41191181372834E-05
8.825E-08	8.72227337962785E-05
8.8253125E-08	8.88112962779773E-05
8.825625E-08	9.29825430273558E-05
8.8259375E-08	9.6040149350699E-05
8.82625E-08	0.000102746072657638
8.8265625E-08	0.000107695551117078
8.826875E-08	0.000110192557556638
8.8271875E-08	0.000111847533385688
8.8275E-08	0.000109465221059676
8.8278125E-08	0.000103572520873722
8.828125E-08	9.80040171501043E-05
8.8284375E-08	9.17310233264718E-05
8.82875E-08	8.51975550716747E-05
8.8290625E-08	8.52143799931757E-05
8.829375E-08	8.35311817472664E-05
8.8296875E-08	8.30037369310357E-05
8.83E-08	8.74250669062176E-05
8.8303125E-08	9.0116884066989E-05
8.830625E-08	9.28057190447522E-05
8.8309375E-08	9.40480802048071E-05
8.83125E-08	0.00010024774062569
8.8315625E-08	0.000100213619291486
8.831875E-08	0.000101726915631784
8.8321875E-08	0.00010257218445655
8.8325E-08	0.000102751290723019
8.8328125E-08	9.7956055789107E-05
8.833125E-08	9.548970842748E-05
8.8334375E-08	9.52583075186381E-05
8.83375E-08	9.41507993027111E-05
8.8340625E-08	9.43491375127905E-05
8.834375E-08	0.000100263648651319
8.8346875E-08	0.000102776607412402
8.835E-08	0.000106486823023411
8.8353125E-08	0.000108546286631511
8.835625E-08	0.000111506708872801
8.8359375E-08	0.000106837031734954
8.83625E-08	0.00010576451047714
8.8365625E-08	0.000105923667687893
8.836875E-08	0.000100782953105217
8.8371875E-08	0.000102254461442608
8.8375E-08	0.000101660389214186
8.8378125E-08	9.88583107004351E-05
8.838125E-08	9.62352663165568E-05
8.8384375E-08	9.34532588666633E-05
8.83875E-08	9.33006848094773E-05
8.8390625E-08	9.07578053397181E-05
8.839375E-08	9.52020740328526E-05
8.8396875E-08	0.000101990780811775
8.84E-08	0.000107152733581294
8.8403125E-08	0.000115449902850546
8.840625E-08	0.000116168228562805
8.8409375E-08	0.000116219101830593
8.84125E-08	0.000109742511451737
8.8415625E-08	0.000100752333084321
8.841875E-08	9.5278112270187E-05
8.8421875E-08	8.98101101464419E-05
8.8425E-08	8.57323601056256E-05
8.8428125E-08	8.43733728667271E-05
8.843125E-08	8.23883110125523E-05
8.8434375E-08	8.15038448710668E-05
8.84375E-08	7.96203930442031E-05
8.8440625E-08	8.38349930186743E-05
8.844375E-08	8.70508172820558E-05
8.8446875E-08	9.24165363199124E-05
8.845E-08	0.000101838193031247
8.8453125E-08	0.000107703222572733
8.845625E-08	0.000116333311947275
8.8459375E-08	0.000117229247402328
8.84625E-08	0.000124601053415118
8.8465625E-08	0.000130960791026194
8.846875E-08	0.000135865478513264
8.8471875E-08	0.000137915824343654
8.8475E-08	0.000141204752356579
8.8478125E-08	0.00013510292031657
8.848125E-08	0.000132188544181006
8.8484375E-08	0.000127373008476085
8.84875E-08	0.000123940611551887
8.8490625E-08	0.000119414397421015
8.849375E-08	0.000110849275149645
8.8496875E-08	0.000103156629835056
8.85E-08	9.56439136505161E-05
8.8503125E-08	8.8712555017913E-05
8.850625E-08	8.20140394884758E-05
8.8509375E-08	7.61551642920749E-05
8.85125E-08	7.04097857818E-05
8.8515625E-08	6.52674891081768E-05
8.851875E-08	5.88869179668069E-05
8.8521875E-08	5.28235214641975E-05
8.8525E-08	4.56483975657045E-05
8.8528125E-08	4.25174871081826E-05
8.853125E-08	3.83698830803801E-05
8.8534375E-08	3.46590690571977E-05
8.85375E-08	3.06546511518931E-05
8.8540625E-08	2.81672117002723E-05
8.854375E-08	2.69561123525449E-05
8.8546875E-08	2.32722691055087E-05
8.855E-08	2.11076554314456E-05
8.8553125E-08	1.9538642912603E-05
8.855625E-08	1.62715995957001E-05
8.8559375E-08	1.50803134835743E-05
8.85625E-08	1.46054129515721E-05
8.8565625E-08	1.36082477862019E-05
8.856875E-08	1.21971334880936E-05
8.8571875E-08	1.05534842563107E-05
8.8575E-08	8.35592131295285E-06
8.8578125E-08	7.71100789208964E-06
8.858125E-08	6.41779161111126E-06
8.8584375E-08	6.35162622548442E-06
8.85875E-08	5.348094643317E-06
8.8590625E-08	4.42585786174464E-06
8.859375E-08	4.043748407701E-06
8.8596875E-08	3.61862499235356E-06
8.86E-08	3.29130367220985E-06
8.8603125E-08	2.70744792829123E-06
8.860625E-08	2.20103026785136E-06
8.8609375E-08	1.53985469504263E-06
8.86125E-08	1.31764764432168E-06
8.8615625E-08	1.35451002596223E-06
8.861875E-08	1.54288156558963E-06
8.8621875E-08	1.23457225194075E-06
8.8625E-08	7.95750387788078E-07
8.8628125E-08	9.62880618075805E-07
8.863125E-08	1.21217681968486E-06
8.8634375E-08	1.38836142660391E-06
8.86375E-08	1.65406127423736E-06
8.8640625E-08	1.13708609977844E-06
8.864375E-08	1.30717936311481E-06
8.8646875E-08	1.27082189529662E-06
8.865E-08	1.5948266250537E-06
8.8653125E-08	1.57358306776936E-06
8.865625E-08	1.50004423645441E-06
8.8659375E-08	1.33778510365752E-06
8.86625E-08	6.64031324430339E-07
8.8665625E-08	5.03289748193722E-07
8.866875E-08	6.30966696468501E-07
8.8671875E-08	6.19733468570598E-07
8.8675E-08	3.14263371056215E-07
8.8678125E-08	6.34385012128209E-08
8.868125E-08	2.3584159244485E-08
8.8684375E-08	2.44721542567997E-07
8.86875E-08	4.60257158395416E-07
8.8690625E-08	4.71059706807963E-07
8.869375E-08	1.7338307173811E-07
8.8696875E-08	1.84699316606578E-07
8.87E-08	4.40875321422124E-07
8.8703125E-08	8.05416944449087E-07
8.870625E-08	1.03445533931946E-06
8.8709375E-08	7.32610946932006E-07
8.87125E-08	3.79710562875935E-07
8.8715625E-08	3.32281667038781E-08
8.871875E-08	2.07723214229349E-08
8.8721875E-08	8.07469214479705E-08
8.8725E-08	1.17506475781454E-07
8.8728125E-08	4.06293144213615E-08
8.873125E-08	3.53938957612945E-08
8.8734375E-08	4.0864434867704E-07
8.87375E-08	8.36954963865573E-07
8.8740625E-08	1.07314390237905E-06
8.874375E-08	8.13056082155887E-07
8.8746875E-08	3.97342047195871E-07
8.875E-08	3.08442435737105E-08
8.8753125E-08	6.10097610109198E-08
8.875625E-08	1.73422008763294E-07
8.8759375E-08	7.42075242632733E-08
8.87625E-08	1.14886960331621E-08
8.8765625E-08	6.48489979711493E-08
8.876875E-08	3.68683722768291E-07
8.8771875E-08	7.72997262929837E-07
8.8775E-08	1.16819091515456E-06
8.8778125E-08	9.03065150533211E-07
8.878125E-08	6.84359034757744E-07
8.8784375E-08	5.46582798779869E-07
8.87875E-08	4.34688475689739E-07
8.8790625E-08	5.656996299979E-07
8.879375E-08	5.20506741316697E-07
8.8796875E-08	2.68981034647E-07
8.88E-08	1.3479310353733E-07
8.8803125E-08	2.12634213282387E-07
8.880625E-08	4.08893207231267E-07
8.8809375E-08	6.02406646083859E-07
8.88125E-08	6.00139415783517E-07
8.8815625E-08	6.70802784877106E-07
8.881875E-08	1.06829178301836E-06
8.8821875E-08	1.4261707286705E-06
8.8825E-08	1.73548525883224E-06
8.8828125E-08	1.94525860993504E-06
8.883125E-08	1.84974950755057E-06
8.8834375E-08	1.83152436074686E-06
8.88375E-08	1.87184119679858E-06
8.8840625E-08	1.88154080631458E-06
8.884375E-08	1.82256897369965E-06
8.8846875E-08	1.61829976459283E-06
8.885E-08	1.31800182733869E-06
8.8853125E-08	1.15821552763211E-06
8.885625E-08	1.29668216568994E-06
8.8859375E-08	1.59021464166678E-06
8.88625E-08	1.35833561170627E-06
8.8865625E-08	1.08131637624336E-06
8.886875E-08	1.49715564136365E-06
8.8871875E-08	2.10139711834489E-06
8.8875E-08	2.18048249455404E-06
8.8878125E-08	2.5024364728625E-06
8.888125E-08	3.59643213832361E-06
8.8884375E-08	4.19331493313453E-06
8.88875E-08	4.05082276300435E-06
8.8890625E-08	4.45967507012281E-06
8.889375E-08	5.78793369940819E-06
8.8896875E-08	6.64127249973664E-06
8.89E-08	7.44767002046901E-06
8.8903125E-08	8.83301311804967E-06
8.890625E-08	1.01845923660555E-05
8.8909375E-08	1.13350512421523E-05
8.89125E-08	1.25798106371622E-05
8.8915625E-08	1.32388374752168E-05
8.891875E-08	1.38676584288531E-05
8.8921875E-08	1.57411244075043E-05
8.8925E-08	1.76972901333007E-05
8.8928125E-08	1.91206837569064E-05
8.893125E-08	2.16952618244728E-05
8.8934375E-08	2.46618188662773E-05
8.89375E-08	2.71292360294142E-05
8.8940625E-08	3.13153889737208E-05
8.894375E-08	3.65319486784957E-05
8.8946875E-08	4.02722923178205E-05
8.895E-08	4.39692191162352E-05
8.8953125E-08	4.84200598798678E-05
8.895625E-08	5.19915376904321E-05
8.8959375E-08	5.58420558991713E-05
8.89625E-08	6.05617297200324E-05
8.8965625E-08	6.5512907907001E-05
8.896875E-08	7.07557464421844E-05
8.8971875E-08	7.57230697316538E-05
8.8975E-08	8.13643698777441E-05
8.8978125E-08	8.9834279196446E-05
8.898125E-08	9.67273112636022E-05
8.8984375E-08	0.000100961975107772
8.89875E-08	0.00010747240578756
8.8990625E-08	0.000114026740449269
8.899375E-08	0.000118980377209592
8.8996875E-08	0.000123660298193858
8.9E-08	0.000125286101083775
8.9003125E-08	0.000127270547180075
8.900625E-08	0.000127951079590949
8.9009375E-08	0.000124427317000504
8.90125E-08	0.000124526369622573
8.9015625E-08	0.000123735139386714
8.901875E-08	0.000115787658097313
8.9021875E-08	0.000109630384254133
8.9025E-08	0.000104757936082965
8.9028125E-08	9.9714646049286E-05
8.903125E-08	9.51034198057385E-05
8.9034375E-08	8.89650348368378E-05
8.90375E-08	8.54852756850641E-05
8.9040625E-08	8.19133741132069E-05
8.904375E-08	7.93905139630101E-05
8.9046875E-08	8.11960210322328E-05
8.905E-08	8.22267759000995E-05
8.9053125E-08	8.51574514605319E-05
8.905625E-08	9.12597907692807E-05
8.9059375E-08	9.80768356982121E-05
8.90625E-08	0.000105636212745226
8.9065625E-08	0.000113394525561195
8.906875E-08	0.000119896751404502
8.9071875E-08	0.000121614991726316
8.9075E-08	0.000120907723921017
8.9078125E-08	0.000118578634492707
8.908125E-08	0.000111259723867225
8.9084375E-08	0.000105008366438712
8.90875E-08	0.000100446424572322
8.9090625E-08	9.55271664565546E-05
8.909375E-08	9.3024343164046E-05
8.9096875E-08	9.17060378028988E-05
8.91E-08	9.11549839904733E-05
8.9103125E-08	9.39792063322849E-05
8.910625E-08	9.74092394842696E-05
8.9109375E-08	0.000101634143688699
8.91125E-08	0.000106176968011231
8.9115625E-08	0.000106854310513745
8.911875E-08	0.000106127531259227
8.9121875E-08	0.00010315504853446
8.9125E-08	9.81941868902169E-05
8.9128125E-08	9.40069324486426E-05
8.913125E-08	8.95608733972845E-05
8.9134375E-08	8.98685049750244E-05
8.91375E-08	9.0703029903849E-05
8.9140625E-08	9.38847853094153E-05
8.914375E-08	9.91864470246083E-05
8.9146875E-08	0.000101425432565548
8.915E-08	0.000105026873206915
8.9153125E-08	0.000105045416925597
8.915625E-08	0.000102072176113562
8.9159375E-08	9.90637824370313E-05
8.91625E-08	9.73408323590756E-05
8.9165625E-08	9.5679156836911E-05
8.916875E-08	9.5105389717467E-05
8.9171875E-08	9.97974051553537E-05
8.9175E-08	0.000103362691497592
8.9178125E-08	0.000106542836950915
8.918125E-08	0.000108221053905245
8.9184375E-08	0.000107577493301802
8.91875E-08	0.000102754509285339
8.9190625E-08	9.96586597652408E-05
8.919375E-08	9.80005012099614E-05
8.9196875E-08	9.85673074598636E-05
8.92E-08	0.00010053469527431
8.9203125E-08	0.000102977787553584
8.920625E-08	0.000105305309191206
8.9209375E-08	0.00010506022429054
8.92125E-08	0.000105670227859049
8.9215625E-08	0.000103355372934596
8.921875E-08	0.000102285650795874
8.9221875E-08	0.000102213380924959
8.9225E-08	0.00010271155672839
8.9228125E-08	0.000102450593024983
8.923125E-08	0.000103664925819879
8.9234375E-08	0.000103361337198474
8.92375E-08	0.000100543090056606
8.9240625E-08	9.68973282714137E-05
8.924375E-08	9.42627573472262E-05
8.9246875E-08	9.36125341796284E-05
8.925E-08	9.5600636626827E-05
8.9253125E-08	9.74817949167695E-05
8.925625E-08	9.54924339555342E-05
8.9259375E-08	9.67539250226675E-05
8.92625E-08	9.5472547116149E-05
8.9265625E-08	9.76219065158691E-05
8.926875E-08	9.86956980058901E-05
8.9271875E-08	9.8730898888088E-05
8.9275E-08	9.83395545083317E-05
8.9278125E-08	9.67374702794159E-05
8.928125E-08	9.53390702186513E-05
8.9284375E-08	9.46526639792287E-05
8.92875E-08	9.61120688511339E-05
8.9290625E-08	9.87332774914727E-05
8.929375E-08	0.000100091873205596
