9.0546875E-08	9.99001008526231E-07
9.055E-08	9.99001008526207E-07
9.0553125E-08	9.99001008526199E-07
9.055625E-08	9.99001008526209E-07
9.0559375E-08	9.99001008526201E-07
9.05625E-08	9.99001008526211E-07
9.0565625E-08	9.99001008526228E-07
9.056875E-08	9.99001008526204E-07
9.0571875E-08	9.99001008526228E-07
9.0575E-08	9.99001008526219E-07
9.0578125E-08	9.99001008526195E-07
9.058125E-08	9.99001008526219E-07
9.0584375E-08	9.99001008526226E-07
9.05875E-08	9.99001008526211E-07
9.0590625E-08	9.99001008526219E-07
9.059375E-08	9.99001008526245E-07
9.0596875E-08	9.99001008526228E-07
9.06E-08	9.99001008526198E-07
9.0603125E-08	9.99001008526209E-07
9.060625E-08	9.99001008526205E-07
9.0609375E-08	9.99001008526198E-07
9.06125E-08	9.99001008526209E-07
9.0615625E-08	9.99001008526214E-07
9.061875E-08	9.99001008526205E-07
9.0621875E-08	9.99001008526223E-07
9.0625E-08	9.99001008526221E-07
9.0628125E-08	9.99001008526202E-07
9.063125E-08	9.99001008526214E-07
9.0634375E-08	9.99001008526209E-07
9.06375E-08	9.99001008526231E-07
9.0640625E-08	9.99001008526197E-07
9.064375E-08	9.9900100852623E-07
9.0646875E-08	9.99001008526209E-07
9.065E-08	9.99001008526206E-07
9.0653125E-08	9.99001008526195E-07
9.065625E-08	9.99001008526195E-07
9.0659375E-08	9.99001008526204E-07
9.06625E-08	9.99001008526204E-07
9.0665625E-08	9.99001008526227E-07
9.066875E-08	9.99001008526208E-07
9.0671875E-08	9.99001008526225E-07
9.0675E-08	9.99001008526219E-07
9.0678125E-08	9.99001008526194E-07
9.068125E-08	9.9900100852621E-07
9.0684375E-08	9.99001008526223E-07
9.06875E-08	9.99001008526201E-07
9.0690625E-08	9.99001008526207E-07
9.069375E-08	9.99001008526231E-07
9.0696875E-08	9.99001008526212E-07
9.07E-08	9.99001008526223E-07
9.0703125E-08	9.99001008526215E-07
9.070625E-08	9.99001008526233E-07
9.0709375E-08	9.99001008526205E-07
9.07125E-08	9.9900100852622E-07
9.0715625E-08	9.99001008526212E-07
9.071875E-08	9.99001008526209E-07
9.0721875E-08	9.99001008526223E-07
9.0725E-08	9.99001008526234E-07
9.0728125E-08	9.99001008526218E-07
9.073125E-08	9.99001008526221E-07
9.0734375E-08	9.99001008526227E-07
9.07375E-08	9.99001008526222E-07
9.0740625E-08	9.99001008526199E-07
9.074375E-08	9.99001008526236E-07
9.0746875E-08	9.990010085262E-07
9.075E-08	9.99001008526213E-07
9.0753125E-08	9.99001008526199E-07
9.075625E-08	9.99001008526216E-07
9.0759375E-08	9.99001008526185E-07
9.07625E-08	9.99001008526203E-07
9.0765625E-08	9.9900100852622E-07
9.076875E-08	9.99001008526202E-07
9.0771875E-08	9.99001008526219E-07
9.0775E-08	9.99001008526238E-07
9.0778125E-08	9.99001008526215E-07
9.078125E-08	9.99001008526208E-07
9.0784375E-08	9.99001008526213E-07
9.07875E-08	9.990010085262E-07
9.0790625E-08	9.99001008526208E-07
9.079375E-08	9.99001008526238E-07
9.0796875E-08	9.99001008526199E-07
9.08E-08	9.99001008526212E-07
9.0803125E-08	9.99001008526211E-07
9.080625E-08	9.99001008526211E-07
9.0809375E-08	9.99001008526201E-07
9.08125E-08	9.99001008526217E-07
9.0815625E-08	9.99001008526212E-07
9.081875E-08	9.9900100852619E-07
9.0821875E-08	9.99001008526203E-07
9.0825E-08	9.99001008526204E-07
9.0828125E-08	9.99001008526213E-07
9.083125E-08	9.99001008526194E-07
9.0834375E-08	9.99001008526199E-07
9.08375E-08	9.99001008526215E-07
9.0840625E-08	9.99001008526193E-07
9.084375E-08	9.99001008526234E-07
9.0846875E-08	9.99001008526205E-07
9.085E-08	9.99001008526211E-07
9.0853125E-08	9.99001008526195E-07
9.085625E-08	9.99001008526198E-07
9.0859375E-08	9.99001008526181E-07
9.08625E-08	9.99001008526192E-07
9.0865625E-08	9.99001008526224E-07
9.086875E-08	9.99001008526206E-07
9.0871875E-08	9.99001008526214E-07
9.0875E-08	9.99001008526213E-07
9.0878125E-08	9.990010085262E-07
9.088125E-08	9.99001008526203E-07
9.0884375E-08	9.99001008526224E-07
9.08875E-08	9.99001008526204E-07
9.0890625E-08	9.99001008526214E-07
9.089375E-08	9.99001008526211E-07
9.0896875E-08	9.99001008526192E-07
9.09E-08	9.99001008526192E-07
9.0903125E-08	9.99001008526195E-07
9.090625E-08	9.99001008526212E-07
9.0909375E-08	9.99001008526181E-07
9.09125E-08	9.99001008526209E-07
9.0915625E-08	9.9900100852621E-07
9.091875E-08	9.99001008526198E-07
9.0921875E-08	9.99001008526193E-07
9.0925E-08	9.99001008526234E-07
9.0928125E-08	9.99001008526212E-07
9.093125E-08	9.99001008526198E-07
9.0934375E-08	9.99001008526227E-07
9.09375E-08	9.99001008526209E-07
9.0940625E-08	9.99001008526198E-07
9.094375E-08	9.99001008526223E-07
9.0946875E-08	9.99001008526196E-07
9.095E-08	9.99001008526204E-07
9.0953125E-08	9.99001008526194E-07
9.095625E-08	9.99001008526226E-07
9.0959375E-08	9.99001008526192E-07
9.09625E-08	9.99001008526207E-07
9.0965625E-08	9.99001008526214E-07
9.096875E-08	9.99001008526203E-07
9.0971875E-08	9.99001008526211E-07
9.0975E-08	9.99001008526216E-07
9.0978125E-08	9.99001008526195E-07
9.098125E-08	9.99001008526217E-07
9.0984375E-08	9.99001008526229E-07
9.09875E-08	9.99001008526201E-07
9.0990625E-08	9.99001008526204E-07
9.099375E-08	9.99001008526218E-07
9.0996875E-08	9.99001008526202E-07
9.1E-08	9.99001008526214E-07
9.1003125E-08	9.99001008526205E-07
9.100625E-08	9.99001008526217E-07
9.1009375E-08	9.99001008526188E-07
9.10125E-08	9.99001008526213E-07
9.1015625E-08	9.99001008526203E-07
9.101875E-08	9.99001008526197E-07
9.1021875E-08	9.99001008526202E-07
9.1025E-08	9.99001008526195E-07
9.1028125E-08	9.99001008526208E-07
9.103125E-08	9.99001008526203E-07
9.1034375E-08	9.99001008526203E-07
9.10375E-08	9.99001008526198E-07
9.1040625E-08	9.9900100852622E-07
9.104375E-08	9.99001008526218E-07
9.1046875E-08	9.99001008526217E-07
9.105E-08	9.99001008526207E-07
9.1053125E-08	9.99001008526205E-07
9.105625E-08	9.99001008526228E-07
9.1059375E-08	9.99001008526177E-07
9.10625E-08	9.99001008526193E-07
9.1065625E-08	9.99001008526206E-07
9.106875E-08	9.99001008526199E-07
9.1071875E-08	9.99001008526215E-07
9.1075E-08	9.99001008526206E-07
9.1078125E-08	9.99001008526196E-07
9.108125E-08	9.99001008526213E-07
9.1084375E-08	9.99001008526215E-07
9.10875E-08	9.99001008526199E-07
9.1090625E-08	9.99001008526212E-07
9.109375E-08	9.99001008526208E-07
9.1096875E-08	9.99001008526195E-07
9.11E-08	9.990010085262E-07
9.1103125E-08	9.99001008526209E-07
9.110625E-08	9.99001008526204E-07
9.1109375E-08	9.99001008526203E-07
9.11125E-08	9.99001008526218E-07
9.1115625E-08	9.9900100852622E-07
9.111875E-08	9.9900100852622E-07
9.1121875E-08	9.99001008526212E-07
9.1125E-08	9.99001008526221E-07
9.1128125E-08	9.99001008526205E-07
9.113125E-08	9.99001008526197E-07
9.1134375E-08	9.99001008526217E-07
9.11375E-08	9.9900100852622E-07
9.1140625E-08	9.99001008526197E-07
9.114375E-08	9.99001008526229E-07
9.1146875E-08	9.99001008526199E-07
9.115E-08	9.99001008526204E-07
9.1153125E-08	9.99001008526191E-07
9.115625E-08	9.99001008526211E-07
9.1159375E-08	9.99001008526187E-07
9.11625E-08	9.99001008526195E-07
9.1165625E-08	9.9900100852621E-07
9.116875E-08	9.99001008526204E-07
9.1171875E-08	9.99001008526207E-07
9.1175E-08	9.99001008526206E-07
9.1178125E-08	9.9900100852619E-07
9.118125E-08	9.99001008526201E-07
9.1184375E-08	9.99001008526227E-07
9.11875E-08	9.99001008526202E-07
9.1190625E-08	9.99001008526214E-07
9.119375E-08	9.99001008526209E-07
9.1196875E-08	9.99001008526203E-07
9.12E-08	9.99001008526206E-07
9.1203125E-08	9.99001008526208E-07
9.120625E-08	9.99001008526218E-07
9.1209375E-08	9.99001008526196E-07
9.12125E-08	9.99001008526217E-07
9.1215625E-08	9.99001008526215E-07
9.121875E-08	9.99001008526211E-07
9.1221875E-08	9.99001008526205E-07
9.1225E-08	9.9900100852621E-07
9.1228125E-08	9.99001008526207E-07
9.123125E-08	9.99001008526206E-07
9.1234375E-08	9.99001008526215E-07
9.12375E-08	9.99001008526212E-07
9.1240625E-08	9.99001008526217E-07
9.124375E-08	9.9900100852624E-07
9.1246875E-08	9.9900100852621E-07
9.125E-08	9.99001008526227E-07
9.1253125E-08	9.99001008526208E-07
9.125625E-08	9.99001008526222E-07
9.1259375E-08	9.99001008526196E-07
9.12625E-08	9.99001008526197E-07
9.1265625E-08	9.99001008526228E-07
9.126875E-08	9.99001008526224E-07
9.1271875E-08	9.99001008526217E-07
9.1275E-08	9.99001008526216E-07
9.1278125E-08	9.99001008526207E-07
9.128125E-08	9.99001008526204E-07
9.1284375E-08	9.99001008526229E-07
9.12875E-08	9.990010085262E-07
9.1290625E-08	9.99001008526206E-07
9.129375E-08	9.99001008526224E-07
9.1296875E-08	9.99001008526209E-07
9.13E-08	9.99001008526213E-07
9.1303125E-08	9.99001008526195E-07
9.130625E-08	9.99001008526221E-07
9.1309375E-08	9.99001008526201E-07
9.13125E-08	9.99001008526202E-07
9.1315625E-08	9.99001008526223E-07
9.131875E-08	9.99001008526223E-07
9.1321875E-08	9.99001008526221E-07
9.1325E-08	9.99001008526213E-07
9.1328125E-08	9.9900100852623E-07
9.133125E-08	9.99001008526205E-07
9.1334375E-08	9.99001008526219E-07
9.13375E-08	9.99001008526207E-07
9.1340625E-08	9.99001008526209E-07
9.134375E-08	9.99001008526222E-07
9.1346875E-08	9.99001008526223E-07
9.135E-08	9.99001008526229E-07
9.1353125E-08	9.9900100852621E-07
9.135625E-08	9.99001008526223E-07
9.1359375E-08	9.99001008526216E-07
9.13625E-08	9.99001008526211E-07
9.1365625E-08	9.99001008526226E-07
9.136875E-08	9.99001008526222E-07
9.1371875E-08	9.9900100852622E-07
9.1375E-08	9.99001008526206E-07
9.1378125E-08	9.99001008526206E-07
9.138125E-08	9.99001008526201E-07
9.1384375E-08	9.99001008526229E-07
9.13875E-08	9.99001008526213E-07
9.1390625E-08	9.99001008526219E-07
9.139375E-08	9.99001008526224E-07
9.1396875E-08	9.99001008526207E-07
9.14E-08	9.99001008526206E-07
9.1403125E-08	9.99001008526212E-07
9.140625E-08	9.99001008526202E-07
9.1409375E-08	9.99001008526206E-07
9.14125E-08	9.99001008526211E-07
9.1415625E-08	9.99001008526214E-07
9.141875E-08	9.99001008526231E-07
9.1421875E-08	9.99001008526215E-07
9.1425E-08	9.99001008526227E-07
9.1428125E-08	9.99001008526214E-07
9.143125E-08	9.99001008526201E-07
9.1434375E-08	9.99001008526213E-07
9.14375E-08	9.99001008526222E-07
9.1440625E-08	9.99001008526209E-07
9.144375E-08	9.99001008526231E-07
9.1446875E-08	9.9900100852621E-07
9.145E-08	9.9900100852623E-07
9.1453125E-08	9.99001008526219E-07
9.145625E-08	9.99001008526226E-07
9.1459375E-08	9.99001008526215E-07
9.14625E-08	9.99001008526205E-07
9.1465625E-08	9.99001008526223E-07
9.146875E-08	9.99001008526217E-07
9.1471875E-08	9.99001008526216E-07
9.1475E-08	9.99001008526223E-07
9.1478125E-08	9.99001008526204E-07
9.148125E-08	9.99001008526221E-07
9.1484375E-08	9.99001008526214E-07
9.14875E-08	9.99001008526201E-07
9.1490625E-08	9.9900100852622E-07
9.149375E-08	9.99001008526218E-07
9.1496875E-08	9.99001008526208E-07
9.15E-08	9.99001008526219E-07
9.1503125E-08	9.99001008526214E-07
9.150625E-08	9.99001008526212E-07
9.1509375E-08	9.99001008526202E-07
9.15125E-08	9.99001008526216E-07
9.1515625E-08	9.99001008526223E-07
9.151875E-08	9.99001008526226E-07
9.1521875E-08	9.99001008526214E-07
9.1525E-08	9.99001008526224E-07
9.1528125E-08	9.99001008526227E-07
9.153125E-08	9.99001008526214E-07
9.1534375E-08	9.99001008526212E-07
9.15375E-08	9.99001008526227E-07
9.1540625E-08	9.99001008526217E-07
9.154375E-08	9.99001008526231E-07
9.1546875E-08	9.99001008526212E-07
9.155E-08	9.99001008526217E-07
9.1553125E-08	9.99001008526208E-07
9.155625E-08	9.99001008526224E-07
9.1559375E-08	9.99001008526208E-07
9.15625E-08	9.9900100852621E-07
9.1565625E-08	9.99001008526217E-07
9.156875E-08	9.99001008526222E-07
9.1571875E-08	9.99001008526235E-07
9.1575E-08	9.99001008526223E-07
9.1578125E-08	9.99001008526224E-07
9.158125E-08	9.9900100852622E-07
9.1584375E-08	9.99001008526214E-07
9.15875E-08	9.99001008526216E-07
9.1590625E-08	9.99001008526222E-07
9.159375E-08	9.99001008526225E-07
9.1596875E-08	9.99001008526212E-07
9.16E-08	9.99001008526216E-07
9.1603125E-08	9.99001008526198E-07
9.160625E-08	9.9900100852622E-07
9.1609375E-08	9.990010085262E-07
9.16125E-08	9.99001008526217E-07
9.1615625E-08	9.9900100852622E-07
9.161875E-08	9.99001008526219E-07
9.1621875E-08	9.99001008526215E-07
9.1625E-08	9.99001008526227E-07
9.1628125E-08	9.99001008526223E-07
9.163125E-08	9.99001008526213E-07
9.1634375E-08	9.99001008526201E-07
9.16375E-08	9.99001008526213E-07
9.1640625E-08	9.99001008526195E-07
9.164375E-08	9.99001008526218E-07
9.1646875E-08	9.99001008526217E-07
9.165E-08	9.9900100852622E-07
9.1653125E-08	9.99001008526205E-07
9.165625E-08	9.99001008526221E-07
9.1659375E-08	9.99001008526223E-07
9.16625E-08	9.99001008526185E-07
9.1665625E-08	9.99001008526217E-07
9.166875E-08	9.99001008526205E-07
9.1671875E-08	9.99001008526223E-07
9.1675E-08	9.99001008526211E-07
9.1678125E-08	9.99001008526195E-07
9.168125E-08	9.99001008526212E-07
9.1684375E-08	9.99001008526226E-07
9.16875E-08	9.99001008526214E-07
9.1690625E-08	9.99001008526223E-07
9.169375E-08	9.99001008526209E-07
9.1696875E-08	9.99001008526216E-07
9.17E-08	9.9900100852622E-07
9.1703125E-08	9.99001008526209E-07
9.170625E-08	9.9900100852622E-07
9.1709375E-08	9.99001008526203E-07
9.17125E-08	9.99001008526211E-07
9.1715625E-08	9.99001008526217E-07
9.171875E-08	9.99001008526217E-07
9.1721875E-08	9.99001008526221E-07
9.1725E-08	9.99001008526228E-07
9.1728125E-08	9.99001008526198E-07
9.173125E-08	9.99001008526194E-07
9.1734375E-08	9.99001008526212E-07
9.17375E-08	9.99001008526222E-07
9.1740625E-08	9.99001008526209E-07
9.174375E-08	9.99001008526219E-07
9.1746875E-08	9.99001008526213E-07
9.175E-08	9.9900100852621E-07
9.1753125E-08	9.99001008526194E-07
9.175625E-08	9.99001008526222E-07
9.1759375E-08	9.99001008526212E-07
9.17625E-08	9.99001008526212E-07
9.1765625E-08	9.99001008526217E-07
9.176875E-08	9.99001008526221E-07
9.1771875E-08	9.99001008526205E-07
9.1775E-08	9.99001008526231E-07
9.1778125E-08	9.99001008526207E-07
9.178125E-08	9.9900100852621E-07
9.1784375E-08	9.99001008526195E-07
9.17875E-08	9.99001008526219E-07
9.1790625E-08	9.99001008526212E-07
9.179375E-08	9.99001008526227E-07
9.1796875E-08	9.99001008526216E-07
9.18E-08	9.99001008526208E-07
9.1803125E-08	9.990010085262E-07
9.180625E-08	9.99001008526225E-07
9.1809375E-08	9.99001008526219E-07
9.18125E-08	9.99001008526223E-07
9.1815625E-08	9.99001008526215E-07
9.181875E-08	9.99001008526206E-07
9.1821875E-08	9.9900100852622E-07
9.1825E-08	9.99001008526212E-07
9.1828125E-08	9.99001008526214E-07
9.183125E-08	9.99001008526217E-07
9.1834375E-08	9.99001008526205E-07
9.18375E-08	9.99001008526221E-07
9.1840625E-08	9.99001008526208E-07
9.184375E-08	9.99001008526216E-07
9.1846875E-08	9.99001008526221E-07
9.185E-08	9.9900100852622E-07
9.1853125E-08	9.99001008526201E-07
9.185625E-08	9.99001008526228E-07
9.1859375E-08	9.99001008526205E-07
9.18625E-08	9.99001008526196E-07
9.1865625E-08	9.99001008526225E-07
9.186875E-08	9.99001008526223E-07
9.1871875E-08	9.99001008526221E-07
9.1875E-08	9.9900100852622E-07
9.1878125E-08	9.99001008526201E-07
9.188125E-08	9.99001008526226E-07
9.1884375E-08	9.99001008526222E-07
9.18875E-08	9.99001008526226E-07
9.1890625E-08	9.99001008526225E-07
9.189375E-08	9.99001008526211E-07
9.1896875E-08	9.99001008526219E-07
9.19E-08	9.99001008526215E-07
9.1903125E-08	9.99001008526206E-07
9.190625E-08	9.99001008526209E-07
9.1909375E-08	9.99001008526219E-07
9.19125E-08	9.99001008526209E-07
9.1915625E-08	9.99001008526226E-07
9.191875E-08	9.99001008526221E-07
9.1921875E-08	9.99001008526213E-07
9.1925E-08	9.99001008526215E-07
9.1928125E-08	9.99001008526214E-07
9.193125E-08	9.99001008526207E-07
9.1934375E-08	9.99001008526219E-07
9.19375E-08	9.99001008526229E-07
9.1940625E-08	9.99001008526206E-07
9.194375E-08	9.99001008526232E-07
9.1946875E-08	9.99001008526208E-07
9.195E-08	9.99001008526225E-07
9.1953125E-08	9.99001008526204E-07
9.195625E-08	9.99001008526223E-07
9.1959375E-08	9.99001008526205E-07
9.19625E-08	9.99001008526188E-07
9.1965625E-08	9.99001008526214E-07
9.196875E-08	9.99001008526205E-07
9.1971875E-08	9.99001008526213E-07
9.1975E-08	9.9900100852621E-07
9.1978125E-08	9.99001008526209E-07
9.198125E-08	9.99001008526204E-07
9.1984375E-08	9.99001008526217E-07
9.19875E-08	9.99001008526222E-07
9.1990625E-08	9.99001008526228E-07
9.199375E-08	9.99001008526216E-07
9.1996875E-08	9.99001008526207E-07
9.2E-08	9.99001008526214E-07
9.2003125E-08	9.99001008526228E-07
9.200625E-08	9.99001008526222E-07
9.2009375E-08	9.99001008526216E-07
9.20125E-08	9.99001008526214E-07
9.2015625E-08	9.9900100852621E-07
9.201875E-08	9.99001008526218E-07
9.2021875E-08	9.9900100852622E-07
9.2025E-08	9.99001008526216E-07
9.2028125E-08	9.99001008526214E-07
9.203125E-08	9.99001008526202E-07
9.2034375E-08	9.990010085262E-07
9.20375E-08	9.99001008526219E-07
9.2040625E-08	9.9900100852621E-07
9.204375E-08	9.99001008526223E-07
9.2046875E-08	9.99001008526218E-07
9.205E-08	9.99001008526226E-07
9.2053125E-08	9.990010085262E-07
9.205625E-08	9.99001008526209E-07
9.2059375E-08	9.99001008526203E-07
9.20625E-08	9.99001008526195E-07
9.2065625E-08	9.99001008526217E-07
9.206875E-08	9.99001008526216E-07
9.2071875E-08	9.99001008526203E-07
9.2075E-08	9.99001008526213E-07
9.2078125E-08	9.99001008526191E-07
9.208125E-08	9.99001008526192E-07
9.2084375E-08	9.9900100852622E-07
9.20875E-08	9.9900100852621E-07
9.2090625E-08	9.99001008526221E-07
9.209375E-08	9.99001008526213E-07
9.2096875E-08	9.99001008526199E-07
9.21E-08	9.99001008526199E-07
9.2103125E-08	9.99001008526203E-07
9.210625E-08	9.99001008526221E-07
9.2109375E-08	9.99001008526194E-07
9.21125E-08	9.990010085262E-07
9.2115625E-08	9.99001008526214E-07
9.211875E-08	9.99001008526222E-07
9.2121875E-08	9.99001008526213E-07
9.2125E-08	9.99001008526198E-07
9.2128125E-08	9.99001008526222E-07
9.213125E-08	9.99001008526211E-07
9.2134375E-08	9.99001008526229E-07
9.21375E-08	9.99001008526214E-07
9.2140625E-08	9.99001008526205E-07
9.214375E-08	9.99001008526214E-07
9.2146875E-08	9.99001008526216E-07
9.215E-08	9.99001008526214E-07
9.2153125E-08	9.99001008526202E-07
9.215625E-08	9.99001008526214E-07
9.2159375E-08	9.99001008526213E-07
9.21625E-08	9.99001008526213E-07
9.2165625E-08	9.99001008526218E-07
9.216875E-08	9.99001008526216E-07
9.2171875E-08	9.99001008526238E-07
9.2175E-08	9.99001008526196E-07
9.2178125E-08	9.99001008526202E-07
9.218125E-08	9.99001008526204E-07
9.2184375E-08	9.99001008526226E-07
9.21875E-08	9.9900100852622E-07
9.2190625E-08	9.99001008526216E-07
9.219375E-08	9.99001008526216E-07
9.2196875E-08	9.99001008526214E-07
9.22E-08	9.99001008526196E-07
9.2203125E-08	9.9900100852621E-07
9.220625E-08	9.99001008526204E-07
9.2209375E-08	9.99001008526196E-07
9.22125E-08	9.99001008526208E-07
9.2215625E-08	9.99001008526194E-07
9.221875E-08	9.99001008526205E-07
9.2221875E-08	9.99001008526216E-07
9.2225E-08	9.99001008526222E-07
9.2228125E-08	9.99001008526201E-07
9.223125E-08	9.99001008526212E-07
9.2234375E-08	9.99001008526197E-07
9.22375E-08	9.99001008526225E-07
9.2240625E-08	9.99001008526197E-07
9.224375E-08	9.99001008526219E-07
9.2246875E-08	9.99001008526217E-07
9.225E-08	9.99001008526209E-07
9.2253125E-08	9.99001008526209E-07
9.225625E-08	9.99001008526228E-07
9.2259375E-08	9.9900100852621E-07
9.22625E-08	9.99001008526207E-07
9.2265625E-08	9.99001008526218E-07
9.226875E-08	9.9900100852621E-07
9.2271875E-08	9.9900100852622E-07
9.2275E-08	9.99001008526211E-07
9.2278125E-08	9.99001008526202E-07
9.228125E-08	9.99001008526214E-07
9.2284375E-08	9.99001008526199E-07
9.22875E-08	9.99001008526193E-07
9.2290625E-08	9.99001008526209E-07
9.229375E-08	9.9900100852621E-07
9.2296875E-08	9.99001008526208E-07
9.23E-08	9.99001008526214E-07
9.2303125E-08	9.99001008526224E-07
9.230625E-08	9.99001008526247E-07
9.2309375E-08	9.99001008526197E-07
9.23125E-08	9.99001008526217E-07
9.2315625E-08	9.99001008526221E-07
9.231875E-08	9.99001008526217E-07
9.2321875E-08	9.99001008526214E-07
9.2325E-08	9.99001008526218E-07
9.2328125E-08	9.99001008526205E-07
9.233125E-08	9.99001008526209E-07
9.2334375E-08	9.99001008526244E-07
9.23375E-08	9.99001008526231E-07
9.2340625E-08	9.9900100852622E-07
9.234375E-08	9.99001008526228E-07
9.2346875E-08	9.99001008526213E-07
9.235E-08	9.9900100852619E-07
9.2353125E-08	9.99001008526192E-07
9.235625E-08	9.99001008526203E-07
9.2359375E-08	9.99001008526204E-07
9.23625E-08	9.99001008526196E-07
9.2365625E-08	9.99001008526205E-07
9.236875E-08	9.99001008526197E-07
9.2371875E-08	9.99001008526234E-07
9.2375E-08	9.99001008526217E-07
9.2378125E-08	9.99001008526193E-07
9.238125E-08	9.99001008526208E-07
9.2384375E-08	9.99001008526192E-07
9.23875E-08	9.99001008526192E-07
9.2390625E-08	9.99001008526208E-07
9.239375E-08	9.99001008526209E-07
9.2396875E-08	9.99001008526194E-07
9.24E-08	9.99001008526195E-07
9.2403125E-08	9.99001008526205E-07
9.240625E-08	9.99001008526217E-07
9.2409375E-08	9.99001008526196E-07
9.24125E-08	9.99001008526219E-07
9.2415625E-08	9.9900100852621E-07
9.241875E-08	9.99001008526198E-07
9.2421875E-08	9.99001008526207E-07
9.2425E-08	9.99001008526207E-07
9.2428125E-08	9.99001008526212E-07
9.243125E-08	9.99001008526205E-07
9.2434375E-08	9.99001008526212E-07
9.24375E-08	9.99001008526216E-07
9.2440625E-08	9.99001008526214E-07
9.244375E-08	9.99001008526225E-07
9.2446875E-08	9.99001008526201E-07
9.245E-08	9.99001008526217E-07
9.2453125E-08	9.99001008526199E-07
9.245625E-08	9.99001008526214E-07
9.2459375E-08	9.99001008526204E-07
9.24625E-08	9.99001008526201E-07
9.2465625E-08	9.99001008526226E-07
9.246875E-08	9.99001008526188E-07
9.2471875E-08	9.99001008526217E-07
9.2475E-08	9.99001008526221E-07
9.2478125E-08	9.99001008526179E-07
9.248125E-08	9.99001008526199E-07
9.2484375E-08	9.99001008526223E-07
9.24875E-08	9.99001008526195E-07
9.2490625E-08	9.99001008526211E-07
9.249375E-08	9.99001008526224E-07
9.2496875E-08	9.99001008526197E-07
9.25E-08	9.99001008526207E-07
9.2503125E-08	9.99001008526211E-07
9.250625E-08	9.99001008526207E-07
9.2509375E-08	9.99001008526195E-07
9.25125E-08	9.99001008526203E-07
9.2515625E-08	9.9900100852623E-07
9.251875E-08	9.99001008526195E-07
9.2521875E-08	9.99001008526202E-07
9.2525E-08	9.9900100852623E-07
9.2528125E-08	9.99001008526218E-07
9.253125E-08	9.99001008526216E-07
9.2534375E-08	9.9900100852622E-07
9.25375E-08	9.9900100852623E-07
9.2540625E-08	9.99001008526203E-07
9.254375E-08	9.99001008526212E-07
9.2546875E-08	9.99001008526215E-07
9.255E-08	9.99001008526211E-07
9.2553125E-08	9.990010085262E-07
9.255625E-08	9.99001008526222E-07
9.2559375E-08	9.99001008526219E-07
9.25625E-08	9.99001008526196E-07
9.2565625E-08	9.9900100852622E-07
9.256875E-08	9.99001008526192E-07
9.2571875E-08	9.99001008526215E-07
9.2575E-08	9.9900100852622E-07
9.2578125E-08	9.99001008526207E-07
9.258125E-08	9.9900100852623E-07
9.2584375E-08	9.99001008526224E-07
9.25875E-08	9.9900100852622E-07
9.2590625E-08	9.99001008526205E-07
9.259375E-08	9.99001008526231E-07
9.2596875E-08	9.99001008526215E-07
9.26E-08	9.99001008526214E-07
9.2603125E-08	9.99001008526211E-07
9.260625E-08	9.990010085262E-07
9.2609375E-08	9.99001008526203E-07
9.26125E-08	9.99001008526202E-07
9.2615625E-08	9.99001008526201E-07
9.261875E-08	9.99001008526192E-07
9.2621875E-08	9.99001008526215E-07
9.2625E-08	9.99001008526212E-07
9.2628125E-08	9.99001008526199E-07
9.263125E-08	9.99001008526205E-07
9.2634375E-08	9.99001008526207E-07
9.26375E-08	9.99001008526229E-07
9.2640625E-08	9.99001008526192E-07
9.264375E-08	9.99001008526221E-07
9.2646875E-08	9.99001008526221E-07
9.265E-08	9.99001008526228E-07
9.2653125E-08	9.99001008526223E-07
9.265625E-08	9.99001008526227E-07
9.2659375E-08	9.99001008526217E-07
9.26625E-08	9.99001008526223E-07
9.2665625E-08	9.99001008526224E-07
9.266875E-08	9.99001008526217E-07
9.2671875E-08	9.99001008526232E-07
9.2675E-08	9.99001008526227E-07
9.2678125E-08	9.99001008526194E-07
9.268125E-08	9.99001008526216E-07
9.2684375E-08	9.99001008526227E-07
9.26875E-08	9.99001008526217E-07
9.2690625E-08	9.99001008526207E-07
9.269375E-08	9.99001008526226E-07
9.2696875E-08	9.99001008526221E-07
9.27E-08	9.9900100852621E-07
9.2703125E-08	9.99001008526209E-07
9.270625E-08	9.9900100852622E-07
9.2709375E-08	9.99001008526214E-07
9.27125E-08	9.99001008526227E-07
9.2715625E-08	9.99001008526233E-07
9.271875E-08	9.99001008526211E-07
9.2721875E-08	9.99001008526208E-07
9.2725E-08	9.99001008526221E-07
9.2728125E-08	9.9900100852621E-07
9.273125E-08	9.99001008526208E-07
9.2734375E-08	9.99001008526229E-07
9.27375E-08	9.99001008526241E-07
9.2740625E-08	9.99001008526186E-07
9.274375E-08	9.9900100852624E-07
9.2746875E-08	9.99001008526213E-07
9.275E-08	9.99001008526204E-07
9.2753125E-08	9.99001008526184E-07
9.275625E-08	9.99001008526223E-07
9.2759375E-08	9.99001008526204E-07
9.27625E-08	9.99001008526217E-07
9.2765625E-08	9.99001008526198E-07
9.276875E-08	9.99001008526195E-07
9.2771875E-08	9.99001008526221E-07
9.2775E-08	9.99001008526204E-07
9.2778125E-08	9.99001008526203E-07
9.278125E-08	9.99001008526209E-07
9.2784375E-08	9.99001008526227E-07
9.27875E-08	9.99001008526201E-07
9.2790625E-08	9.99001008526204E-07
9.279375E-08	9.99001008526214E-07
