2.1406e-09,0.0011602,0.0051863
2.1438e-09,0.0011848,0.0050827
2.1469e-09,0.001249,0.0051478
2.15e-09,0.001354,0.0052247
2.1531e-09,0.0014259,0.0051866
2.1563e-09,0.001492,0.0050262
2.1594e-09,0.0015568,0.004874
2.1625e-09,0.0015993,0.0049041
2.1656e-09,0.0016777,0.0050304
2.1687e-09,0.0017734,0.005066
2.1719e-09,0.0018831,0.0050064
2.175e-09,0.0019885,0.0048876
2.1781e-09,0.0020562,0.0048728
2.1813e-09,0.0020689,0.0050085
2.1844e-09,0.0020852,0.0051283
2.1875e-09,0.0021461,0.0051935
2.1906e-09,0.0022775,0.0052194
2.1938e-09,0.0024003,0.0052424
2.1969e-09,0.0023329,0.0053313
2.2e-09,0.0022338,0.0054241
2.2031e-09,0.0021899,0.0054999
2.2062e-09,0.0021894,0.0055705
2.2094e-09,0.00225,0.0057061
2.2125e-09,0.0021986,0.0057575
2.2156e-09,0.0020589,0.0057033
2.2188e-09,0.0019639,0.0056819
2.2219e-09,0.0018837,0.0056644
2.225e-09,0.0018052,0.0056886
2.2281e-09,0.0017222,0.0057073
2.2313e-09,0.0017128,0.0055717
2.2344e-09,0.0017207,0.0054642
2.2375e-09,0.0017442,0.0053918
2.2406e-09,0.0017897,0.0053272
2.2438e-09,0.0017724,0.0052261
2.2469e-09,0.0018594,0.0051744
2.25e-09,0.0019951,0.0051826
2.2531e-09,0.0020574,0.0051753
2.2562e-09,0.0020937,0.005274
2.2594e-09,0.0021456,0.0053349
2.2625e-09,0.0022034,0.0053958
2.2656e-09,0.002167,0.0055235
2.2688e-09,0.0021591,0.0055833
2.2719e-09,0.0020815,0.0055857
2.275e-09,0.0019571,0.0055522
2.2781e-09,0.0018722,0.0055737
2.2813e-09,0.0017677,0.0055119
2.2844e-09,0.0017248,0.0054559
2.2875e-09,0.0017237,0.0054743
2.2906e-09,0.0018517,0.0054127
2.2938e-09,0.0019717,0.005371
2.2969e-09,0.0020673,0.0053044
2.3e-09,0.0021741,0.0053064
2.3031e-09,0.0021686,0.0052517
2.3062e-09,0.0020835,0.0053264
2.3094e-09,0.0019434,0.0054596
2.3125e-09,0.0018621,0.0055816
2.3156e-09,0.0017884,0.0056721
2.3188e-09,0.0017853,0.0057372
2.3219e-09,0.0018734,0.0057313
2.325e-09,0.0019561,0.0055413
2.3281e-09,0.0020755,0.0053641
2.3313e-09,0.0021283,0.0052028
2.3344e-09,0.0021635,0.0051258
2.3375e-09,0.0020428,0.0050727
2.3406e-09,0.0019369,0.0052218
2.3437e-09,0.0017773,0.0054384
2.3469e-09,0.0016741,0.0056258
2.35e-09,0.0016355,0.00574
2.3531e-09,0.0017437,0.0058238
2.3563e-09,0.0019212,0.0058015
2.3594e-09,0.0021357,0.005622
2.3625e-09,0.0023903,0.0054483
2.3656e-09,0.0025068,0.0052971
2.3688e-09,0.0024678,0.0051835
2.3719e-09,0.0023144,0.0050338
2.375e-09,0.0020558,0.0050573
2.3781e-09,0.0016994,0.0050715
2.3813e-09,0.0014316,0.0051085
2.3844e-09,0.0013418,0.0052197
2.3875e-09,0.0013456,0.005438
2.3906e-09,0.0014825,0.0056546
2.3937e-09,0.0017314,0.0058646
2.3969e-09,0.0019891,0.0061277
2.4e-09,0.0021677,0.0061889
2.4031e-09,0.0023582,0.0060803
2.4063e-09,0.0025496,0.0058512
2.4094e-09,0.0026268,0.005555
2.4125e-09,0.002733,0.0051515
2.4156e-09,0.002779,0.0048498
2.4188e-09,0.0026215,0.0047199
2.4219e-09,0.0023124,0.0046024
2.425e-09,0.0019783,0.0045584
2.4281e-09,0.0015927,0.0045575
2.4313e-09,0.0011912,0.0045449
2.4344e-09,0.00099803,0.0046589
2.4375e-09,0.00087086,0.0049492
2.4406e-09,0.00077971,0.0053104
2.4437e-09,0.00075536,0.0056729
2.4469e-09,0.00071123,0.0061224
2.45e-09,0.00075302,0.0064298
2.4531e-09,0.0009753,0.0065967
2.4563e-09,0.0013171,0.0067832
2.4594e-09,0.0016676,0.0069227
2.4625e-09,0.0020459,0.0070865
2.4656e-09,0.0024324,0.0072281
2.4688e-09,0.002675,0.0071662
2.4719e-09,0.0029681,0.0069335
2.475e-09,0.0032935,0.006695
2.4781e-09,0.0036262,0.0064545
2.4812e-09,0.0039956,0.0061991
2.4844e-09,0.0041894,0.0059557
2.4875e-09,0.004198,0.0055959
2.4906e-09,0.0042324,0.0051473
2.4937e-09,0.0042895,0.004739
2.4969e-09,0.0043837,0.0043044
2.5e-09,0.004442,0.0039035
2.5031e-09,0.0043032,0.0035927
2.5063e-09,0.0040609,0.0032308
2.5094e-09,0.003877,0.0028284
2.5125e-09,0.0037565,0.0024154
2.5156e-09,0.0036454,0.0019893
2.5188e-09,0.0034399,0.0016876
2.5219e-09,0.003096,0.001453
2.525e-09,0.0027621,0.0011317
2.5281e-09,0.0025327,0.00076211
2.5312e-09,0.0023404,0.00037936
2.5344e-09,0.0021302,6.7648e-05
2.5375e-09,0.0017951,-0.0001481
2.5406e-09,0.0014246,-0.00039039
2.5438e-09,0.0011464,-0.00074419
2.5469e-09,0.00097523,-0.0011277
2.55e-09,0.00080145,-0.0014771
2.5531e-09,0.00054928,-0.0017671
2.5563e-09,0.00019608,-0.0020511
2.5594e-09,-6.2781e-05,-0.002425
2.5625e-09,-0.00016745,-0.0028544
2.5656e-09,-0.00019374,-0.0032319
2.5688e-09,-0.00029478,-0.003586
2.5719e-09,-0.0004766,-0.0039677
2.575e-09,-0.00061604,-0.0043893
2.5781e-09,-0.00054776,-0.0048305
2.5812e-09,-0.0003766,-0.0051854
2.5844e-09,-0.0002553,-0.0054834
2.5875e-09,-0.000162,-0.005877
2.5906e-09,-3.8877e-05,-0.0062944
2.5938e-09,0.00021823,-0.0066049
2.5969e-09,0.00059167,-0.006775
2.6e-09,0.00087803,-0.0068642
2.6031e-09,0.0012023,-0.007013
2.6063e-09,0.0016279,-0.0071559
2.6094e-09,0.0020342,-0.0071645
2.6125e-09,0.0023971,-0.0069615
2.6156e-09,0.0026176,-0.0067092
2.6188e-09,0.0028446,-0.0065347
2.6219e-09,0.0031343,-0.0062397
2.625e-09,0.0033216,-0.0058765
2.6281e-09,0.0033173,-0.0055026
2.6312e-09,0.0031421,-0.0051769
2.6344e-09,0.0030036,-0.004995
2.6375e-09,0.002839,-0.0047122
2.6406e-09,0.0025089,-0.004456
2.6438e-09,0.0021628,-0.0043905
2.6469e-09,0.0018059,-0.0045167
2.65e-09,0.001608,-0.0046714
2.6531e-09,0.001407,-0.0047786
2.6563e-09,0.0011699,-0.0050652
2.6594e-09,0.0011109,-0.0054167
2.6625e-09,0.0012227,-0.0057177
2.6656e-09,0.0014474,-0.0059236
2.6687e-09,0.0015368,-0.0060322
2.6719e-09,0.0018094,-0.0061914
2.675e-09,0.0021695,-0.0061226
2.6781e-09,0.0023781,-0.005931
2.6813e-09,0.0024576,-0.0056502
2.6844e-09,0.0024775,-0.0055061
2.6875e-09,0.0025161,-0.0053296
2.6906e-09,0.0023463,-0.005051
2.6938e-09,0.002044,-0.0049836
2.6969e-09,0.001797,-0.0050375
2.7e-09,0.001614,-0.0051571
2.7031e-09,0.0015099,-0.0051617
2.7063e-09,0.0014048,-0.0053937
2.7094e-09,0.0015825,-0.0056309
2.7125e-09,0.0017952,-0.0057386
2.7156e-09,0.0020242,-0.0057244
2.7187e-09,0.0021133,-0.0058046
2.7219e-09,0.0022667,-0.0057637
2.725e-09,0.0023072,-0.00552
2.7281e-09,0.0020953,-0.0053466
2.7313e-09,0.0019381,-0.005282
2.7344e-09,0.0018051,-0.0052092
2.7375e-09,0.0017545,-0.005111
2.7406e-09,0.001605,-0.0052426
2.7438e-09,0.0017934,-0.0054318
2.7469e-09,0.0019561,-0.0055082
2.75e-09,0.0021031,-0.0055485
2.7531e-09,0.0021523,-0.0056952
2.7563e-09,0.0022646,-0.0056802
2.7594e-09,0.0021875,-0.005544
2.7625e-09,0.0019518,-0.0055056
2.7656e-09,0.0018471,-0.0055069
2.7687e-09,0.001719,-0.0054036
2.7719e-09,0.0016356,-0.0053219
2.775e-09,0.0016558,-0.0054057
2.7781e-09,0.0019068,-0.0053138
2.7813e-09,0.0020083,-0.0052579
2.7844e-09,0.0021424,-0.0052337
2.7875e-09,0.0023229,-0.0053205
2.7906e-09,0.0023841,-0.0052612
2.7938e-09,0.0023073,-0.0054066
2.7969e-09,0.0022711,-0.0056055
2.8e-09,0.0022545,-0.0056523
2.8031e-09,0.0020651,-0.0057537
2.8062e-09,0.0019522,-0.0058383
2.8094e-09,0.0019166,-0.0058049
2.8125e-09,0.0017092,-0.0056239
2.8156e-09,0.0016681,-0.0055919
2.8188e-09,0.0016636,-0.0054314
2.8219e-09,0.0016599,-0.0052022
2.825e-09,0.0016445,-0.0051457
2.8281e-09,0.0018309,-0.0049916
2.8313e-09,0.0019217,-0.0048719
2.8344e-09,0.0019837,-0.0049146
2.8375e-09,0.0022524,-0.0049423
2.8406e-09,0.0023842,-0.004928
2.8438e-09,0.0025072,-0.0050415
2.8469e-09,0.0027189,-0.0052175
2.85e-09,0.0027322,-0.0052313
2.8531e-09,0.0026791,-0.0054548
2.8562e-09,0.002705,-0.0056845
2.8594e-09,0.0026812,-0.0058141
2.8625e-09,0.0025427,-0.0061021
2.8656e-09,0.0025151,-0.0062166
2.8688e-09,0.0024048,-0.0061779
2.8719e-09,0.0021681,-0.0062836
2.875e-09,0.0020434,-0.0063535
2.8781e-09,0.0017757,-0.0063928
2.8813e-09,0.0015412,-0.0064838
2.8844e-09,0.0015366,-0.0064135
2.8875e-09,0.0013458,-0.0062495
2.8906e-09,0.0011229,-0.0061912
2.8938e-09,0.00095842,-0.0060669
2.8969e-09,0.00067328,-0.0059272
2.9e-09,0.00059583,-0.0059051
2.9031e-09,0.00063258,-0.0057235
2.9062e-09,0.00049812,-0.005495
2.9094e-09,0.00039925,-0.0053366
2.9125e-09,0.000247,-0.0050551
2.9156e-09,0.00010483,-0.0049154
2.9188e-09,0.00018168,-0.0048445
2.9219e-09,0.00022882,-0.0045894
2.925e-09,0.00016585,-0.0043953
2.9281e-09,0.00014137,-0.0041163
2.9313e-09,-2.3887e-05,-0.0038536
2.9344e-09,-2.8262e-05,-0.0038081
2.9375e-09,0.00010249,-0.0036265
2.9406e-09,5.094e-05,-0.0034137
2.9438e-09,4.0641e-05,-0.0032034
2.9469e-09,-5.4906e-05,-0.0028868
2.95e-09,-0.00018733,-0.002789
2.9531e-09,-5.5946e-05,-0.0026718
2.9563e-09,-8.2143e-05,-0.0024501
2.9594e-09,-0.00015669,-0.0022758
2.9625e-09,-0.00026131,-0.0019892
2.9656e-09,-0.00049627,-0.0018542
2.9688e-09,-0.0005027,-0.001777
2.9719e-09,-0.00050808,-0.0015506
2.975e-09,-0.00066882,-0.0014549
2.9781e-09,-0.00082713,-0.0012564
2.9813e-09,-0.0011176,-0.0011828
2.9844e-09,-0.0012303,-0.0012146
2.9875e-09,-0.0013162,-0.0010164
2.9906e-09,-0.001498,-0.00099339
2.9937e-09,-0.0016821,-0.00099459
2.9969e-09,-0.0019725,-0.0010319
3e-09,-0.0020648,-0.0012342
3.0031e-09,-0.0021943,-0.0011989
3.0063e-09,-0.0023847,-0.0012616
3.0094e-09,-0.0024184,-0.0014002
3.0125e-09,-0.0026013,-0.0016023
3.0156e-09,-0.002539,-0.0018363
3.0188e-09,-0.0024991,-0.0019212
3.0219e-09,-0.0025854,-0.0021307
3.025e-09,-0.0024888,-0.0022109
3.0281e-09,-0.0023991,-0.0023523
3.0313e-09,-0.0021927,-0.0024841
3.0344e-09,-0.0020634,-0.0023766
3.0375e-09,-0.0019175,-0.0024893
3.0406e-09,-0.0017627,-0.002448
3.0437e-09,-0.0017027,-0.0023639
3.0469e-09,-0.0014861,-0.0022248
3.05e-09,-0.0015708,-0.0020528
3.0531e-09,-0.0015578,-0.001955
3.0563e-09,-0.0015508,-0.001744
3.0594e-09,-0.0016427,-0.0017452
3.0625e-09,-0.0017542,-0.0015943
3.0656e-09,-0.0019246,-0.0015799
3.0688e-09,-0.0019583,-0.0016847
3.0719e-09,-0.0021489,-0.0016965
3.075e-09,-0.0021923,-0.0018192
3.0781e-09,-0.0021977,-0.0018709
3.0813e-09,-0.002253,-0.0020859
3.0844e-09,-0.0021333,-0.0020492
3.0875e-09,-0.0020674,-0.0021542
3.0906e-09,-0.0018769,-0.0021445
3.0937e-09,-0.0018853,-0.0020984
3.0969e-09,-0.0017056,-0.0020421
3.1e-09,-0.0017168,-0.0019723
3.1031e-09,-0.0017586,-0.001946
3.1063e-09,-0.0018384,-0.001768
3.1094e-09,-0.0019499,-0.0017927
3.1125e-09,-0.0019877,-0.0017788
3.1156e-09,-0.0021409,-0.0017741
3.1188e-09,-0.0020448,-0.0017954
3.1219e-09,-0.0020995,-0.0019212
3.125e-09,-0.0019449,-0.0020492
3.1281e-09,-0.0019615,-0.0020123
3.1312e-09,-0.001821,-0.0021071
3.1344e-09,-0.0018722,-0.0020853
3.1375e-09,-0.0018616,-0.0020722
3.1406e-09,-0.0019344,-0.0018775
3.1438e-09,-0.0020105,-0.0019177
3.1469e-09,-0.0020092,-0.0018266
3.15e-09,-0.0020921,-0.0017934
3.1531e-09,-0.0020051,-0.0017388
3.1563e-09,-0.0020328,-0.0018974
3.1594e-09,-0.0018365,-0.0018966
3.1625e-09,-0.0019037,-0.0019434
3.1656e-09,-0.0017606,-0.001974
3.1688e-09,-0.0018387,-0.0020855
3.1719e-09,-0.0017936,-0.002017
3.175e-09,-0.0020088,-0.0020353
3.1781e-09,-0.0020164,-0.0020522
3.1812e-09,-0.0020956,-0.002028
3.1844e-09,-0.0021378,-0.001952
3.1875e-09,-0.0021983,-0.0018951
3.1906e-09,-0.0020715,-0.0018748
3.1938e-09,-0.0020298,-0.0017075
3.1969e-09,-0.0019502,-0.0017685
3.2e-09,-0.0018811,-0.001721
3.2031e-09,-0.0017271,-0.0017635
3.2063e-09,-0.0017664,-0.0017543
3.2094e-09,-0.0016565,-0.001945
3.2125e-09,-0.0016685,-0.0019821
3.2156e-09,-0.0017194,-0.0020638
3.2188e-09,-0.0018223,-0.0021824
3.2219e-09,-0.0018273,-0.0022421
3.225e-09,-0.0019404,-0.0022478
3.2281e-09,-0.0020915,-0.0023028
3.2312e-09,-0.0020927,-0.0022011
3.2344e-09,-0.0022037,-0.0021163
3.2375e-09,-0.0023093,-0.0020231
3.2406e-09,-0.0023335,-0.0020131
3.2438e-09,-0.0023855,-0.0017828
3.2469e-09,-0.0023384,-0.0017455
3.25e-09,-0.0022097,-0.0016731
3.2531e-09,-0.0021143,-0.0015586
3.2563e-09,-0.0021032,-0.0014693
3.2594e-09,-0.0019948,-0.0013953
3.2625e-09,-0.0018431,-0.0013357
3.2656e-09,-0.001787,-0.001445
3.2688e-09,-0.0016349,-0.0015146
3.2719e-09,-0.0015201,-0.0015219
3.275e-09,-0.0014153,-0.0015076
3.2781e-09,-0.0012578,-0.001632
3.2813e-09,-0.0012367,-0.0017305
3.2844e-09,-0.0012769,-0.0018906
3.2875e-09,-0.0012063,-0.0020136
3.2906e-09,-0.0011227,-0.0020936
3.2938e-09,-0.001054,-0.0022407
3.2969e-09,-0.001062,-0.0024102
3.3e-09,-0.0011988,-0.0024596
3.3031e-09,-0.0012968,-0.0025976
3.3063e-09,-0.0012645,-0.002715
3.3094e-09,-0.0012365,-0.0028627
3.3125e-09,-0.0012919,-0.0030238
3.3156e-09,-0.0014155,-0.0031008
3.3187e-09,-0.0015744,-0.0031191
3.3219e-09,-0.0016487,-0.0032441
3.325e-09,-0.0016575,-0.0033902
3.3281e-09,-0.0017178,-0.0035587
3.3313e-09,-0.0018322,-0.0036419
3.3344e-09,-0.0020091,-0.0036438
3.3375e-09,-0.0021196,-0.0036649
3.3406e-09,-0.0021521,-0.0038239
3.3438e-09,-0.0021855,-0.0039875
3.3469e-09,-0.002256,-0.0041272
3.35e-09,-0.0024014,-0.004182
3.3531e-09,-0.0025441,-0.0042102
3.3563e-09,-0.0025677,-0.0043116
3.3594e-09,-0.0025563,-0.0044905
3.3625e-09,-0.0025663,-0.004641
3.3656e-09,-0.0026412,-0.0047832
3.3687e-09,-0.0027876,-0.0048607
3.3719e-09,-0.0028316,-0.0049412
3.375e-09,-0.0027747,-0.0050768
3.3781e-09,-0.0027023,-0.0052235
3.3813e-09,-0.0026663,-0.0053477
3.3844e-09,-0.0027226,-0.0055163
3.3875e-09,-0.0027698,-0.0056106
3.3906e-09,-0.0026829,-0.0056757
3.3938e-09,-0.0025027,-0.0057449
3.3969e-09,-0.0023878,-0.0057748
3.4e-09,-0.0022533,-0.0058903
3.4031e-09,-0.0021598,-0.0060202
3.4063e-09,-0.0021294,-0.0060384
3.4094e-09,-0.0019717,-0.0059744
3.4125e-09,-0.0019037,-0.0058567
3.4156e-09,-0.0018155,-0.0058107
3.4188e-09,-0.0016291,-0.0057335
3.4219e-09,-0.0015779,-0.0057226
3.425e-09,-0.0015539,-0.0056297
3.4281e-09,-0.0016054,-0.0054706
3.4313e-09,-0.0016505,-0.0054177
3.4344e-09,-0.0016981,-0.0052701
3.4375e-09,-0.0017359,-0.0051513
3.4406e-09,-0.0017653,-0.0051321
3.4438e-09,-0.0019295,-0.0051251
3.4469e-09,-0.0019886,-0.0051787
3.45e-09,-0.0020493,-0.0052288
3.4531e-09,-0.0022071,-0.0053188
3.4562e-09,-0.0021998,-0.0053452
3.4594e-09,-0.0022307,-0.0054401
3.4625e-09,-0.0021792,-0.0055684
3.4656e-09,-0.0021662,-0.0055505
3.4688e-09,-0.0020229,-0.0056376
3.4719e-09,-0.0019459,-0.0056567
3.475e-09,-0.0019103,-0.0056483
3.4781e-09,-0.0017751,-0.0055987
3.4813e-09,-0.0017839,-0.0055628
3.4844e-09,-0.0018296,-0.0055033
3.4875e-09,-0.0018822,-0.0053409
3.4906e-09,-0.0019323,-0.0053552
3.4938e-09,-0.0019888,-0.0052479
3.4969e-09,-0.0020919,-0.0052442
3.5e-09,-0.002022,-0.0052333
3.5031e-09,-0.0020763,-0.0053862
3.5062e-09,-0.0020252,-0.0054353
3.5094e-09,-0.0020127,-0.005551
3.5125e-09,-0.0019671,-0.0056492
3.5156e-09,-0.0020235,-0.0056714
3.5188e-09,-0.0020318,-0.0055702
3.5219e-09,-0.0019562,-0.0054565
3.525e-09,-0.002023,-0.005374
3.5281e-09,-0.0019148,-0.0052714
3.5313e-09,-0.0019244,-0.0052025
3.5344e-09,-0.001797,-0.0052532
3.5375e-09,-0.0019,-0.0053932
3.5406e-09,-0.0018209,-0.0054974
3.5438e-09,-0.0019097,-0.0056139
3.5469e-09,-0.0019345,-0.0057057
3.55e-09,-0.0020361,-0.0057552
3.5531e-09,-0.002078,-0.0056113
3.5562e-09,-0.0021094,-0.0054874
3.5594e-09,-0.0021763,-0.0053492
3.5625e-09,-0.0020488,-0.0052231
3.5656e-09,-0.0020413,-0.0051167
3.5688e-09,-0.0018486,-0.005105
3.5719e-09,-0.0017825,-0.0052617
3.575e-09,-0.0015996,-0.0053214
3.5781e-09,-0.001612,-0.005526
3.5813e-09,-0.0015806,-0.005653
3.5844e-09,-0.0016516,-0.0058479
3.5875e-09,-0.0018346,-0.0058486
3.5906e-09,-0.0019984,-0.0058858
3.5938e-09,-0.002193,-0.0058468
3.5969e-09,-0.002267,-0.0056806
3.6e-09,-0.0024168,-0.0055669
3.6031e-09,-0.0023932,-0.0053404
3.6063e-09,-0.002296,-0.0051902
3.6094e-09,-0.0022074,-0.0049575
3.6125e-09,-0.001985,-0.0049343
3.6156e-09,-0.0018115,-0.0048971
3.6188e-09,-0.0015492,-0.0048943
3.6219e-09,-0.0013945,-0.0050494
3.625e-09,-0.0011701,-0.005184
3.6281e-09,-0.0010931,-0.0054115
3.6313e-09,-0.0011616,-0.0056135
3.6344e-09,-0.0011396,-0.0058457
3.6375e-09,-0.0012766,-0.0060802
3.6406e-09,-0.0014249,-0.006261
3.6437e-09,-0.00166,-0.0064479
3.6469e-09,-0.0019187,-0.0063902
3.65e-09,-0.0021226,-0.0064039
3.6531e-09,-0.0023878,-0.0063907
3.6563e-09,-0.0026281,-0.0062625
3.6594e-09,-0.0029213,-0.0061178
3.6625e-09,-0.0030592,-0.0058432
3.6656e-09,-0.0030991,-0.0056141
3.6688e-09,-0.0032472,-0.0053654
3.6719e-09,-0.0032778,-0.0050639
3.675e-09,-0.003291,-0.0047629
3.6781e-09,-0.0032047,-0.0044664
3.6813e-09,-0.0030023,-0.0042922
3.6844e-09,-0.0028395,-0.0040917
3.6875e-09,-0.0026698,-0.0038395
3.6906e-09,-0.0024524,-0.0036202
3.6937e-09,-0.0021864,-0.0034061
3.6969e-09,-0.001895,-0.0033643
3.7e-09,-0.0016198,-0.0033585
3.7031e-09,-0.0013566,-0.0032598
3.7063e-09,-0.001067,-0.0031577
3.7094e-09,-0.00073479,-0.0030931
3.7125e-09,-0.00042508,-0.0031277
3.7156e-09,-0.00017259,-0.0032653
3.7188e-09,9.5676e-05,-0.0033438
3.7219e-09,0.00039312,-0.0033569
3.725e-09,0.00074865,-0.0033842
3.7281e-09,0.0010657,-0.0034856
3.7312e-09,0.0013176,-0.0036342
3.7344e-09,0.0015559,-0.0037979
3.7375e-09,0.0018227,-0.0038647
3.7406e-09,0.0021725,-0.0038855
3.7438e-09,0.0025264,-0.0039704
3.7469e-09,0.0028109,-0.0040951
3.75e-09,0.0030753,-0.0042323
3.7531e-09,0.0033329,-0.0043278
3.7563e-09,0.0036407,-0.004292
3.7594e-09,0.0040283,-0.0042454
3.7625e-09,0.0043371,-0.0042952
3.7656e-09,0.0046178,-0.0043235
3.7688e-09,0.0049257,-0.0043569
3.7719e-09,0.0051674,-0.0042945
3.775e-09,0.0054682,-0.0040593
3.7781e-09,0.00579,-0.0039247
3.7813e-09,0.0060462,-0.0037961
3.7844e-09,0.0063103,-0.003627
3.7875e-09,0.0065188,-0.0034799
3.7906e-09,0.0065779,-0.003186
3.7938e-09,0.006691,-0.0028156
3.7969e-09,0.0068,-0.002587
3.8e-09,0.0068178,-0.0022571
3.8031e-09,0.0068742,-0.0019642
3.8062e-09,0.0067968,-0.0017557
3.8094e-09,0.0065105,-0.0015266
3.8125e-09,0.0063578,-0.0012481
3.8156e-09,0.006154,-0.001121
3.8187e-09,0.0058614,-0.00097305
3.8219e-09,0.0056694,-0.00086941
3.825e-09,0.0054078,-0.0010002
3.8281e-09,0.005111,-0.0011229
3.8312e-09,0.0049139,-0.0012117
3.8344e-09,0.0047678,-0.0014933
3.8375e-09,0.0045884,-0.0016777
3.8406e-09,0.0046038,-0.0018791
3.8438e-09,0.0047533,-0.0021631
3.8469e-09,0.004813,-0.0023906
3.85e-09,0.0050156,-0.0025072
3.8531e-09,0.0053,-0.0026282
3.8563e-09,0.0054491,-0.0027133
3.8594e-09,0.0056783,-0.0025319
3.8625e-09,0.0058797,-0.0023945
3.8656e-09,0.0059725,-0.0022699
3.8688e-09,0.005935,-0.001949
3.8719e-09,0.0059974,-0.0017321
3.875e-09,0.0058672,-0.0016081
3.8781e-09,0.0056524,-0.0014956
3.8813e-09,0.0055167,-0.0014341
3.8844e-09,0.0053496,-0.001567
3.8875e-09,0.0051244,-0.0017456
3.8906e-09,0.0050259,-0.0018374
3.8938e-09,0.0050633,-0.0020542
3.8969e-09,0.0051015,-0.0021797
3.9e-09,0.005193,-0.0022251
3.9031e-09,0.0054845,-0.0021311
3.9062e-09,0.0056764,-0.0021943
3.9094e-09,0.0057871,-0.0020678
3.9125e-09,0.005847,-0.0019867
3.9156e-09,0.0058449,-0.0019046
3.9187e-09,0.0056387,-0.0019044
3.9219e-09,0.0053746,-0.0018221
3.925e-09,0.0052651,-0.0017966
3.9281e-09,0.0051171,-0.0018658
3.9313e-09,0.0051101,-0.0018877
3.9344e-09,0.005167,-0.001922
3.9375e-09,0.0054734,-0.0019459
3.9406e-09,0.0055924,-0.0020465
3.9438e-09,0.0057479,-0.0020199
3.9469e-09,0.0057966,-0.0020505
3.95e-09,0.0057666,-0.0020505
3.9531e-09,0.0055432,-0.002124
3.9563e-09,0.0053161,-0.0020719
3.9594e-09,0.0051935,-0.0020679
3.9625e-09,0.0050528,-0.0020322
3.9656e-09,0.0050736,-0.0019857
3.9688e-09,0.0051335,-0.0019182
3.9719e-09,0.0053853,-0.001776
3.975e-09,0.0055206,-0.0017629
3.9781e-09,0.0056942,-0.0017047
3.9813e-09,0.0057976,-0.0018076
3.9844e-09,0.0058072,-0.0018722
3.9875e-09,0.0058019,-0.0021289
3.9906e-09,0.0056935,-0.0022992
3.9937e-09,0.0056174,-0.0024431
3.9969e-09,0.0054058,-0.0025511
4e-09,0.0052873,-0.0024939
4.0031e-09,0.0051384,-0.0024425
4.0062e-09,0.0049701,-0.0022547
4.0094e-09,0.0048942,-0.0021311
4.0125e-09,0.0048461,-0.0018604
4.0156e-09,0.00497,-0.0016829
4.0188e-09,0.0050399,-0.0015943
4.0219e-09,0.0052218,-0.0014433
4.025e-09,0.0053952,-0.0013866
4.0281e-09,0.0056176,-0.0013744
4.0313e-09,0.0059048,-0.0015305
4.0344e-09,0.005991,-0.0016918
4.0375e-09,0.0061373,-0.001815
4.0406e-09,0.0062545,-0.0020238
4.0438e-09,0.0063086,-0.0021956
4.0469e-09,0.0061955,-0.002536
4.05e-09,0.0059862,-0.0027236
4.0531e-09,0.005882,-0.0028785
4.0563e-09,0.0057484,-0.0030609
4.0594e-09,0.0056127,-0.0031813
4.0625e-09,0.0053119,-0.0032272
4.0656e-09,0.0049433,-0.0031038
4.0688e-09,0.0047523,-0.0030085
4.0719e-09,0.0045485,-0.0030078
4.075e-09,0.0043317,-0.0029501
4.0781e-09,0.0041313,-0.0027978
4.0812e-09,0.0039607,-0.0024328
4.0844e-09,0.0039133,-0.0021205
4.0875e-09,0.0038281,-0.0019449
4.0906e-09,0.0036908,-0.0017835
4.0937e-09,0.0035962,-0.0015616
4.0969e-09,0.0036604,-0.0012025
4.1e-09,0.0038479,-0.00083781
4.1031e-09,0.0039455,-0.00061283
4.1062e-09,0.0039183,-0.00039511
4.1094e-09,0.0038929,-0.00014927
4.1125e-09,0.0040522,0.00012768
4.1156e-09,0.0043888,0.00039334
4.1188e-09,0.0046523,0.000611
4.1219e-09,0.0047542,0.00079154
4.125e-09,0.0047489,0.0010202
4.1281e-09,0.0048698,0.0012804
4.1313e-09,0.0052093,0.0014989
4.1344e-09,0.0055564,0.001663
4.1375e-09,0.0057587,0.0018252
4.1406e-09,0.0057931,0.0019982
4.1438e-09,0.0058331,0.0022683
4.1469e-09,0.0060855,0.0025156
4.15e-09,0.006422,0.002746
4.1531e-09,0.0066894,0.0029586
4.1563e-09,0.0067669,0.0031169
4.1594e-09,0.0066968,0.003325
4.1625e-09,0.0067781,0.0036501
4.1656e-09,0.007015,0.0039441
4.1688e-09,0.0071964,0.004272
4.1719e-09,0.0072915,0.0045277
4.175e-09,0.0071988,0.0046509
4.1781e-09,0.0070629,0.0048905
4.1812e-09,0.0070787,0.0052233
4.1844e-09,0.0070648,0.0055633
4.1875e-09,0.0069841,0.0058932
4.1906e-09,0.0068631,0.0060515
4.1937e-09,0.0066431,0.0060553
4.1969e-09,0.006372,0.0062451
4.2e-09,0.0061694,0.0064574
4.2031e-09,0.0058872,0.006607
4.2063e-09,0.0056408,0.0066794
4.2094e-09,0.0055323,0.0065611
4.2125e-09,0.0053223,0.0063869
4.2156e-09,0.0050297,0.0063067
4.2188e-09,0.0048335,0.0061303
4.2219e-09,0.0046167,0.0058816
4.225e-09,0.0045852,0.0057396
4.2281e-09,0.0046796,0.0055556
4.2313e-09,0.00472,0.0052645
4.2344e-09,0.004787,0.005066
