1.6799e-07,-0.0056559,0.0058506
1.6799e-07,-0.0056049,0.0061501
1.68e-07,-0.0053747,0.0064532
1.68e-07,-0.0050705,0.0066468
1.68e-07,-0.0048425,0.0067956
1.6801e-07,-0.0045628,0.0066373
1.6801e-07,-0.0042724,0.0064647
1.6801e-07,-0.0040563,0.0062058
1.6802e-07,-0.0040291,0.0057826
1.6802e-07,-0.0039941,0.0054378
1.6802e-07,-0.0041392,0.0051434
1.6802e-07,-0.0044092,0.0048706
1.6803e-07,-0.0046694,0.0046056
1.6803e-07,-0.0050872,0.0045727
1.6803e-07,-0.0055261,0.0046468
1.6804e-07,-0.0058777,0.0047539
1.6804e-07,-0.0061808,0.00504
1.6804e-07,-0.0065078,0.0052843
1.6805e-07,-0.0066443,0.0056504
1.6805e-07,-0.006581,0.0061292
1.6805e-07,-0.0065266,0.006555
1.6806e-07,-0.0063658,0.0069555
1.6806e-07,-0.0061852,0.0073662
1.6806e-07,-0.0060025,0.0077178
1.6807e-07,-0.0055651,0.0078572
1.6807e-07,-0.005072,0.0079302
1.6807e-07,-0.0046451,0.0079688
1.6808e-07,-0.0041285,0.0079967
1.6808e-07,-0.0036551,0.0080667
1.6808e-07,-0.0032796,0.0079144
1.6808e-07,-0.0029206,0.0075231
1.6809e-07,-0.0025881,0.0071583
1.6809e-07,-0.0022457,0.0068005
1.6809e-07,-0.0018509,0.0064836
1.681e-07,-0.0015396,0.0061862
1.681e-07,-0.0014974,0.0056998
1.681e-07,-0.0014616,0.0051563
1.6811e-07,-0.0013932,0.0046495
1.6811e-07,-0.0012277,0.0041526
1.6811e-07,-0.0010442,0.003708
1.6812e-07,-0.0010666,0.0032821
1.6812e-07,-0.0013015,0.0027755
1.6812e-07,-0.0014571,0.0022565
1.6813e-07,-0.0014799,0.00174
1.6813e-07,-0.0014139,0.0012102
1.6813e-07,-0.0014242,0.00076929
1.6813e-07,-0.0016594,0.00033916
1.6814e-07,-0.0019591,-0.00014193
1.6814e-07,-0.002104,-0.00064455
1.6814e-07,-0.0020722,-0.0011818
1.6815e-07,-0.0020237,-0.0016614
1.6815e-07,-0.0021316,-0.002088
1.6815e-07,-0.0023683,-0.0025775
1.6816e-07,-0.0025375,-0.0030919
1.6816e-07,-0.0024485,-0.0036103
1.6816e-07,-0.0022586,-0.0040801
1.6817e-07,-0.0021706,-0.0045186
1.6817e-07,-0.0021729,-0.0050058
1.6817e-07,-0.0021799,-0.0055706
1.6818e-07,-0.0019579,-0.0060448
1.6818e-07,-0.001566,-0.0063875
1.6818e-07,-0.0012338,-0.0066959
1.6818e-07,-0.00094431,-0.0070154
1.6819e-07,-0.00065998,-0.0074275
1.6819e-07,-0.00029324,-0.0077615
1.6819e-07,0.00022052,-0.0078145
1.682e-07,0.00068743,-0.0077836
1.682e-07,0.0010984,-0.0077745
1.682e-07,0.0015622,-0.0077481
1.6821e-07,0.0020617,-0.0077257
1.6821e-07,0.0024271,-0.0074407
1.6821e-07,0.0026454,-0.007008
1.6822e-07,0.0028366,-0.0066609
1.6822e-07,0.0029819,-0.0062675
1.6822e-07,0.0031552,-0.0058303
1.6823e-07,0.0031663,-0.0053643
1.6823e-07,0.0028571,-0.0050078
1.6823e-07,0.0025665,-0.0047124
1.6823e-07,0.0022433,-0.0044979
1.6824e-07,0.0018799,-0.0043674
1.6824e-07,0.0014695,-0.0042317
1.6824e-07,0.0010616,-0.0043924
1.6825e-07,0.00076997,-0.0046882
1.6825e-07,0.00051331,-0.004939
1.6825e-07,0.0004457,-0.0052947
1.6826e-07,0.00039253,-0.0056746
1.6826e-07,0.00048919,-0.006062
1.6826e-07,0.00080929,-0.0062843
1.6827e-07,0.0010982,-0.0064927
1.6827e-07,0.0013848,-0.0065347
1.6827e-07,0.0016889,-0.0064002
1.6828e-07,0.0019944,-0.0062458
1.6828e-07,0.0021566,-0.0059021
1.6828e-07,0.0021718,-0.0055758
1.6828e-07,0.0021882,-0.0052866
1.6829e-07,0.0019087,-0.0051383
1.6829e-07,0.0016504,-0.0050368
1.6829e-07,0.0012968,-0.0050298
1.683e-07,0.0010475,-0.0052213
1.683e-07,0.000781,-0.005348
1.683e-07,0.00080133,-0.0055784
1.6831e-07,0.00095833,-0.0057537
1.6831e-07,0.0011862,-0.0059493
1.6831e-07,0.0014832,-0.006009
1.6832e-07,0.0017624,-0.0060321
1.6832e-07,0.0019567,-0.0059756
1.6832e-07,0.0018727,-0.0057473
1.6832e-07,0.0017415,-0.0055786
1.6833e-07,0.0015307,-0.0053668
1.6833e-07,0.0013168,-0.0052765
1.6833e-07,0.001077,-0.0051388
1.6834e-07,0.0010679,-0.0052989
1.6834e-07,0.0012088,-0.0054323
1.6834e-07,0.0013902,-0.0056055
1.6835e-07,0.0015551,-0.0057548
1.6835e-07,0.0017745,-0.0059156
1.6835e-07,0.0018753,-0.0059471
1.6836e-07,0.0017106,-0.0058308
1.6836e-07,0.001518,-0.005788
1.6836e-07,0.0012986,-0.0056587
1.6837e-07,0.0011103,-0.0055535
1.6837e-07,0.00088065,-0.0054321
1.6837e-07,0.00099708,-0.005467
1.6837e-07,0.0011858,-0.0053657
1.6838e-07,0.001416,-0.0053132
1.6838e-07,0.00162,-0.0053646
1.6838e-07,0.0019078,-0.005393
1.6839e-07,0.0020098,-0.0054182
1.6839e-07,0.0019001,-0.0055884
1.6839e-07,0.0018754,-0.0058409
1.684e-07,0.001691,-0.0059749
1.684e-07,0.0014846,-0.0060988
1.684e-07,0.0012891,-0.0062565
1.6841e-07,0.0012266,-0.0061368
1.6841e-07,0.00098347,-0.0059772
1.6841e-07,0.00087202,-0.0057831
1.6842e-07,0.00089954,-0.0055589
1.6842e-07,0.0008614,-0.0052431
1.6842e-07,0.0009242,-0.0050904
1.6843e-07,0.0011242,-0.0049365
1.6843e-07,0.0013418,-0.0047306
1.6843e-07,0.0015439,-0.0048159
1.6843e-07,0.0018388,-0.0049055
1.6844e-07,0.0021068,-0.0049703
1.6844e-07,0.0022481,-0.0051312
1.6844e-07,0.0025122,-0.0053494
1.6845e-07,0.0025743,-0.0055691
1.6845e-07,0.0024337,-0.0058191
1.6845e-07,0.0023916,-0.0061569
1.6846e-07,0.0023051,-0.0063713
1.6846e-07,0.0021563,-0.0066405
1.6846e-07,0.0020127,-0.0069077
1.6847e-07,0.0017695,-0.0068755
1.6847e-07,0.0014097,-0.0068722
1.6847e-07,0.0011143,-0.006926
1.6848e-07,0.00084085,-0.0069253
1.6848e-07,0.00047487,-0.0069489
1.6848e-07,0.00028189,-0.0068437
1.6848e-07,0.00014852,-0.0065346
1.6849e-07,-8.3185e-05,-0.0062714
1.6849e-07,-0.00029472,-0.0060627
1.6849e-07,-0.00055977,-0.0058128
1.685e-07,-0.00076237,-0.0056007
1.685e-07,-0.00069675,-0.0053237
1.685e-07,-0.00063158,-0.0049662
1.6851e-07,-0.00068373,-0.0046368
1.6851e-07,-0.00076786,-0.0042942
1.6851e-07,-0.00089694,-0.003956
1.6852e-07,-0.00083234,-0.0037243
1.6852e-07,-0.0006004,-0.0034701
1.6852e-07,-0.00045798,-0.0031435
1.6853e-07,-0.00043363,-0.0027968
1.6853e-07,-0.00045784,-0.0024131
1.6853e-07,-0.00043808,-0.0021296
1.6853e-07,-0.00021894,-0.0019192
1.6854e-07,3.2642e-05,-0.001666
1.6854e-07,0.00012795,-0.0013375
1.6854e-07,0.00012324,-0.00094655
1.6855e-07,0.00010632,-0.00062166
1.6855e-07,0.00021503,-0.0003742
1.6855e-07,0.00045856,-0.00013
1.6856e-07,0.00058941,0.00017805
1.6856e-07,0.00053035,0.00055111
1.6856e-07,0.00042141,0.00088309
1.6857e-07,0.00038024,0.0011339
1.6857e-07,0.00046878,0.001434
1.6857e-07,0.0005589,0.0017448
1.6858e-07,0.00042545,0.0020799
1.6858e-07,0.00017054,0.0023496
1.6858e-07,-3.582e-05,0.0025303
1.6858e-07,-0.00019954,0.0027787
1.6859e-07,-0.00027925,0.0030718
1.6859e-07,-0.00048324,0.0032973
1.6859e-07,-0.00086103,0.0033683
1.686e-07,-0.0011309,0.0033482
1.686e-07,-0.0013841,0.0033505
1.686e-07,-0.001668,0.0034161
1.6861e-07,-0.0019143,0.0034937
1.6861e-07,-0.0022226,0.0033121
1.6861e-07,-0.0023986,0.0030395
1.6862e-07,-0.0024833,0.0028595
1.6862e-07,-0.0026192,0.0025752
1.6862e-07,-0.0027736,0.0023806
1.6863e-07,-0.002823,0.0021225
1.6863e-07,-0.0026202,0.0018228
1.6863e-07,-0.0024964,0.0016972
1.6863e-07,-0.0022896,0.0015453
1.6864e-07,-0.0020576,0.0013919
1.6864e-07,-0.0018859,0.0012605
1.6864e-07,-0.0015707,0.001337
1.6865e-07,-0.0013856,0.0014943
1.6865e-07,-0.0012782,0.0015998
1.6865e-07,-0.0011692,0.0018836
1.6866e-07,-0.0010795,0.0020356
1.6866e-07,-0.0010803,0.0023002
1.6866e-07,-0.0012945,0.0024928
1.6867e-07,-0.0013621,0.0025801
1.6867e-07,-0.001603,0.0026079
1.6867e-07,-0.0018176,0.0025713
1.6867e-07,-0.0019798,0.002554
1.6868e-07,-0.0021528,0.0023283
1.6868e-07,-0.0021892,0.002177
1.6868e-07,-0.0022145,0.002072
1.6869e-07,-0.0019921,0.0018897
1.6869e-07,-0.0019093,0.0018298
1.6869e-07,-0.0016694,0.0017459
1.687e-07,-0.0014896,0.001826
1.687e-07,-0.0013844,0.0018049
1.687e-07,-0.0014104,0.0020047
1.6871e-07,-0.0015139,0.0021487
1.6871e-07,-0.0015834,0.0022699
1.6871e-07,-0.0017801,0.0024109
1.6872e-07,-0.0018698,0.0024666
1.6872e-07,-0.0019228,0.0024686
1.6872e-07,-0.0018788,0.0022068
1.6872e-07,-0.0018059,0.0021603
1.6873e-07,-0.0017315,0.0019258
1.6873e-07,-0.0016543,0.0018456
1.6873e-07,-0.0016296,0.0017
1.6874e-07,-0.0016295,0.0018912
1.6874e-07,-0.0017274,0.0020029
1.6874e-07,-0.0017895,0.0021443
1.6875e-07,-0.0018512,0.0023042
1.6875e-07,-0.0018844,0.0024504
1.6875e-07,-0.0018666,0.002476
1.6876e-07,-0.0017502,0.0022707
1.6876e-07,-0.0016109,0.0022607
1.6876e-07,-0.0015373,0.0020523
1.6877e-07,-0.0014755,0.0019415
1.6877e-07,-0.001443,0.0017594
1.6877e-07,-0.0015881,0.0018545
1.6878e-07,-0.0017616,0.0018148
1.6878e-07,-0.0019269,0.0018736
1.6878e-07,-0.0020251,0.0020162
1.6878e-07,-0.0021889,0.0021458
1.6879e-07,-0.0021638,0.002248
1.6879e-07,-0.0019984,0.0023635
1.6879e-07,-0.0019015,0.0025443
1.688e-07,-0.0016944,0.0025027
1.688e-07,-0.0015072,0.0024983
1.688e-07,-0.0012789,0.0024898
1.6881e-07,-0.0012816,0.0023119
1.6881e-07,-0.0011532,0.0021105
1.6881e-07,-0.001192,0.0019429
1.6882e-07,-0.0013453,0.0018011
1.6882e-07,-0.0014362,0.0015618
1.6882e-07,-0.0015848,0.0014913
1.6883e-07,-0.0018245,0.0014703
1.6883e-07,-0.0020546,0.0014232
1.6883e-07,-0.0021487,0.0016324
1.6883e-07,-0.0023119,0.0017989
1.6884e-07,-0.0025051,0.0019747
1.6884e-07,-0.002507,0.0021855
1.6884e-07,-0.0025828,0.0024837
1.6885e-07,-0.002469,0.0026312
1.6885e-07,-0.0022481,0.0027627
1.6885e-07,-0.0020892,0.0030185
1.6886e-07,-0.0019039,0.0031465
1.6886e-07,-0.0016359,0.0032679
1.6886e-07,-0.0013907,0.0033422
1.6887e-07,-0.0012377,0.0031532
1.6887e-07,-0.00096481,0.0030503
1.6887e-07,-0.00069619,0.0029792
1.6888e-07,-0.00046202,0.0028241
1.6888e-07,-0.00020427,0.0026332
1.6888e-07,-0.00018865,0.0024414
1.6888e-07,-0.00022243,0.0021679
1.6889e-07,-8.5857e-05,0.0018956
1.6889e-07,-1.3224e-05,0.0016237
1.6889e-07,4.4778e-05,0.0012955
1.689e-07,1.3715e-05,0.0010546
1.689e-07,-0.00018489,0.00091816
1.689e-07,-0.0003257,0.00064193
1.6891e-07,-0.00039629,0.00035233
1.6891e-07,-0.00051818,4.2082e-05
1.6891e-07,-0.00064131,-0.00022624
1.6892e-07,-0.00082409,-0.00031325
1.6892e-07,-0.0010882,-0.00042056
1.6892e-07,-0.0012741,-0.00064503
1.6893e-07,-0.0014337,-0.00092675
1.6893e-07,-0.0016397,-0.0012014
1.6893e-07,-0.0018273,-0.0013277
1.6893e-07,-0.0020744,-0.0013833
1.6894e-07,-0.0023287,-0.0015245
1.6894e-07,-0.0025132,-0.0017726
1.6894e-07,-0.0027081,-0.0020813
1.6895e-07,-0.0029134,-0.0022766
1.6895e-07,-0.0031223,-0.0023625
1.6895e-07,-0.0033876,-0.0024628
1.6896e-07,-0.0035343,-0.0026936
1.6896e-07,-0.003652,-0.0030418
1.6896e-07,-0.003804,-0.0033214
1.6897e-07,-0.0039431,-0.003488
1.6897e-07,-0.0041126,-0.0036757
1.6897e-07,-0.004273,-0.0038708
1.6898e-07,-0.0042441,-0.0041937
1.6898e-07,-0.0041909,-0.0045528
1.6898e-07,-0.0042007,-0.0047989
1.6898e-07,-0.0042044,-0.0050592
1.6899e-07,-0.0042337,-0.0053185
1.6899e-07,-0.0041195,-0.0055337
1.6899e-07,-0.0038322,-0.0057398
1.69e-07,-0.0036513,-0.0059265
1.69e-07,-0.0034599,-0.0060824
1.69e-07,-0.0032387,-0.0062445
1.6901e-07,-0.0030681,-0.0063626
1.6901e-07,-0.0027473,-0.0062546
1.6901e-07,-0.0024617,-0.0061428
1.6902e-07,-0.0022474,-0.0061081
1.6902e-07,-0.0020511,-0.0059435
1.6902e-07,-0.0018362,-0.0058619
1.6902e-07,-0.0017458,-0.0056628
1.6903e-07,-0.0018094,-0.0053142
1.6903e-07,-0.0017817,-0.005133
1.6903e-07,-0.0018873,-0.0049303
1.6904e-07,-0.0020424,-0.004717
1.6904e-07,-0.0021189,-0.0045637
1.6904e-07,-0.0024288,-0.004564
1.6905e-07,-0.0026529,-0.0045763
1.6905e-07,-0.0028057,-0.0045981
1.6905e-07,-0.0029934,-0.004797
1.6906e-07,-0.0031431,-0.0048778
1.6906e-07,-0.0032008,-0.005066
1.6906e-07,-0.0030915,-0.0053065
1.6907e-07,-0.0030874,-0.0054057
1.6907e-07,-0.0028793,-0.0055115
1.6907e-07,-0.0026721,-0.0055804
1.6907e-07,-0.0025755,-0.0056412
1.6908e-07,-0.0023895,-0.0054855
1.6908e-07,-0.002304,-0.0053891
1.6908e-07,-0.0022731,-0.00526
1.6909e-07,-0.0024069,-0.0050097
1.6909e-07,-0.0024194,-0.0048855
1.6909e-07,-0.0025443,-0.0047686
1.691e-07,-0.00271,-0.0047862
1.691e-07,-0.0027544,-0.00477
1.691e-07,-0.0028292,-0.0050239
1.6911e-07,-0.0028473,-0.0051948
1.6911e-07,-0.0029065,-0.0053133
1.6911e-07,-0.0027985,-0.0054248
1.6912e-07,-0.0027921,-0.0054513
1.6912e-07,-0.0026926,-0.0053694
1.6912e-07,-0.0025839,-0.0051118
1.6913e-07,-0.0025101,-0.0050408
1.6913e-07,-0.0024516,-0.0048999
1.6913e-07,-0.0024641,-0.0048624
1.6913e-07,-0.0024466,-0.0048703
1.6914e-07,-0.0026103,-0.0050979
1.6914e-07,-0.0026554,-0.0052439
1.6914e-07,-0.0027739,-0.005323
1.6915e-07,-0.0027844,-0.0054053
1.6915e-07,-0.0028438,-0.0054106
1.6915e-07,-0.002784,-0.0052845
1.6916e-07,-0.0027644,-0.0050271
1.6916e-07,-0.002721,-0.0049341
1.6916e-07,-0.0026228,-0.0048189
1.6917e-07,-0.0025449,-0.0048082
1.6917e-07,-0.0024607,-0.0048539
1.6917e-07,-0.0024083,-0.0051126
1.6918e-07,-0.0023052,-0.0052464
1.6918e-07,-0.0023535,-0.0054124
1.6918e-07,-0.0024353,-0.0055345
1.6918e-07,-0.00254,-0.005612
1.6919e-07,-0.0027079,-0.0055142
1.6919e-07,-0.002931,-0.0054223
1.6919e-07,-0.0030372,-0.0053255
1.692e-07,-0.0030767,-0.0051096
1.692e-07,-0.0030684,-0.0049475
1.692e-07,-0.0029812,-0.0048301
1.6921e-07,-0.0027588,-0.0047392
1.6921e-07,-0.0026387,-0.0046047
1.6921e-07,-0.0024297,-0.004656
1.6922e-07,-0.0022271,-0.0047694
1.6922e-07,-0.0021068,-0.0048657
1.6922e-07,-0.0020627,-0.005064
1.6923e-07,-0.0019622,-0.0052557
1.6923e-07,-0.0019584,-0.0054338
1.6923e-07,-0.002155,-0.0056579
1.6923e-07,-0.0023221,-0.0058078
1.6924e-07,-0.0024941,-0.0058752
1.6924e-07,-0.0026893,-0.005942
1.6924e-07,-0.002885,-0.0060302
1.6925e-07,-0.0031147,-0.0058999
1.6925e-07,-0.0033496,-0.0056989
1.6925e-07,-0.0034906,-0.0055484
1.6926e-07,-0.003605,-0.0053705
1.6926e-07,-0.0037789,-0.0051785
1.6926e-07,-0.0038078,-0.0049428
1.6927e-07,-0.0036585,-0.0046102
1.6927e-07,-0.0035454,-0.0043536
1.6927e-07,-0.0034425,-0.0041777
1.6928e-07,-0.0033714,-0.0039546
1.6928e-07,-0.0032433,-0.0037356
1.6928e-07,-0.0029233,-0.00366
1.6928e-07,-0.0025682,-0.0035998
1.6929e-07,-0.0023335,-0.0035676
1.6929e-07,-0.0021448,-0.0035076
1.6929e-07,-0.001939,-0.0034072
1.693e-07,-0.0016618,-0.0034582
1.693e-07,-0.0013183,-0.0036724
1.693e-07,-0.0010378,-0.003837
1.6931e-07,-0.00084621,-0.0039033
1.6931e-07,-0.0006039,-0.0039231
1.6931e-07,-0.00034966,-0.0040162
1.6932e-07,-0.00012163,-0.0043189
1.6932e-07,8.6077e-05,-0.0046492
1.6932e-07,0.00025703,-0.0048294
1.6933e-07,0.00045996,-0.004915
1.6933e-07,0.00068535,-0.0050191
1.6933e-07,0.0008604,-0.0052846
1.6933e-07,0.0010015,-0.0056616
1.6934e-07,0.0011339,-0.0059472
1.6934e-07,0.0013314,-0.0060648
1.6934e-07,0.0015575,-0.0061564
1.6935e-07,0.0017728,-0.0063407
1.6935e-07,0.0019643,-0.0066595
1.6935e-07,0.0021408,-0.0069854
1.6936e-07,0.0023218,-0.0071427
1.6936e-07,0.0025334,-0.0071761
1.6936e-07,0.0027776,-0.0072475
1.6937e-07,0.0030545,-0.0074155
1.6937e-07,0.003356,-0.0076444
1.6937e-07,0.0036082,-0.0078002
1.6937e-07,0.003822,-0.0077438
1.6938e-07,0.0040445,-0.0076708
1.6938e-07,0.0043363,-0.0076463
1.6938e-07,0.004675,-0.0076394
1.6939e-07,0.0050049,-0.0076396
1.6939e-07,0.0052227,-0.0075111
1.6939e-07,0.0052961,-0.0073309
1.694e-07,0.0054532,-0.0071389
1.694e-07,0.0056254,-0.0068991
1.694e-07,0.0058204,-0.0066375
1.6941e-07,0.0059217,-0.0063868
1.6941e-07,0.0058259,-0.0061804
1.6941e-07,0.0057427,-0.0059883
1.6942e-07,0.0056259,-0.0057523
1.6942e-07,0.0054898,-0.0054953
1.6942e-07,0.0053287,-0.00528
1.6942e-07,0.0051074,-0.0052224
1.6943e-07,0.0049278,-0.0052724
1.6943e-07,0.0046869,-0.0052653
1.6943e-07,0.0044747,-0.0053746
1.6944e-07,0.0042598,-0.0054924
1.6944e-07,0.0041157,-0.0056845
1.6944e-07,0.0041265,-0.0059014
1.6945e-07,0.004123,-0.0060893
1.6945e-07,0.0041813,-0.0062912
1.6945e-07,0.0043458,-0.0064287
1.6946e-07,0.0045186,-0.0065678
1.6946e-07,0.0047783,-0.0065649
1.6946e-07,0.0049476,-0.0065296
1.6947e-07,0.0051635,-0.0064974
1.6947e-07,0.00521,-0.0063428
1.6947e-07,0.0052588,-0.0061695
1.6948e-07,0.0052301,-0.0059393
1.6948e-07,0.0051001,-0.0057714
1.6948e-07,0.005037,-0.0056108
1.6948e-07,0.0049275,-0.0055595
1.6949e-07,0.0048112,-0.0056789
1.6949e-07,0.0046816,-0.005789
1.6949e-07,0.0046044,-0.0060223
1.695e-07,0.0045418,-0.00616
1.695e-07,0.0044857,-0.0063129
1.695e-07,0.0046139,-0.006248
1.6951e-07,0.0047469,-0.0061954
1.6951e-07,0.0049537,-0.0060592
1.6951e-07,0.0051314,-0.0059485
1.6952e-07,0.0052908,-0.0058767
1.6952e-07,0.0052993,-0.0058712
1.6952e-07,0.0051358,-0.0059549
1.6953e-07,0.0049782,-0.0059993
1.6953e-07,0.0046935,-0.0060688
1.6953e-07,0.004541,-0.0060662
1.6953e-07,0.0043703,-0.0060764
1.6954e-07,0.0045334,-0.0059484
1.6954e-07,0.0046374,-0.0058854
1.6954e-07,0.0049127,-0.0057907
1.6955e-07,0.0051341,-0.005804
1.6955e-07,0.0053239,-0.0058246
1.6955e-07,0.0053195,-0.0059616
1.6956e-07,0.0051825,-0.0061431
1.6956e-07,0.0050417,-0.0063065
1.6956e-07,0.0047436,-0.0063909
1.6957e-07,0.0045363,-0.0064096
1.6957e-07,0.0043257,-0.006378
1.6957e-07,0.0043291,-0.0061014
1.6958e-07,0.0043028,-0.0059004
1.6958e-07,0.0044419,-0.005653
1.6958e-07,0.0046666,-0.0055097
1.6958e-07,0.0048719,-0.0053702
1.6959e-07,0.0050904,-0.0055132
1.6959e-07,0.005266,-0.0057271
1.6959e-07,0.0054167,-0.0059601
1.696e-07,0.0053687,-0.0063085
1.696e-07,0.0053177,-0.006556
1.696e-07,0.0051653,-0.0067705
1.6961e-07,0.0048538,-0.0068146
1.6961e-07,0.0045939,-0.0069067
1.6961e-07,0.0042696,-0.0067758
1.6962e-07,0.0040546,-0.0065509
1.6962e-07,0.0038207,-0.0063416
1.6962e-07,0.0037938,-0.0059804
1.6963e-07,0.0037832,-0.0056397
1.6963e-07,0.00388,-0.0053192
1.6963e-07,0.0041948,-0.0051176
1.6963e-07,0.0044531,-0.0049223
1.6964e-07,0.0048192,-0.0048223
1.6964e-07,0.0052385,-0.0048555
1.6964e-07,0.0055991,-0.0048669
1.6965e-07,0.0058711,-0.0051131
1.6965e-07,0.0060789,-0.005405
1.6965e-07,0.0062835,-0.0057028
1.6966e-07,0.0063632,-0.0061292
1.6966e-07,0.0064525,-0.0065427
1.6966e-07,0.0064209,-0.0069064
1.6967e-07,0.0061784,-0.0072257
1.6967e-07,0.0059601,-0.0075542
1.6967e-07,0.0056408,-0.0078535
1.6968e-07,0.0052976,-0.0081118
1.6968e-07,0.0049947,-0.0083495
1.6968e-07,0.0046025,-0.0083698
1.6968e-07,0.0042258,-0.0083336
1.6969e-07,0.0038036,-0.0083204
1.6969e-07,0.0033217,-0.0082467
1.6969e-07,0.0028691,-0.0081979
1.697e-07,0.0025097,-0.0080368
1.697e-07,0.0022215,-0.0077439
1.697e-07,0.0019239,-0.0074542
1.6971e-07,0.0015888,-0.0071395
1.6971e-07,0.0012158,-0.0068301
1.6971e-07,0.00092118,-0.0065392
1.6972e-07,0.00074404,-0.0061837
1.6972e-07,0.00058684,-0.0057827
1.6972e-07,0.00039757,-0.0053758
1.6973e-07,0.00013875,-0.004962
1.6973e-07,-0.00013832,-0.0045677
1.6973e-07,-0.00029102,-0.0042122
1.6973e-07,-0.0003784,-0.0038171
1.6974e-07,-0.0004856,-0.0033946
1.6974e-07,-0.00069329,-0.0029744
1.6974e-07,-0.00096323,-0.0025683
1.6975e-07,-0.0011477,-0.0022023
1.6975e-07,-0.0012778,-0.0018374
1.6975e-07,-0.0014109,-0.0014246
1.6976e-07,-0.0016174,-0.0010419
1.6976e-07,-0.0019712,-0.00071317
1.6976e-07,-0.0022799,-0.00039422
1.6977e-07,-0.0025262,-0.00012134
1.6977e-07,-0.0027866,0.00019556
1.6977e-07,-0.0030578,0.00051008
1.6977e-07,-0.0034791,0.00068628
1.6978e-07,-0.0039385,0.0008073
1.6978e-07,-0.0043007,0.00091726
1.6978e-07,-0.0046636,0.00096989
1.6979e-07,-0.0050788,0.0010837
1.6979e-07,-0.0054786,0.0010464
1.6979e-07,-0.0058798,0.00081991
1.698e-07,-0.0062438,0.00064153
1.698e-07,-0.0065181,0.00041615
1.698e-07,-0.0068137,0.00016071
1.6981e-07,-0.0070954,-0.00013236
1.6981e-07,-0.0071506,-0.00054215
1.6981e-07,-0.0071794,-0.00097591
1.6982e-07,-0.0071743,-0.0013092
1.6982e-07,-0.0070316,-0.0016486
1.6982e-07,-0.0069125,-0.0020204
1.6983e-07,-0.0066431,-0.0022546
1.6983e-07,-0.0062565,-0.002354
1.6983e-07,-0.0059274,-0.0024854
1.6983e-07,-0.0056092,-0.002425
1.6984e-07,-0.0052414,-0.0023637
1.6984e-07,-0.0049411,-0.0022435
1.6984e-07,-0.0048127,-0.0018977
1.6985e-07,-0.004684,-0.0015813
1.6985e-07,-0.0046712,-0.0012933
1.6985e-07,-0.0048365,-0.00098831
1.6986e-07,-0.0049301,-0.00067662
1.6986e-07,-0.0052055,-0.00055797
1.6986e-07,-0.0055252,-0.00053046
1.6987e-07,-0.0058048,-0.0005036
1.6987e-07,-0.006012,-0.0007421
1.6987e-07,-0.0062347,-0.00097269
1.6988e-07,-0.0063444,-0.001203
1.6988e-07,-0.0062146,-0.00149
1.6988e-07,-0.0061297,-0.0017411
1.6988e-07,-0.0059399,-0.0018771
1.6989e-07,-0.0056321,-0.0018521
1.6989e-07,-0.0053688,-0.0018753
1.6989e-07,-0.00522,-0.0016735
1.699e-07,-0.0051251,-0.001474
1.699e-07,-0.005079,-0.0012519
1.699e-07,-0.0052807,-0.0011097
1.6991e-07,-0.0054949,-0.00094598
1.6991e-07,-0.0056795,-0.00092691
1.6991e-07,-0.0058582,-0.0010511
1.6992e-07,-0.0059962,-0.0011594
1.6992e-07,-0.0059839,-0.0013464
1.6992e-07,-0.0057898,-0.0015228
1.6993e-07,-0.0056979,-0.0016909
1.6993e-07,-0.0055036,-0.001692
1.6993e-07,-0.0053927,-0.0016979
1.6993e-07,-0.0052887,-0.0015819
1.6994e-07,-0.0054308,-0.0014201
1.6994e-07,-0.0055316,-0.0012417
1.6994e-07,-0.0056678,-0.0012048
1.6995e-07,-0.0057817,-0.0011669
1.6995e-07,-0.0058804,-0.0011797
1.6995e-07,-0.0058393,-0.0012918
1.6996e-07,-0.0056437,-0.0014236
1.6996e-07,-0.0055536,-0.0014952
1.6996e-07,-0.0054412,-0.0015008
1.6997e-07,-0.0054014,-0.0015416
1.6997e-07,-0.0053647,-0.001458
1.6997e-07,-0.0055403,-0.0014511
1.6998e-07,-0.005678,-0.001423
1.6998e-07,-0.0057756,-0.0014749
1.6998e-07,-0.0058559,-0.0014175
1.6998e-07,-0.0058836,-0.0014371
1.6999e-07,-0.0058128,-0.0014047
1.6999e-07,-0.0057141,-0.0012742
1.6999e-07,-0.0056891,-0.0012025
1.7e-07,-0.0055719,-0.0011494
1.7e-07,-0.0054645,-0.0011616
1.7e-07,-0.0054697,-0.0011272
1.7001e-07,-0.005416,-0.0012709
1.7001e-07,-0.005373,-0.0013282
1.7001e-07,-0.0053577,-0.0014139
1.7002e-07,-0.0054641,-0.0015554
1.7002e-07,-0.0054736,-0.0016024
1.7002e-07,-0.0055454,-0.0016267
1.7003e-07,-0.0056674,-0.0016665
1.7003e-07,-0.0057249,-0.0017072
1.7003e-07,-0.0058586,-0.0015753
1.7003e-07,-0.0059197,-0.0014417
1.7004e-07,-0.0059529,-0.0014226
1.7004e-07,-0.0060051,-0.0013088
1.7004e-07,-0.0060769,-0.001258
1.7005e-07,-0.006015,-0.0011493
1.7005e-07,-0.005822,-0.0010262
1.7005e-07,-0.005765,-0.00095429
1.7006e-07,-0.0057159,-0.00087064
