1.837e-07,0.0044971,-0.002006
1.837e-07,0.0040367,-0.0019275
1.8371e-07,0.0035479,-0.0018389
1.8371e-07,0.0030799,-0.0017693
1.8371e-07,0.0027059,-0.001718
1.8372e-07,0.0024092,-0.0015323
1.8372e-07,0.0020418,-0.0012532
1.8372e-07,0.0016128,-0.00099242
1.8373e-07,0.0011614,-0.00076346
1.8373e-07,0.00076938,-0.00059806
1.8373e-07,0.00048805,-0.00042604
1.8373e-07,0.00020246,-0.00012599
1.8374e-07,-0.00015322,0.00020543
1.8374e-07,-0.00058563,0.00048751
1.8374e-07,-0.0010102,0.00069463
1.8375e-07,-0.0013368,0.00084469
1.8375e-07,-0.0016337,0.0010608
1.8375e-07,-0.0019889,0.0013549
1.8376e-07,-0.0024261,0.0016017
1.8376e-07,-0.0029255,0.001728
1.8376e-07,-0.0033164,0.0017938
1.8377e-07,-0.0036564,0.0018609
1.8377e-07,-0.0040618,0.0019974
1.8377e-07,-0.0045094,0.0021103
1.8378e-07,-0.0050282,0.0020476
1.8378e-07,-0.0054478,0.0019217
1.8378e-07,-0.0057583,0.0018093
1.8378e-07,-0.006098,0.0016885
1.8379e-07,-0.0065149,0.0015428
1.8379e-07,-0.0068799,0.0012491
1.8379e-07,-0.0071353,0.00083761
1.838e-07,-0.007309,0.0005072
1.838e-07,-0.0074074,0.00020563
1.838e-07,-0.0075315,-0.00016472
1.8381e-07,-0.0076074,-0.00057512
1.8381e-07,-0.0074325,-0.0010379
1.8381e-07,-0.0072301,-0.0013712
1.8382e-07,-0.0070403,-0.0016135
1.8382e-07,-0.0067513,-0.0018271
1.8382e-07,-0.0064437,-0.0020658
1.8383e-07,-0.0060405,-0.0021529
1.8383e-07,-0.0056236,-0.002039
1.8383e-07,-0.0053353,-0.0019468
1.8383e-07,-0.0050878,-0.001736
1.8384e-07,-0.004828,-0.0014865
1.8384e-07,-0.004637,-0.0011918
1.8384e-07,-0.004662,-0.00077132
1.8385e-07,-0.0047424,-0.0004666
1.8385e-07,-0.0048829,-0.00022374
1.8385e-07,-0.0051506,-2.9718e-05
1.8386e-07,-0.0054131,0.00015646
1.8386e-07,-0.0057585,0.00013059
1.8386e-07,-0.0060687,-3.5236e-05
1.8387e-07,-0.0062937,-0.00017701
1.8387e-07,-0.0063975,-0.00046941
1.8387e-07,-0.0064446,-0.00073537
1.8387e-07,-0.0064164,-0.0010045
1.8388e-07,-0.0061601,-0.0012056
1.8388e-07,-0.0059566,-0.001331
1.8388e-07,-0.0057175,-0.0013772
1.8389e-07,-0.0054636,-0.0012151
1.8389e-07,-0.005269,-0.0010948
1.8389e-07,-0.0052366,-0.00082168
1.839e-07,-0.0052858,-0.0005701
1.839e-07,-0.0053636,-0.00035746
1.839e-07,-0.0056132,-0.00028763
1.8391e-07,-0.0058367,-0.00025678
1.8391e-07,-0.0059882,-0.00031594
1.8391e-07,-0.0061139,-0.00052959
1.8392e-07,-0.0061691,-0.00072314
1.8392e-07,-0.0061081,-0.00091491
1.8392e-07,-0.0058618,-0.00099429
1.8393e-07,-0.005748,-0.0010575
1.8393e-07,-0.0055709,-0.00095062
1.8393e-07,-0.0054876,-0.00085489
1.8393e-07,-0.0054183,-0.00066001
1.8394e-07,-0.0055861,-0.00053216
1.8394e-07,-0.0056982,-0.00045214
1.8394e-07,-0.0057909,-0.00047505
1.8395e-07,-0.0058926,-0.00055577
1.8395e-07,-0.0059623,-0.00069904
1.8395e-07,-0.0059042,-0.00083687
1.8396e-07,-0.005718,-0.00086193
1.8396e-07,-0.0056846,-0.00085488
1.8396e-07,-0.0055887,-0.00077685
1.8397e-07,-0.0055534,-0.00072518
1.8397e-07,-0.0055599,-0.00053877
1.8397e-07,-0.0057133,-0.00056829
1.8398e-07,-0.0057815,-0.0005808
1.8398e-07,-0.0057822,-0.00062927
1.8398e-07,-0.0058303,-0.00063341
1.8398e-07,-0.0057954,-0.00075375
1.8399e-07,-0.0057151,-0.00076314
1.8399e-07,-0.0056699,-0.00065141
1.8399e-07,-0.0057115,-0.00065888
1.84e-07,-0.0056758,-0.00061882
1.84e-07,-0.0056837,-0.00058694
1.84e-07,-0.0058131,-0.00054655
1.8401e-07,-0.0057658,-0.0006284
1.8401e-07,-0.005769,-0.00061809
1.8401e-07,-0.0057706,-0.00063232
1.8402e-07,-0.0058052,-0.00072212
1.8402e-07,-0.0057396,-0.00067669
1.8402e-07,-0.0057399,-0.00062347
1.8403e-07,-0.0057756,-0.00065606
1.8403e-07,-0.0057091,-0.00065953
1.8403e-07,-0.0057809,-0.00058144
1.8403e-07,-0.0057951,-0.0005676
1.8404e-07,-0.0057573,-0.00064901
1.8404e-07,-0.0057808,-0.0006123
1.8404e-07,-0.0058087,-0.00067902
1.8405e-07,-0.0057392,-0.00066636
1.8405e-07,-0.0056505,-0.00056625
1.8405e-07,-0.005698,-0.0005895
1.8406e-07,-0.0057308,-0.00058959
1.8406e-07,-0.0057764,-0.00056698
1.8406e-07,-0.0058352,-0.00062227
1.8407e-07,-0.0056978,-0.00071553
1.8407e-07,-0.0056719,-0.00071862
1.8407e-07,-0.0057237,-0.00065426
1.8408e-07,-0.0057033,-0.00059656
1.8408e-07,-0.0057394,-0.00051842
1.8408e-07,-0.0057794,-0.00062009
1.8408e-07,-0.005761,-0.00076005
1.8409e-07,-0.005736,-0.00072832
1.8409e-07,-0.0056978,-0.00067438
1.8409e-07,-0.0056375,-0.00060096
1.841e-07,-0.0056787,-0.00055938
1.841e-07,-0.0058061,-0.0006855
1.841e-07,-0.0058196,-0.00074898
1.8411e-07,-0.0057609,-0.00071331
1.8411e-07,-0.0056552,-0.00068662
1.8411e-07,-0.0056038,-0.00062883
1.8412e-07,-0.0057431,-0.00062715
1.8412e-07,-0.0058658,-0.00069199
1.8412e-07,-0.0058457,-0.00069669
1.8413e-07,-0.005735,-0.00069813
1.8413e-07,-0.0056181,-0.00069257
1.8413e-07,-0.0056724,-0.00066221
1.8413e-07,-0.0058261,-0.00067097
1.8414e-07,-0.0058641,-0.00072113
1.8414e-07,-0.0057844,-0.00070634
1.8414e-07,-0.0056423,-0.00071421
1.8415e-07,-0.0056176,-0.00069001
1.8415e-07,-0.0057594,-0.00067509
1.8415e-07,-0.0058604,-0.0007081
1.8416e-07,-0.0058525,-0.00071685
1.8416e-07,-0.0057097,-0.00067646
1.8416e-07,-0.0056184,-0.00064294
1.8417e-07,-0.0056984,-0.00064237
1.8417e-07,-0.0057984,-0.00070106
1.8417e-07,-0.0058355,-0.00077388
1.8418e-07,-0.0057687,-0.00071324
1.8418e-07,-0.0056752,-0.00059336
1.8418e-07,-0.005692,-0.00061177
1.8418e-07,-0.0057595,-0.00066384
1.8419e-07,-0.0057581,-0.00074643
1.8419e-07,-0.0057339,-0.00075787
1.8419e-07,-0.0057368,-0.00061011
1.842e-07,-0.0057432,-0.0005673
1.842e-07,-0.0057516,-0.00066224
1.842e-07,-0.0057192,-0.000715
1.8421e-07,-0.0056366,-0.00075349
1.8421e-07,-0.0057212,-0.00068236
1.8421e-07,-0.0058305,-0.00063521
1.8422e-07,-0.0057772,-0.00065084
1.8422e-07,-0.0057499,-0.00068928
1.8422e-07,-0.0056819,-0.0006517
1.8422e-07,-0.0056736,-0.00062232
1.8423e-07,-0.0057636,-0.0007414
1.8423e-07,-0.0057561,-0.00072491
1.8423e-07,-0.0057351,-0.00069866
1.8424e-07,-0.0057366,-0.00069982
1.8424e-07,-0.005798,-0.00061401
1.8424e-07,-0.0057468,-0.00067714
1.8425e-07,-0.0057004,-0.00071217
1.8425e-07,-0.0057509,-0.0006849
1.8425e-07,-0.0056979,-0.00067264
1.8426e-07,-0.0057434,-0.00074112
1.8426e-07,-0.0057627,-0.00077475
1.8426e-07,-0.005726,-0.00067933
1.8427e-07,-0.0057519,-0.00075124
1.8427e-07,-0.0057624,-0.00074062
1.8427e-07,-0.005781,-0.00068887
1.8428e-07,-0.0056615,-0.00071047
1.8428e-07,-0.0057235,-0.00070992
1.8428e-07,-0.0057235,-0.00074865
1.8428e-07,-0.0056957,-0.00074608
1.8429e-07,-0.0057456,-0.00084338
1.8429e-07,-0.0057884,-0.00078334
1.8429e-07,-0.00583,-0.00074855
1.843e-07,-0.0057745,-0.00072825
1.843e-07,-0.0058361,-0.0006598
1.843e-07,-0.0057353,-0.00066055
1.8431e-07,-0.0056588,-0.00063293
1.8431e-07,-0.0056485,-0.00075916
1.8431e-07,-0.0056509,-0.00075296
1.8432e-07,-0.0056494,-0.00082836
1.8432e-07,-0.0056847,-0.00085105
1.8432e-07,-0.0058483,-0.00085037
1.8433e-07,-0.0058596,-0.00079255
1.8433e-07,-0.0058451,-0.0006873
1.8433e-07,-0.0058116,-0.00064215
1.8433e-07,-0.0057935,-0.00055539
1.8434e-07,-0.0056429,-0.00061306
1.8434e-07,-0.0055301,-0.00060531
1.8434e-07,-0.0055463,-0.00074359
1.8435e-07,-0.0055544,-0.00080628
1.8435e-07,-0.0055782,-0.0009478
1.8435e-07,-0.0056812,-0.00092193
1.8436e-07,-0.005872,-0.00093709
1.8436e-07,-0.0059236,-0.00085435
1.8436e-07,-0.0059388,-0.0007333
1.8437e-07,-0.0059663,-0.00058045
1.8437e-07,-0.0059466,-0.00047263
1.8437e-07,-0.0057405,-0.00041741
1.8438e-07,-0.0056199,-0.00033872
1.8438e-07,-0.0055155,-0.00046195
1.8438e-07,-0.0054117,-0.00057279
1.8438e-07,-0.0053088,-0.00071928
1.8439e-07,-0.0054121,-0.00083672
1.8439e-07,-0.0054831,-0.0010564
1.8439e-07,-0.0055874,-0.001113
1.844e-07,-0.0057791,-0.001112
1.844e-07,-0.0059997,-0.0011081
1.844e-07,-0.0061004,-0.001015
1.8441e-07,-0.0061826,-0.0007921
1.8441e-07,-0.0062992,-0.00065309
1.8441e-07,-0.0062304,-0.00048651
1.8442e-07,-0.0061223,-0.00025746
1.8442e-07,-0.0059947,-0.00011092
1.8442e-07,-0.0057917,-0.00013361
1.8443e-07,-0.0055651,-7.027e-05
1.8443e-07,-0.0054171,-0.00010003
1.8443e-07,-0.0052144,-0.0002785
1.8443e-07,-0.0050099,-0.00044708
1.8444e-07,-0.0049854,-0.00065183
1.8444e-07,-0.0049772,-0.00088638
1.8444e-07,-0.0049172,-0.0010948
1.8445e-07,-0.0050326,-0.0012958
1.8445e-07,-0.0051958,-0.0015648
1.8445e-07,-0.0053709,-0.0017037
1.8446e-07,-0.0055956,-0.001715
1.8446e-07,-0.005822,-0.0018313
1.8446e-07,-0.006029,-0.0018678
1.8447e-07,-0.00634,-0.001776
1.8447e-07,-0.00662,-0.0016705
1.8447e-07,-0.006742,-0.0014962
1.8448e-07,-0.0069115,-0.0013288
1.8448e-07,-0.0071145,-0.0011847
1.8448e-07,-0.0072298,-0.00093065
1.8448e-07,-0.0073423,-0.00059374
1.8449e-07,-0.0073287,-0.00034244
1.8449e-07,-0.0072631,-0.0001166
1.8449e-07,-0.0072997,0.00012984
1.845e-07,-0.0072854,0.0003808
1.845e-07,-0.0071481,0.00072623
1.845e-07,-0.0070009,0.00099313
1.8451e-07,-0.0068213,0.0011515
1.8451e-07,-0.0066833,0.0013429
1.8451e-07,-0.0065897,0.0015987
1.8452e-07,-0.0063639,0.0018561
1.8452e-07,-0.0060801,0.0020866
1.8452e-07,-0.0058518,0.0021981
1.8453e-07,-0.005636,0.0023022
1.8453e-07,-0.0054904,0.002486
1.8453e-07,-0.0052818,0.00269
1.8453e-07,-0.0049781,0.0028749
1.8454e-07,-0.004702,0.0030099
1.8454e-07,-0.0044835,0.0030991
1.8454e-07,-0.0043103,0.0032459
1.8455e-07,-0.0041453,0.0034637
1.8455e-07,-0.0038842,0.0037066
1.8455e-07,-0.0036113,0.0038952
1.8456e-07,-0.0033948,0.0040273
1.8456e-07,-0.0032418,0.0041814
1.8456e-07,-0.003135,0.0044092
1.8457e-07,-0.0030144,0.0047054
1.8457e-07,-0.002831,0.0049902
1.8457e-07,-0.0026432,0.0052339
1.8457e-07,-0.0025707,0.0054511
1.8458e-07,-0.0025618,0.0056548
1.8458e-07,-0.002609,0.0059335
1.8458e-07,-0.0026672,0.0062585
1.8459e-07,-0.0026424,0.0065583
1.8459e-07,-0.0027059,0.0068004
1.8459e-07,-0.0028171,0.0069696
1.846e-07,-0.0029812,0.0071263
1.846e-07,-0.003267,0.007285
1.846e-07,-0.0034992,0.0074453
1.8461e-07,-0.0037166,0.0075798
1.8461e-07,-0.0039636,0.0075812
1.8461e-07,-0.0041457,0.0075469
1.8462e-07,-0.0043664,0.0074249
1.8462e-07,-0.0045901,0.0072562
1.8462e-07,-0.0047785,0.0071456
1.8463e-07,-0.0049091,0.0069303
1.8463e-07,-0.0049441,0.0067448
1.8463e-07,-0.0049574,0.0065322
1.8463e-07,-0.0048327,0.0062568
1.8464e-07,-0.0047633,0.0060578
1.8464e-07,-0.0045961,0.0058779
1.8464e-07,-0.0043802,0.0058358
1.8465e-07,-0.0042258,0.0057898
1.8465e-07,-0.0039781,0.0058762
1.8465e-07,-0.0038061,0.0060113
1.8466e-07,-0.0036754,0.0061096
1.8466e-07,-0.0036418,0.0063563
1.8466e-07,-0.0036878,0.0065123
1.8467e-07,-0.0037116,0.0067195
1.8467e-07,-0.0039074,0.0068366
1.8467e-07,-0.0039974,0.0069074
1.8468e-07,-0.0042076,0.006896
1.8468e-07,-0.0043607,0.0067809
1.8468e-07,-0.0045167,0.0067045
1.8468e-07,-0.0045784,0.0065207
1.8469e-07,-0.0045331,0.0063908
1.8469e-07,-0.0044863,0.0062992
1.8469e-07,-0.0042559,0.0062052
1.847e-07,-0.0041243,0.0061899
1.847e-07,-0.0039529,0.0061431
1.847e-07,-0.0039209,0.0062721
1.8471e-07,-0.0039198,0.0062862
1.8471e-07,-0.0040477,0.0064759
1.8471e-07,-0.0042088,0.0065757
1.8472e-07,-0.0043292,0.0067188
1.8472e-07,-0.0044099,0.0067359
1.8472e-07,-0.0044404,0.0066937
1.8473e-07,-0.0043794,0.0066098
1.8473e-07,-0.004265,0.0063888
1.8473e-07,-0.0041697,0.0062802
1.8473e-07,-0.0041388,0.0061066
1.8474e-07,-0.0040942,0.0061629
1.8474e-07,-0.0041625,0.0061431
1.8474e-07,-0.0042435,0.0063688
1.8475e-07,-0.004348,0.0064876
1.8475e-07,-0.0044028,0.0067042
1.8475e-07,-0.0044026,0.0067417
1.8476e-07,-0.0043409,0.0067749
1.8476e-07,-0.0041886,0.0067067
1.8476e-07,-0.0040375,0.0065492
1.8477e-07,-0.0038956,0.0064383
1.8477e-07,-0.0038458,0.006255
1.8477e-07,-0.0039093,0.0062147
1.8478e-07,-0.0040056,0.0061021
1.8478e-07,-0.0042369,0.0061627
1.8478e-07,-0.0044058,0.0061566
1.8478e-07,-0.0045955,0.0063034
1.8479e-07,-0.004619,0.0064192
1.8479e-07,-0.0046419,0.006573
1.8479e-07,-0.0044929,0.0067645
1.848e-07,-0.004347,0.0068751
1.848e-07,-0.0041691,0.0069933
1.848e-07,-0.003948,0.0069442
1.8481e-07,-0.0038206,0.0068673
1.8481e-07,-0.0036156,0.0067168
1.8481e-07,-0.0035794,0.0065039
1.8482e-07,-0.0035057,0.0063345
1.8482e-07,-0.0035906,0.0060751
1.8482e-07,-0.0037341,0.0059561
1.8483e-07,-0.0039228,0.005799
1.8483e-07,-0.0041703,0.0057622
1.8483e-07,-0.0043484,0.0057677
1.8483e-07,-0.0045842,0.0058473
1.8484e-07,-0.004768,0.0060811
1.8484e-07,-0.0049178,0.0062754
1.8484e-07,-0.0050334,0.0065473
1.8485e-07,-0.0050373,0.0067621
1.8485e-07,-0.0050334,0.0069798
1.8485e-07,-0.004872,0.0072463
1.8486e-07,-0.0046625,0.0074456
1.8486e-07,-0.004454,0.0076639
1.8486e-07,-0.0042201,0.0077945
1.8487e-07,-0.0040185,0.0078681
1.8487e-07,-0.0037309,0.0078954
1.8487e-07,-0.0034322,0.0077811
1.8488e-07,-0.0031208,0.00768
1.8488e-07,-0.0028391,0.0075534
1.8488e-07,-0.002647,0.0074417
1.8488e-07,-0.0024856,0.0072501
1.8489e-07,-0.0023362,0.0069452
1.8489e-07,-0.0022215,0.0066041
1.8489e-07,-0.0020793,0.0062953
1.849e-07,-0.001994,0.0060484
1.849e-07,-0.0019448,0.0058329
1.849e-07,-0.001978,0.005531
1.8491e-07,-0.0020615,0.0051672
1.8491e-07,-0.0021309,0.0048068
1.8491e-07,-0.0021502,0.0045136
1.8492e-07,-0.0021854,0.0042988
1.8492e-07,-0.0022903,0.0040537
1.8492e-07,-0.0024643,0.0037708
1.8492e-07,-0.0026831,0.0034316
1.8493e-07,-0.0028354,0.0031341
1.8493e-07,-0.0029135,0.0029046
1.8493e-07,-0.0030269,0.0027101
1.8494e-07,-0.0032046,0.0024798
1.8494e-07,-0.00344,0.0021601
1.8494e-07,-0.0036502,0.0018439
1.8495e-07,-0.0037441,0.0015919
1.8495e-07,-0.0038189,0.0013549
1.8495e-07,-0.0039598,0.0011377
1.8496e-07,-0.0041083,0.00082488
1.8496e-07,-0.0042687,0.00043944
1.8496e-07,-0.0043391,0.00014681
1.8497e-07,-0.0043183,-0.00010059
1.8497e-07,-0.0043565,-0.00034094
1.8497e-07,-0.0043943,-0.00061128
1.8498e-07,-0.0043668,-0.0010107
1.8498e-07,-0.0043277,-0.0013466
1.8498e-07,-0.0041917,-0.0015579
1.8498e-07,-0.0040697,-0.0017794
1.8499e-07,-0.003969,-0.0019993
1.8499e-07,-0.0037265,-0.0022439
1.8499e-07,-0.0034546,-0.0025054
1.85e-07,-0.0032356,-0.0025996
1.85e-07,-0.0029841,-0.0026205
1.85e-07,-0.0027599,-0.0026979
1.8501e-07,-0.0025063,-0.0026919
1.8501e-07,-0.0021397,-0.0026066
1.8501e-07,-0.0018528,-0.0025141
1.8502e-07,-0.0017234,-0.0023203
1.8502e-07,-0.0015489,-0.0021155
1.8502e-07,-0.001431,-0.0019349
1.8503e-07,-0.0014117,-0.0016279
1.8503e-07,-0.0013991,-0.0012979
1.8503e-07,-0.0014869,-0.0011166
1.8503e-07,-0.0016722,-0.00093951
1.8504e-07,-0.0018096,-0.00076007
1.8504e-07,-0.0020273,-0.00071327
1.8504e-07,-0.0023476,-0.00069111
1.8505e-07,-0.0025706,-0.00069518
1.8505e-07,-0.0027093,-0.00084345
1.8505e-07,-0.0029024,-0.0010206
1.8506e-07,-0.002975,-0.0011667
1.8506e-07,-0.0029251,-0.001434
1.8506e-07,-0.0028811,-0.0016851
1.8507e-07,-0.0027506,-0.0017955
1.8507e-07,-0.0025246,-0.0018814
1.8507e-07,-0.0023413,-0.0019872
1.8508e-07,-0.0022089,-0.0018838
1.8508e-07,-0.0020114,-0.0017318
1.8508e-07,-0.0019329,-0.0015962
1.8508e-07,-0.0019581,-0.001409
1.8509e-07,-0.0019971,-0.0011662
1.8509e-07,-0.002047,-0.0010804
1.8509e-07,-0.0022655,-0.001072
1.851e-07,-0.0024227,-0.0010722
1.851e-07,-0.0025464,-0.0011701
1.851e-07,-0.0026396,-0.0013676
1.8511e-07,-0.00272,-0.0015205
1.8511e-07,-0.0026087,-0.0015732
1.8511e-07,-0.0024944,-0.0016743
1.8512e-07,-0.0023678,-0.00168
1.8512e-07,-0.0022177,-0.0016035
1.8512e-07,-0.0020456,-0.0014587
1.8513e-07,-0.0020513,-0.0014287
1.8513e-07,-0.0021434,-0.0013245
1.8513e-07,-0.0022032,-0.0013013
1.8513e-07,-0.0023381,-0.0012858
1.8514e-07,-0.0024968,-0.001394
1.8514e-07,-0.0026254,-0.0014216
1.8514e-07,-0.0025407,-0.0014591
1.8515e-07,-0.0025254,-0.0014891
1.8515e-07,-0.0024141,-0.001486
1.8515e-07,-0.0022932,-0.0014592
1.8516e-07,-0.0021259,-0.0013393
1.8516e-07,-0.0021379,-0.0013671
1.8516e-07,-0.0021732,-0.0013542
1.8517e-07,-0.0021901,-0.0014081
1.8517e-07,-0.0023131,-0.0014247
1.8517e-07,-0.0023927,-0.0015737
1.8518e-07,-0.0024759,-0.0016203
1.8518e-07,-0.0024555,-0.0015784
1.8518e-07,-0.0025277,-0.0015512
1.8518e-07,-0.0024648,-0.0014637
1.8519e-07,-0.002424,-0.0013738
1.8519e-07,-0.0024314,-0.0012154
1.8519e-07,-0.0023801,-0.0012328
1.852e-07,-0.0023108,-0.0011848
1.852e-07,-0.0022231,-0.0012018
1.852e-07,-0.0022215,-0.0013269
1.8521e-07,-0.0021028,-0.0013994
1.8521e-07,-0.0020746,-0.0014775
1.8521e-07,-0.0020994,-0.0015579
1.8522e-07,-0.0021101,-0.0017205
1.8522e-07,-0.0022208,-0.0016778
1.8522e-07,-0.0022876,-0.001679
1.8523e-07,-0.0023895,-0.001751
1.8523e-07,-0.0024764,-0.0016969
1.8523e-07,-0.0026467,-0.0016803
1.8523e-07,-0.002728,-0.0015753
1.8524e-07,-0.002658,-0.0014994
1.8524e-07,-0.0027092,-0.0014086
1.8524e-07,-0.0026788,-0.0013062
1.8525e-07,-0.0026375,-0.001139
1.8525e-07,-0.0025785,-0.00093846
1.8525e-07,-0.002483,-0.0009837
1.8526e-07,-0.0024273,-0.0010107
1.8526e-07,-0.0023303,-0.00097622
1.8526e-07,-0.0021781,-0.00098054
1.8527e-07,-0.0019309,-0.00094183
1.8527e-07,-0.0018314,-0.0010129
1.8527e-07,-0.0018659,-0.001105
1.8527e-07,-0.0018193,-0.0011546
1.8528e-07,-0.001743,-0.0012558
1.8528e-07,-0.0015903,-0.0014474
1.8528e-07,-0.0014979,-0.0016267
1.8529e-07,-0.0015801,-0.0016832
1.8529e-07,-0.0016242,-0.0017103
1.8529e-07,-0.0016226,-0.0017901
1.853e-07,-0.0016444,-0.0020022
1.853e-07,-0.0016634,-0.0022769
1.853e-07,-0.0017472,-0.0023534
1.8531e-07,-0.001823,-0.002329
1.8531e-07,-0.0018478,-0.0023549
1.8531e-07,-0.001941,-0.0024931
1.8532e-07,-0.0020953,-0.0027384
1.8532e-07,-0.0022011,-0.0029082
1.8532e-07,-0.002275,-0.0028894
1.8533e-07,-0.0023258,-0.0028449
1.8533e-07,-0.0023847,-0.0029121
1.8533e-07,-0.0025581,-0.003104
1.8533e-07,-0.002742,-0.0032796
1.8534e-07,-0.0028435,-0.0033228
1.8534e-07,-0.0029022,-0.0032758
1.8534e-07,-0.0029331,-0.0032747
1.8535e-07,-0.0030503,-0.0034314
1.8535e-07,-0.0032459,-0.0036358
1.8535e-07,-0.0033672,-0.0037544
1.8536e-07,-0.0034305,-0.0037801
1.8536e-07,-0.0034803,-0.0037276
1.8536e-07,-0.0035199,-0.0038283
1.8537e-07,-0.0036156,-0.0040755
1.8537e-07,-0.0036992,-0.0042718
1.8537e-07,-0.0037399,-0.004386
1.8538e-07,-0.0038152,-0.0043893
1.8538e-07,-0.0038336,-0.0044118
1.8538e-07,-0.0037814,-0.0046376
1.8538e-07,-0.0037552,-0.0048688
1.8539e-07,-0.003697,-0.0050162
1.8539e-07,-0.0037027,-0.0051097
1.8539e-07,-0.0037647,-0.0051304
1.854e-07,-0.0036846,-0.0051851
1.854e-07,-0.0034723,-0.0053156
1.854e-07,-0.0033332,-0.0053822
1.8541e-07,-0.0032009,-0.0054003
1.8541e-07,-0.0031791,-0.0054689
1.8541e-07,-0.0031576,-0.0054736
1.8542e-07,-0.0029647,-0.0053547
1.8542e-07,-0.0028262,-0.005279
1.8542e-07,-0.0027728,-0.0051564
1.8543e-07,-0.0027131,-0.0050554
1.8543e-07,-0.0026371,-0.005082
1.8543e-07,-0.0026761,-0.0049592
1.8543e-07,-0.0027521,-0.0047892
1.8544e-07,-0.002785,-0.0047191
1.8544e-07,-0.0029345,-0.0046676
1.8544e-07,-0.0029478,-0.0046106
1.8545e-07,-0.0029791,-0.0045836
1.8545e-07,-0.0031391,-0.0046621
1.8545e-07,-0.0031968,-0.0046701
1.8546e-07,-0.0032004,-0.0048025
1.8546e-07,-0.0032282,-0.0049459
1.8546e-07,-0.0032972,-0.0049693
1.8547e-07,-0.003238,-0.0050764
1.8547e-07,-0.0031894,-0.0051543
1.8547e-07,-0.0031652,-0.0051382
1.8548e-07,-0.0029918,-0.0050413
1.8548e-07,-0.0029017,-0.0050551
1.8548e-07,-0.0028289,-0.0050256
1.8548e-07,-0.0027908,-0.0049486
1.8549e-07,-0.002766,-0.0049895
1.8549e-07,-0.0029397,-0.004924
1.8549e-07,-0.0030899,-0.0048511
1.855e-07,-0.0031636,-0.00477
1.855e-07,-0.0032373,-0.0047618
1.855e-07,-0.0032562,-0.0047053
1.8551e-07,-0.0031874,-0.004688
1.8551e-07,-0.0030335,-0.0048832
1.8551e-07,-0.0029683,-0.0049913
1.8552e-07,-0.0029356,-0.0051133
1.8552e-07,-0.0029424,-0.0051475
1.8552e-07,-0.0030454,-0.0052414
1.8553e-07,-0.0031563,-0.0050542
1.8553e-07,-0.0032338,-0.0048805
1.8553e-07,-0.0032528,-0.0047204
1.8553e-07,-0.0032208,-0.0046412
1.8554e-07,-0.0031181,-0.0045515
1.8554e-07,-0.0029731,-0.0045876
1.8554e-07,-0.0028554,-0.0048412
1.8555e-07,-0.0027683,-0.004998
1.8555e-07,-0.0027882,-0.0051872
1.8555e-07,-0.0028722,-0.0052928
1.8556e-07,-0.0030604,-0.0054196
1.8556e-07,-0.0032517,-0.0052394
1.8556e-07,-0.0034207,-0.0050851
1.8557e-07,-0.0035339,-0.0048514
1.8557e-07,-0.0034657,-0.0046949
1.8557e-07,-0.003358,-0.0044583
1.8558e-07,-0.0031636,-0.0043806
1.8558e-07,-0.0028972,-0.00445
1.8558e-07,-0.0026242,-0.0045074
1.8558e-07,-0.0024809,-0.0047263
1.8559e-07,-0.0024596,-0.0049723
1.8559e-07,-0.0024413,-0.0052537
1.8559e-07,-0.0026616,-0.0054052
1.856e-07,-0.0028944,-0.0056082
1.856e-07,-0.0031917,-0.0056904
1.856e-07,-0.0034382,-0.0055508
1.8561e-07,-0.0037289,-0.005394
1.8561e-07,-0.0038636,-0.0051641
1.8561e-07,-0.0038988,-0.0048467
1.8562e-07,-0.0039067,-0.0044817
1.8562e-07,-0.0036958,-0.0042476
1.8562e-07,-0.0034256,-0.0040361
1.8562e-07,-0.0031389,-0.0038617
1.8563e-07,-0.0028546,-0.0038849
1.8563e-07,-0.0024729,-0.0038761
1.8563e-07,-0.0021341,-0.0040544
1.8564e-07,-0.0019522,-0.0043872
1.8564e-07,-0.001746,-0.0047128
1.8564e-07,-0.0016904,-0.0050146
1.8565e-07,-0.0016884,-0.005367
1.8565e-07,-0.0017591,-0.0057965
1.8565e-07,-0.0020281,-0.0060828
1.8566e-07,-0.0023819,-0.0063221
1.8566e-07,-0.002632,-0.0065523
1.8566e-07,-0.0029291,-0.0066675
1.8567e-07,-0.0033195,-0.0068312
1.8567e-07,-0.0037488,-0.0067776
1.8567e-07,-0.0041359,-0.0065762
1.8567e-07,-0.0045117,-0.0063936
1.8568e-07,-0.0048085,-0.006221
1.8568e-07,-0.0051289,-0.0059787
1.8568e-07,-0.0054333,-0.0056071
1.8569e-07,-0.0055344,-0.0051754
1.8569e-07,-0.0056214,-0.0047292
1.8569e-07,-0.0057255,-0.0043908
1.857e-07,-0.0057996,-0.0040494
1.857e-07,-0.0058657,-0.0035848
1.857e-07,-0.0057525,-0.0031306
1.8571e-07,-0.0055411,-0.0027081
1.8571e-07,-0.0053978,-0.0023335
1.8571e-07,-0.005321,-0.002015
1.8572e-07,-0.0052197,-0.0015784
1.8572e-07,-0.005004,-0.0011405
1.8572e-07,-0.004669,-0.00076843
1.8573e-07,-0.0043628,-0.0004299
1.8573e-07,-0.0041912,-0.00012117
1.8573e-07,-0.004038,0.00023749
1.8573e-07,-0.0038003,0.00064281
