1.7838e-07,0.0046944,-0.0057908
1.7838e-07,0.0047742,-0.0056516
1.7838e-07,0.0048853,-0.0055355
1.7839e-07,0.0050504,-0.0056023
1.7839e-07,0.0052559,-0.0056229
1.7839e-07,0.0053751,-0.0056835
1.784e-07,0.0054314,-0.0058853
1.784e-07,0.0054963,-0.0060616
1.784e-07,0.0054131,-0.0062186
1.7841e-07,0.0052156,-0.0063543
1.7841e-07,0.0050855,-0.0064724
1.7841e-07,0.0048735,-0.006403
1.7842e-07,0.0046272,-0.0063849
1.7842e-07,0.0044467,-0.0063113
1.7842e-07,0.0043847,-0.0060799
1.7843e-07,0.0042771,-0.0058705
1.7843e-07,0.004285,-0.0057037
1.7843e-07,0.0043963,-0.0054937
1.7843e-07,0.0044615,-0.0052815
1.7844e-07,0.0046578,-0.0051891
1.7844e-07,0.0049211,-0.0051154
1.7844e-07,0.0051329,-0.0050628
1.7845e-07,0.0053386,-0.0051847
1.7845e-07,0.0056091,-0.0052185
1.7845e-07,0.0057947,-0.0053177
1.7846e-07,0.0059181,-0.0055781
1.7846e-07,0.0060466,-0.005809
1.7846e-07,0.0060418,-0.0060312
1.7847e-07,0.0060066,-0.0063123
1.7847e-07,0.0060342,-0.0065621
1.7847e-07,0.0059014,-0.0067752
1.7848e-07,0.0057119,-0.0070357
1.7848e-07,0.0055701,-0.0072013
1.7848e-07,0.0053512,-0.0072829
1.7848e-07,0.0051517,-0.0074426
1.7849e-07,0.0049348,-0.0075361
1.7849e-07,0.0046237,-0.0075447
1.7849e-07,0.0043329,-0.0075683
1.785e-07,0.00413,-0.0074994
1.785e-07,0.0038527,-0.0074639
1.785e-07,0.0035712,-0.0074417
1.7851e-07,0.0033234,-0.0072988
1.7851e-07,0.0030379,-0.0071456
1.7851e-07,0.0028103,-0.0069953
1.7852e-07,0.002603,-0.0068331
1.7852e-07,0.0023702,-0.0067046
1.7852e-07,0.0021574,-0.0065282
1.7853e-07,0.0019335,-0.0062784
1.7853e-07,0.0017467,-0.0060662
1.7853e-07,0.0016178,-0.0058599
1.7853e-07,0.0014245,-0.0056661
1.7854e-07,0.0011993,-0.0054761
1.7854e-07,0.00097257,-0.0052511
1.7854e-07,0.00077872,-0.0049981
1.7855e-07,0.00062258,-0.0047745
1.7855e-07,0.0004243,-0.0045963
1.7855e-07,0.00021428,-0.0044456
1.7856e-07,-2.2603e-05,-0.0042747
1.7856e-07,-0.00028509,-0.0040964
1.7856e-07,-0.0004874,-0.0039174
1.7857e-07,-0.00071239,-0.0038031
1.7857e-07,-0.00096149,-0.0037248
1.7857e-07,-0.0012297,-0.0036625
1.7857e-07,-0.0015331,-0.0036477
1.7858e-07,-0.0018166,-0.0035958
1.7858e-07,-0.0020657,-0.0035809
1.7858e-07,-0.0023053,-0.0036479
1.7859e-07,-0.0025545,-0.0037056
1.7859e-07,-0.002779,-0.0038728
1.7859e-07,-0.003,-0.0040535
1.786e-07,-0.0032343,-0.0041863
1.786e-07,-0.0033469,-0.0043927
1.786e-07,-0.0034376,-0.0045988
1.7861e-07,-0.0035103,-0.0048444
1.7861e-07,-0.0034655,-0.0051233
1.7861e-07,-0.0034963,-0.0053631
1.7862e-07,-0.0034234,-0.005605
1.7862e-07,-0.0032709,-0.0057616
1.7862e-07,-0.0031225,-0.0059311
1.7862e-07,-0.0028522,-0.0060043
1.7863e-07,-0.0026014,-0.0060555
1.7863e-07,-0.0023715,-0.0061104
1.7863e-07,-0.0021642,-0.0059903
1.7864e-07,-0.0019917,-0.00589
1.7864e-07,-0.0018262,-0.005717
1.7864e-07,-0.001818,-0.0054789
1.7865e-07,-0.0017247,-0.0052716
1.7865e-07,-0.0018012,-0.0050516
1.7865e-07,-0.0019232,-0.0049128
1.7866e-07,-0.0020549,-0.0047451
1.7866e-07,-0.0022742,-0.0047631
1.7866e-07,-0.0024506,-0.0047773
1.7867e-07,-0.0026316,-0.0048197
1.7867e-07,-0.0027376,-0.0050054
1.7867e-07,-0.0028328,-0.0051255
1.7868e-07,-0.0028455,-0.0053118
1.7868e-07,-0.002705,-0.0054436
1.7868e-07,-0.0026317,-0.0055996
1.7868e-07,-0.0024058,-0.005629
1.7869e-07,-0.0022585,-0.0056256
1.7869e-07,-0.002059,-0.0056076
1.7869e-07,-0.0020426,-0.0054614
1.787e-07,-0.0020198,-0.0053432
1.787e-07,-0.0020552,-0.0051939
1.787e-07,-0.0022213,-0.0050959
1.7871e-07,-0.0022943,-0.005007
1.7871e-07,-0.002432,-0.0050203
1.7871e-07,-0.0024714,-0.0051394
1.7872e-07,-0.0025787,-0.0052191
1.7872e-07,-0.0024512,-0.0054019
1.7872e-07,-0.0023998,-0.0055002
1.7873e-07,-0.0023139,-0.0056184
1.7873e-07,-0.0022845,-0.0055311
1.7873e-07,-0.0022255,-0.0054842
1.7873e-07,-0.0022227,-0.005352
1.7874e-07,-0.0022742,-0.005205
1.7874e-07,-0.0022863,-0.0051033
1.7874e-07,-0.0023397,-0.0050619
1.7875e-07,-0.0023325,-0.0051291
1.7875e-07,-0.0023904,-0.0051729
1.7875e-07,-0.0022825,-0.0053413
1.7876e-07,-0.0022657,-0.0054254
1.7876e-07,-0.0021704,-0.0055338
1.7876e-07,-0.0022091,-0.0055014
1.7877e-07,-0.0022016,-0.0054558
1.7877e-07,-0.0022954,-0.0053836
1.7877e-07,-0.002352,-0.0052947
1.7878e-07,-0.0024039,-0.005227
1.7878e-07,-0.0024318,-0.005172
1.7878e-07,-0.002384,-0.0051574
1.7878e-07,-0.0023489,-0.0051578
1.7879e-07,-0.0021992,-0.0051586
1.7879e-07,-0.0021661,-0.0052094
1.7879e-07,-0.0020464,-0.0052317
1.788e-07,-0.0020365,-0.0053277
1.788e-07,-0.0020295,-0.0053773
1.788e-07,-0.0020912,-0.0054843
1.7881e-07,-0.0021895,-0.0055118
1.7881e-07,-0.002272,-0.0055732
1.7881e-07,-0.0023872,-0.0055954
1.7882e-07,-0.002463,-0.0055624
1.7882e-07,-0.0025247,-0.0055347
1.7882e-07,-0.0025406,-0.0054198
1.7883e-07,-0.0025343,-0.0053534
1.7883e-07,-0.0025673,-0.0052162
1.7883e-07,-0.0025129,-0.0050883
1.7883e-07,-0.0024641,-0.0050063
1.7884e-07,-0.0023519,-0.0049547
1.7884e-07,-0.0022673,-0.0050021
1.7884e-07,-0.0021861,-0.0049972
1.7885e-07,-0.0020205,-0.0050144
1.7885e-07,-0.0018749,-0.0050783
1.7885e-07,-0.001766,-0.0051252
1.7886e-07,-0.0017618,-0.0052214
1.7886e-07,-0.0017766,-0.0052998
1.7886e-07,-0.0017227,-0.005455
1.7887e-07,-0.0017046,-0.0056366
1.7887e-07,-0.00171,-0.0057576
1.7887e-07,-0.001776,-0.0058331
1.7888e-07,-0.0018671,-0.0058285
1.7888e-07,-0.0019447,-0.0059029
1.7888e-07,-0.0020913,-0.0060305
1.7888e-07,-0.0022551,-0.0061198
1.7889e-07,-0.0023604,-0.0061753
1.7889e-07,-0.0024458,-0.0061199
1.7889e-07,-0.0025317,-0.006075
1.789e-07,-0.0027121,-0.0060739
1.789e-07,-0.0029254,-0.0060702
1.789e-07,-0.0030771,-0.0060603
1.7891e-07,-0.0031554,-0.0060038
1.7891e-07,-0.0031874,-0.0059219
1.7891e-07,-0.0032747,-0.0058336
1.7892e-07,-0.0034629,-0.0057325
1.7892e-07,-0.0036287,-0.0056472
1.7892e-07,-0.0037076,-0.0055825
1.7892e-07,-0.003696,-0.0055343
1.7893e-07,-0.0037234,-0.0054483
1.7893e-07,-0.0038655,-0.0053219
1.7893e-07,-0.0040596,-0.0051886
1.7894e-07,-0.0041744,-0.0050919
1.7894e-07,-0.0042038,-0.0050378
1.7894e-07,-0.0042052,-0.0049614
1.7895e-07,-0.0042959,-0.0048699
1.7895e-07,-0.0044877,-0.0047522
1.7895e-07,-0.0046639,-0.0046397
1.7896e-07,-0.0047274,-0.0045786
1.7896e-07,-0.0047573,-0.0045293
1.7896e-07,-0.0048279,-0.004446
1.7897e-07,-0.0049808,-0.0044003
1.7897e-07,-0.0052046,-0.0043722
1.7897e-07,-0.0053324,-0.004325
1.7897e-07,-0.0053797,-0.0043143
1.7898e-07,-0.0054496,-0.0042723
1.7898e-07,-0.0055781,-0.0042602
1.7898e-07,-0.0057528,-0.0043728
1.7899e-07,-0.0059288,-0.0044527
1.7899e-07,-0.0059794,-0.0044928
1.7899e-07,-0.0060403,-0.0045201
1.79e-07,-0.0061481,-0.0045739
1.79e-07,-0.0062121,-0.0046991
1.79e-07,-0.0062448,-0.0049219
1.7901e-07,-0.0062813,-0.0050226
1.7901e-07,-0.0062629,-0.0050833
1.7901e-07,-0.0062581,-0.0051928
1.7902e-07,-0.0062322,-0.0052947
1.7902e-07,-0.0060736,-0.0054017
1.7902e-07,-0.0059535,-0.0055094
1.7903e-07,-0.0059186,-0.0055015
1.7903e-07,-0.0058413,-0.0055032
1.7903e-07,-0.0057466,-0.0055182
1.7903e-07,-0.0056555,-0.00544
1.7904e-07,-0.0055247,-0.0053119
1.7904e-07,-0.0054832,-0.0052587
1.7904e-07,-0.0055043,-0.0051724
1.7905e-07,-0.0054942,-0.005049
1.7905e-07,-0.0055014,-0.0049646
1.7905e-07,-0.005626,-0.0048888
1.7906e-07,-0.0057045,-0.0047997
1.7906e-07,-0.0057532,-0.0048408
1.7906e-07,-0.0058643,-0.0048649
1.7907e-07,-0.005959,-0.0048745
1.7907e-07,-0.0059761,-0.0049311
1.7907e-07,-0.0060177,-0.005064
1.7908e-07,-0.0059956,-0.0051132
1.7908e-07,-0.005891,-0.0052059
1.7908e-07,-0.0058182,-0.0052975
1.7908e-07,-0.0057728,-0.0053495
1.7909e-07,-0.0056916,-0.0053156
1.7909e-07,-0.0056281,-0.0053093
1.7909e-07,-0.005659,-0.0052191
1.791e-07,-0.0056572,-0.0051105
1.791e-07,-0.0056442,-0.0050391
1.791e-07,-0.0056383,-0.0050388
1.7911e-07,-0.0057174,-0.0050024
1.7911e-07,-0.0057108,-0.0050261
1.7911e-07,-0.005773,-0.0051646
1.7912e-07,-0.0057929,-0.0052475
1.7912e-07,-0.0058485,-0.0052749
1.7912e-07,-0.0057907,-0.005268
1.7913e-07,-0.0057954,-0.005298
1.7913e-07,-0.0057238,-0.005167
1.7913e-07,-0.0056594,-0.0050846
1.7913e-07,-0.005586,-0.005024
1.7914e-07,-0.0055588,-0.0050907
1.7914e-07,-0.0055748,-0.0050491
1.7914e-07,-0.0055849,-0.0051402
1.7915e-07,-0.0056942,-0.0052709
1.7915e-07,-0.005718,-0.0053647
1.7915e-07,-0.0058379,-0.0053283
1.7916e-07,-0.0058638,-0.0052831
1.7916e-07,-0.0059301,-0.0052641
1.7916e-07,-0.0058601,-0.005094
1.7917e-07,-0.0058638,-0.0049978
1.7917e-07,-0.0058097,-0.0049035
1.7917e-07,-0.0057122,-0.004946
1.7918e-07,-0.0056808,-0.004907
1.7918e-07,-0.0055967,-0.0050271
1.7918e-07,-0.0055988,-0.0051631
1.7918e-07,-0.0055198,-0.0052458
1.7919e-07,-0.0056588,-0.0053271
1.7919e-07,-0.0057308,-0.0053592
1.7919e-07,-0.0058245,-0.0053854
1.792e-07,-0.0059553,-0.0052756
1.792e-07,-0.0060385,-0.0052786
1.792e-07,-0.0061125,-0.0051535
1.7921e-07,-0.0060617,-0.0050004
1.7921e-07,-0.0060869,-0.0049008
1.7921e-07,-0.0059532,-0.0048258
1.7922e-07,-0.0058358,-0.0047635
1.7922e-07,-0.0057566,-0.0046776
1.7922e-07,-0.0055635,-0.0047903
1.7923e-07,-0.0054249,-0.0048374
1.7923e-07,-0.0053307,-0.0049118
1.7923e-07,-0.0053169,-0.0050843
1.7923e-07,-0.0052368,-0.0051602
1.7924e-07,-0.0052485,-0.0053264
1.7924e-07,-0.0053773,-0.0054947
1.7924e-07,-0.00545,-0.0056248
1.7925e-07,-0.005606,-0.005676
1.7925e-07,-0.0057335,-0.0057068
1.7925e-07,-0.0058738,-0.0057482
1.7926e-07,-0.0060969,-0.0056592
1.7926e-07,-0.0063094,-0.0056011
1.7926e-07,-0.0064224,-0.005509
1.7927e-07,-0.0064789,-0.0053819
1.7927e-07,-0.0065797,-0.0053329
1.7927e-07,-0.0066485,-0.0051543
1.7927e-07,-0.0066775,-0.0049076
1.7928e-07,-0.0067051,-0.0047019
1.7928e-07,-0.0066208,-0.0045688
1.7928e-07,-0.0066135,-0.0044428
1.7929e-07,-0.0065971,-0.0043105
1.7929e-07,-0.0064272,-0.0041185
1.7929e-07,-0.0062877,-0.0039147
1.793e-07,-0.0061348,-0.0038617
1.793e-07,-0.0060125,-0.003802
1.793e-07,-0.0059306,-0.0037116
1.7931e-07,-0.0057432,-0.0036215
1.7931e-07,-0.005461,-0.0035258
1.7931e-07,-0.0052481,-0.003501
1.7932e-07,-0.0050914,-0.0035364
1.7932e-07,-0.0049664,-0.0034936
1.7932e-07,-0.0048048,-0.0034638
1.7932e-07,-0.0045427,-0.003434
1.7933e-07,-0.0042549,-0.0034519
1.7933e-07,-0.004094,-0.0034915
1.7933e-07,-0.0039754,-0.0034918
1.7934e-07,-0.0038543,-0.0034652
1.7934e-07,-0.0036492,-0.0034262
1.7934e-07,-0.003359,-0.0034182
1.7935e-07,-0.0031634,-0.0034512
1.7935e-07,-0.0030586,-0.0034553
1.7935e-07,-0.0029406,-0.003447
1.7936e-07,-0.0027994,-0.0033986
1.7936e-07,-0.0025485,-0.0033154
1.7936e-07,-0.002268,-0.0032964
1.7937e-07,-0.0021378,-0.0032882
1.7937e-07,-0.0020188,-0.0032422
1.7937e-07,-0.0018949,-0.0031794
1.7938e-07,-0.0017753,-0.0030011
1.7938e-07,-0.0015407,-0.0028085
1.7938e-07,-0.0013875,-0.0027085
1.7938e-07,-0.0013336,-0.0026141
1.7939e-07,-0.0012411,-0.0025061
1.7939e-07,-0.0012273,-0.0023518
1.7939e-07,-0.0012388,-0.0020952
1.794e-07,-0.0011829,-0.0018439
1.794e-07,-0.0012191,-0.0017332
1.794e-07,-0.0012615,-0.001616
1.7941e-07,-0.0013129,-0.0014768
1.7941e-07,-0.0014944,-0.0014075
1.7941e-07,-0.0016924,-0.0012489
1.7942e-07,-0.0018158,-0.0011645
1.7942e-07,-0.0019338,-0.0011893
1.7942e-07,-0.0020877,-0.0011447
1.7943e-07,-0.0021895,-0.0012162
1.7943e-07,-0.0023308,-0.0013669
1.7943e-07,-0.002514,-0.0014593
1.7943e-07,-0.0025275,-0.0015755
1.7944e-07,-0.0025617,-0.0017151
1.7944e-07,-0.002591,-0.0018484
1.7944e-07,-0.0024555,-0.0019281
1.7945e-07,-0.0023521,-0.0021059
1.7945e-07,-0.0022539,-0.0021756
1.7945e-07,-0.0021182,-0.0021444
1.7946e-07,-0.0019512,-0.0022225
1.7946e-07,-0.0018959,-0.0021356
1.7946e-07,-0.0018285,-0.0020004
1.7947e-07,-0.0017214,-0.0018722
1.7947e-07,-0.0018144,-0.0017819
1.7947e-07,-0.0018288,-0.0016123
1.7948e-07,-0.001877,-0.0015046
1.7948e-07,-0.0019716,-0.0015503
1.7948e-07,-0.0021097,-0.001513
1.7948e-07,-0.002175,-0.001583
1.7949e-07,-0.0022277,-0.001731
1.7949e-07,-0.0023725,-0.0018258
1.7949e-07,-0.002334,-0.0018787
1.795e-07,-0.0022828,-0.0019138
1.795e-07,-0.0021958,-0.0019846
1.795e-07,-0.0020787,-0.0018722
1.7951e-07,-0.0018872,-0.0018569
1.7951e-07,-0.0017953,-0.0018317
1.7951e-07,-0.0018412,-0.0018353
1.7952e-07,-0.0018446,-0.0017844
1.7952e-07,-0.0019437,-0.0018181
1.7952e-07,-0.0021087,-0.0018305
1.7953e-07,-0.00227,-0.0017599
1.7953e-07,-0.002279,-0.0017597
1.7953e-07,-0.0022574,-0.0017289
1.7953e-07,-0.0022017,-0.0017732
1.7954e-07,-0.0020251,-0.0017327
1.7954e-07,-0.0018569,-0.0018143
1.7954e-07,-0.0017715,-0.0018384
1.7955e-07,-0.0017937,-0.0019312
1.7955e-07,-0.0018125,-0.0019527
1.7955e-07,-0.0019496,-0.0020041
1.7956e-07,-0.0021527,-0.0019973
1.7956e-07,-0.0023031,-0.0019397
1.7956e-07,-0.0023594,-0.0018763
1.7957e-07,-0.002369,-0.00176
1.7957e-07,-0.0023024,-0.0016982
1.7957e-07,-0.0021419,-0.0015594
1.7958e-07,-0.0019638,-0.0015409
1.7958e-07,-0.001837,-0.0015227
1.7958e-07,-0.0017074,-0.0016596
1.7958e-07,-0.0016535,-0.0017673
1.7959e-07,-0.0016721,-0.0019331
1.7959e-07,-0.0017768,-0.0020895
1.7959e-07,-0.001885,-0.0022309
1.796e-07,-0.002057,-0.0022968
1.796e-07,-0.00225,-0.002284
1.796e-07,-0.002379,-0.0022088
1.7961e-07,-0.0024846,-0.0020401
1.7961e-07,-0.0025479,-0.0018744
1.7961e-07,-0.0025863,-0.0016852
1.7962e-07,-0.0024794,-0.001447
1.7962e-07,-0.0023511,-0.0012942
1.7962e-07,-0.0021806,-0.0012216
1.7962e-07,-0.0019935,-0.0012163
1.7963e-07,-0.0017998,-0.00122
1.7963e-07,-0.0015393,-0.0013075
1.7963e-07,-0.0013336,-0.0014884
1.7964e-07,-0.0012551,-0.0016477
1.7964e-07,-0.0012341,-0.0018345
1.7964e-07,-0.0012197,-0.0020104
1.7965e-07,-0.0012509,-0.0022793
1.7965e-07,-0.0014107,-0.0025528
1.7965e-07,-0.0015739,-0.0027323
1.7966e-07,-0.00176,-0.0028197
1.7966e-07,-0.0019246,-0.0028752
1.7966e-07,-0.0021552,-0.0029407
1.7967e-07,-0.0025002,-0.0029395
1.7967e-07,-0.0028096,-0.0028464
1.7967e-07,-0.0029918,-0.0027245
1.7967e-07,-0.0031073,-0.0025941
1.7968e-07,-0.00325,-0.0024914
1.7968e-07,-0.0034641,-0.0022406
1.7968e-07,-0.0036364,-0.0019012
1.7969e-07,-0.003699,-0.0016234
1.7969e-07,-0.0036802,-0.0014301
1.7969e-07,-0.0036943,-0.0012573
1.797e-07,-0.0037158,-0.0010062
1.797e-07,-0.003652,-0.00061078
1.797e-07,-0.0035403,-0.00025967
1.7971e-07,-0.0034136,-6.5811e-05
1.7971e-07,-0.0033184,7.8455e-05
1.7971e-07,-0.0032329,0.00027632
1.7972e-07,-0.0030575,0.00057613
1.7972e-07,-0.0028096,0.00089679
1.7972e-07,-0.0026032,0.0010905
1.7973e-07,-0.0024505,0.0011935
1.7973e-07,-0.0023362,0.0013423
1.7973e-07,-0.0021628,0.0015728
1.7973e-07,-0.0018787,0.0018639
1.7974e-07,-0.001591,0.0020983
1.7974e-07,-0.0014025,0.00221
1.7974e-07,-0.0012988,0.0023157
1.7975e-07,-0.0011616,0.00251
1.7975e-07,-0.00093188,0.0028053
1.7975e-07,-0.00068045,0.0031067
1.7976e-07,-0.00046803,0.0032967
1.7976e-07,-0.00036598,0.0034339
1.7976e-07,-0.00029057,0.0036108
1.7977e-07,-0.0002028,0.0038938
1.7977e-07,-9.7543e-05,0.004257
1.7977e-07,3.1005e-05,0.0045974
1.7978e-07,9.5343e-05,0.0047925
1.7978e-07,8.5474e-05,0.0049497
1.7978e-07,3.3932e-05,0.0052078
1.7978e-07,-7.9685e-05,0.0055155
1.7979e-07,-0.0002076,0.0058552
1.7979e-07,-0.00028797,0.0061191
1.7979e-07,-0.00039969,0.0062408
1.798e-07,-0.00056906,0.0063527
1.798e-07,-0.00082382,0.0064864
1.798e-07,-0.001149,0.0065698
1.7981e-07,-0.0014439,0.0066474
1.7981e-07,-0.0016455,0.0066516
1.7981e-07,-0.0018148,0.0065855
1.7982e-07,-0.0020468,0.0064684
1.7982e-07,-0.0022367,0.0062617
1.7982e-07,-0.0024169,0.0060223
1.7983e-07,-0.0025149,0.0058104
1.7983e-07,-0.002501,0.0056324
1.7983e-07,-0.0024576,0.0054283
1.7983e-07,-0.0023541,0.005214
1.7984e-07,-0.002169,0.0050494
1.7984e-07,-0.0019643,0.004891
1.7984e-07,-0.0017652,0.0048676
1.7985e-07,-0.0015786,0.0048991
1.7985e-07,-0.0013481,0.0049532
1.7985e-07,-0.0012061,0.0050979
1.7986e-07,-0.0011152,0.0052944
1.7986e-07,-0.0010862,0.0055005
1.7986e-07,-0.0011698,0.0056747
1.7987e-07,-0.0012337,0.0058724
1.7987e-07,-0.0013483,0.0059781
1.7987e-07,-0.0015029,0.0059831
1.7988e-07,-0.0016986,0.005942
1.7988e-07,-0.0018415,0.0057947
1.7988e-07,-0.0019896,0.0056304
1.7988e-07,-0.002092,0.0054842
1.7989e-07,-0.0020525,0.0054155
1.7989e-07,-0.0019495,0.0053264
1.7989e-07,-0.0017455,0.0052906
1.799e-07,-0.0015469,0.0053312
1.799e-07,-0.0013177,0.0053313
1.799e-07,-0.0012612,0.0053633
1.7991e-07,-0.0013065,0.0054138
1.7991e-07,-0.0014123,0.0055385
1.7991e-07,-0.0016216,0.0056458
1.7992e-07,-0.001822,0.0057523
1.7992e-07,-0.0019377,0.0058318
1.7992e-07,-0.0019151,0.0058302
1.7993e-07,-0.0018259,0.005762
1.7993e-07,-0.0016698,0.0056022
1.7993e-07,-0.0014884,0.0054459
1.7993e-07,-0.0013771,0.0052738
1.7994e-07,-0.0013805,0.0051989
1.7994e-07,-0.0015,0.0051909
1.7994e-07,-0.0016328,0.0053097
1.7995e-07,-0.001848,0.0054629
1.7995e-07,-0.0020228,0.0056392
1.7995e-07,-0.0020737,0.0057863
1.7996e-07,-0.0019542,0.0058901
1.7996e-07,-0.0018024,0.0059143
1.7996e-07,-0.0015668,0.0058176
1.7997e-07,-0.0013119,0.0057051
1.7997e-07,-0.0011463,0.0055509
1.7997e-07,-0.001154,0.0053614
1.7997e-07,-0.0012597,0.0051759
1.7998e-07,-0.0014623,0.0050947
1.7998e-07,-0.0017594,0.0050445
1.7998e-07,-0.0020263,0.0050602
1.7999e-07,-0.0021784,0.0051912
1.7999e-07,-0.0022923,0.0054202
1.7999e-07,-0.0022972,0.0056636
1.8e-07,-0.0021432,0.0059306
1.8e-07,-0.0019496,0.0061617
1.8e-07,-0.001732,0.0062622
1.8001e-07,-0.0014342,0.0062507
1.8001e-07,-0.0011471,0.0061596
1.8001e-07,-0.00094696,0.005962
1.8002e-07,-0.00079975,0.0056691
1.8002e-07,-0.00073284,0.0053941
1.8002e-07,-0.00081429,0.0051214
1.8002e-07,-0.00098987,0.004805
1.8003e-07,-0.0011949,0.0045752
1.8003e-07,-0.001505,0.0044585
1.8003e-07,-0.001844,0.0044183
1.8004e-07,-0.0021379,0.004488
1.8004e-07,-0.0024831,0.00466
1.8004e-07,-0.0028091,0.0048697
1.8005e-07,-0.003001,0.0051394
1.8005e-07,-0.0030968,0.0054655
1.8005e-07,-0.0031132,0.005781
1.8006e-07,-0.0030284,0.0061281
1.8006e-07,-0.0029049,0.0065336
1.8006e-07,-0.0027475,0.0068634
1.8007e-07,-0.0024816,0.0070892
1.8007e-07,-0.0021718,0.0072478
1.8007e-07,-0.0018498,0.00732
1.8008e-07,-0.001419,0.0074073
1.8008e-07,-0.00099582,0.0074766
1.8008e-07,-0.0006312,0.0074424
1.8008e-07,-0.00031222,0.0073
1.8009e-07,-3.4944e-05,0.0071195
1.8009e-07,0.00027483,0.0068631
1.8009e-07,0.0006396,0.0066086
1.801e-07,0.00092343,0.0063523
1.801e-07,0.0011096,0.0060468
1.801e-07,0.0012293,0.0057298
1.8011e-07,0.0013378,0.0053622
1.8011e-07,0.0015114,0.0049335
1.8011e-07,0.0017028,0.0045165
1.8012e-07,0.0017953,0.0041473
1.8012e-07,0.0017949,0.0038019
1.8012e-07,0.0017725,0.0034408
1.8013e-07,0.0017773,0.0030166
1.8013e-07,0.0018472,0.0025373
1.8013e-07,0.001897,0.0021317
1.8013e-07,0.0018687,0.0017832
1.8014e-07,0.0018045,0.001445
1.8014e-07,0.0017725,0.0010518
1.8014e-07,0.0018307,0.00059744
1.8015e-07,0.0019255,0.00015848
1.8015e-07,0.0019787,-0.00020632
1.8015e-07,0.0019612,-0.00053828
1.8016e-07,0.0019523,-0.00090804
1.8016e-07,0.0020541,-0.0013081
1.8016e-07,0.0022379,-0.001726
1.8017e-07,0.0024208,-0.0020808
1.8017e-07,0.0025294,-0.0023894
1.8017e-07,0.002659,-0.0027022
1.8018e-07,0.0028708,-0.0030125
1.8018e-07,0.0031936,-0.0032847
1.8018e-07,0.0035485,-0.0035069
1.8018e-07,0.0038547,-0.0036824
1.8019e-07,0.0041183,-0.0038539
1.8019e-07,0.0044477,-0.0039922
1.8019e-07,0.0048446,-0.0039923
1.802e-07,0.0052425,-0.0039226
1.802e-07,0.0055998,-0.0037944
1.802e-07,0.0058726,-0.0036952
1.8021e-07,0.0061793,-0.0035362
1.8021e-07,0.006427,-0.0032625
1.8021e-07,0.0065694,-0.0029345
1.8022e-07,0.0066478,-0.0025709
1.8022e-07,0.0066543,-0.0022645
1.8022e-07,0.006664,-0.0019743
1.8023e-07,0.0065479,-0.0016568
1.8023e-07,0.0063114,-0.0014285
1.8023e-07,0.0060397,-0.0012457
1.8023e-07,0.0057278,-0.0011686
1.8024e-07,0.0054696,-0.0011398
1.8024e-07,0.0051724,-0.0011586
1.8024e-07,0.0049142,-0.0013295
1.8025e-07,0.004728,-0.0015625
1.8025e-07,0.0046102,-0.0018382
1.8025e-07,0.0046223,-0.0020847
1.8026e-07,0.0046516,-0.0023321
1.8026e-07,0.0048244,-0.0025658
1.8026e-07,0.0050388,-0.0027073
1.8027e-07,0.0052942,-0.0027661
1.8027e-07,0.0055464,-0.002706
1.8027e-07,0.0057284,-0.0025889
1.8028e-07,0.0059078,-0.0024129
1.8028e-07,0.0059421,-0.0021863
1.8028e-07,0.00592,-0.0020057
1.8028e-07,0.0058027,-0.001801
1.8029e-07,0.0056198,-0.0017446
1.8029e-07,0.0054072,-0.0016863
1.8029e-07,0.0051815,-0.0017653
1.803e-07,0.0050484,-0.0018818
1.803e-07,0.0049708,-0.0020158
1.803e-07,0.0050141,-0.0021853
1.8031e-07,0.0051342,-0.0023279
1.8031e-07,0.0053096,-0.0024346
1.8031e-07,0.005487,-0.0024319
1.8032e-07,0.0055871,-0.0024256
1.8032e-07,0.0056693,-0.0023162
1.8032e-07,0.0056213,-0.0021748
1.8032e-07,0.0055335,-0.0020113
1.8033e-07,0.0053635,-0.0019363
1.8033e-07,0.005293,-0.0018965
1.8033e-07,0.0052003,-0.0019251
1.8034e-07,0.00519,-0.0020391
1.8034e-07,0.0052742,-0.0021983
1.8034e-07,0.0053913,-0.0023013
1.8035e-07,0.0054874,-0.0023722
1.8035e-07,0.0055122,-0.0024143
1.8035e-07,0.0055644,-0.0023871
1.8036e-07,0.0054622,-0.0023018
1.8036e-07,0.0053534,-0.0022037
1.8036e-07,0.0052124,-0.0021903
1.8037e-07,0.0051944,-0.0021013
1.8037e-07,0.0051495,-0.0020927
1.8037e-07,0.0051984,-0.0021176
1.8037e-07,0.0053536,-0.0021319
1.8038e-07,0.0054638,-0.0021142
1.8038e-07,0.0055294,-0.0021459
1.8038e-07,0.0055725,-0.0022339
1.8039e-07,0.0056001,-0.0022334
1.8039e-07,0.0055046,-0.002329
1.8039e-07,0.0054325,-0.0023988
1.804e-07,0.0053719,-0.0024765
1.804e-07,0.0052277,-0.0024502
1.804e-07,0.0051314,-0.00246
1.8041e-07,0.0050707,-0.0024049
1.8041e-07,0.005046,-0.0022889
1.8041e-07,0.0050058,-0.0022295
1.8042e-07,0.0050811,-0.0021529
1.8042e-07,0.0051834,-0.0020443
1.8042e-07,0.0052141,-0.001943
1.8043e-07,0.0053524,-0.001934
1.8043e-07,0.0054321,-0.0019149
1.8043e-07,0.0054991,-0.0019582
