1.9276e-07,-0.0024758,-0.0017223
1.9276e-07,-0.0025154,-0.001624
1.9277e-07,-0.0025637,-0.0014592
1.9277e-07,-0.0025748,-0.001244
1.9277e-07,-0.0025383,-0.0011397
1.9278e-07,-0.002394,-0.0011241
1.9278e-07,-0.0021989,-0.0011199
1.9278e-07,-0.0020998,-0.0012002
1.9278e-07,-0.0019227,-0.0013717
1.9279e-07,-0.0018428,-0.0015578
1.9279e-07,-0.0018734,-0.0016678
1.9279e-07,-0.0020211,-0.0018809
1.928e-07,-0.0021408,-0.0019702
1.928e-07,-0.002353,-0.0019968
1.928e-07,-0.0025995,-0.0019481
1.9281e-07,-0.0027242,-0.0018778
1.9281e-07,-0.0028358,-0.0016936
1.9281e-07,-0.0029551,-0.0014666
1.9282e-07,-0.0029228,-0.0012968
1.9282e-07,-0.0027866,-0.0010406
1.9282e-07,-0.0026291,-0.00089597
1.9283e-07,-0.0024672,-0.00082336
1.9283e-07,-0.0021656,-0.00072975
1.9283e-07,-0.0019584,-0.00071837
1.9283e-07,-0.0017514,-0.00087015
1.9284e-07,-0.0015669,-0.0010853
1.9284e-07,-0.001488,-0.0012301
1.9284e-07,-0.0013822,-0.0014895
1.9285e-07,-0.0012921,-0.0017885
1.9285e-07,-0.0013518,-0.0020059
1.9285e-07,-0.0015702,-0.002254
1.9286e-07,-0.001741,-0.0023889
1.9286e-07,-0.0019291,-0.0025352
1.9286e-07,-0.0022108,-0.0027486
1.9287e-07,-0.0024547,-0.0028562
1.9287e-07,-0.0027586,-0.0027613
1.9287e-07,-0.0030189,-0.0026347
1.9288e-07,-0.0032141,-0.0025356
1.9288e-07,-0.0035182,-0.0024279
1.9288e-07,-0.0038348,-0.0022998
1.9288e-07,-0.0039959,-0.0020768
1.9289e-07,-0.0040673,-0.0017553
1.9289e-07,-0.00412,-0.0015403
1.9289e-07,-0.0042353,-0.0012863
1.929e-07,-0.0044189,-0.00095297
1.929e-07,-0.0044927,-0.00064715
1.929e-07,-0.004377,-0.00035683
1.9291e-07,-0.0042691,-7.9313e-05
1.9291e-07,-0.004222,0.00014716
1.9291e-07,-0.0042286,0.00051995
1.9292e-07,-0.0042005,0.00090135
1.9292e-07,-0.0040267,0.0011751
1.9292e-07,-0.0037844,0.0013877
1.9293e-07,-0.003634,0.0015862
1.9293e-07,-0.0035374,0.0018654
1.9293e-07,-0.0034674,0.0022486
1.9293e-07,-0.0033005,0.0025561
1.9294e-07,-0.0030544,0.0027482
1.9294e-07,-0.0028398,0.0029311
1.9294e-07,-0.002726,0.00316
1.9295e-07,-0.0026722,0.0035159
1.9295e-07,-0.0025894,0.0038918
1.9295e-07,-0.0023936,0.0041538
1.9296e-07,-0.0022005,0.0043576
1.9296e-07,-0.0020735,0.0046106
1.9296e-07,-0.0020913,0.0049181
1.9297e-07,-0.0021492,0.0052893
1.9297e-07,-0.0021216,0.0056496
1.9297e-07,-0.0020273,0.0059059
1.9298e-07,-0.0019785,0.0061816
1.9298e-07,-0.0020619,0.0064518
1.9298e-07,-0.0022944,0.0067118
1.9298e-07,-0.002498,0.0070213
1.9299e-07,-0.0026383,0.0072859
1.9299e-07,-0.0027303,0.0075
1.9299e-07,-0.0029381,0.0076778
1.93e-07,-0.0032345,0.0077035
1.93e-07,-0.0035782,0.0077229
1.93e-07,-0.0039161,0.0077614
1.9301e-07,-0.0041444,0.007789
1.9301e-07,-0.0043755,0.0077645
1.9301e-07,-0.0046103,0.0075878
1.9302e-07,-0.0047609,0.0073206
1.9302e-07,-0.0049465,0.0070228
1.9302e-07,-0.0050519,0.0068133
1.9302e-07,-0.0051099,0.0066132
1.9303e-07,-0.0050813,0.0063431
1.9303e-07,-0.0049124,0.0061455
1.9303e-07,-0.0047156,0.0059559
1.9304e-07,-0.0044767,0.0057753
1.9304e-07,-0.004325,0.0057266
1.9304e-07,-0.0040665,0.0057074
1.9305e-07,-0.00383,0.0058204
1.9305e-07,-0.0037035,0.0059897
1.9305e-07,-0.0035222,0.0062201
1.9306e-07,-0.0035038,0.006402
1.9306e-07,-0.0035382,0.0065851
1.9306e-07,-0.0036426,0.0068476
1.9307e-07,-0.0038019,0.0069371
1.9307e-07,-0.0039832,0.0070181
1.9307e-07,-0.0041875,0.0070137
1.9308e-07,-0.0042917,0.0068911
1.9308e-07,-0.0045035,0.0067118
1.9308e-07,-0.004575,0.0064964
1.9308e-07,-0.0045942,0.0063799
1.9309e-07,-0.0045263,0.0061936
1.9309e-07,-0.0043732,0.0062017
1.9309e-07,-0.0041527,0.0062329
1.931e-07,-0.0038994,0.0062659
1.931e-07,-0.0037845,0.0063233
1.931e-07,-0.003706,0.0064022
1.9311e-07,-0.0037527,0.006534
1.9311e-07,-0.0039438,0.0065505
1.9311e-07,-0.0041798,0.0066767
1.9312e-07,-0.0043752,0.0067077
1.9312e-07,-0.0044384,0.0067666
1.9312e-07,-0.0044882,0.0066791
1.9313e-07,-0.0043279,0.0066218
1.9313e-07,-0.0041359,0.0064785
1.9313e-07,-0.0039585,0.0063385
1.9313e-07,-0.0039068,0.0062037
1.9314e-07,-0.003893,0.0061591
1.9314e-07,-0.0039636,0.0062201
1.9314e-07,-0.0042279,0.0062775
1.9315e-07,-0.0043965,0.0064438
1.9315e-07,-0.0045477,0.0065581
1.9315e-07,-0.0045446,0.0067218
1.9316e-07,-0.0045276,0.0067198
1.9316e-07,-0.0042793,0.0067549
1.9316e-07,-0.0040595,0.0066623
1.9317e-07,-0.0038311,0.0066104
1.9317e-07,-0.0037406,0.0064172
1.9317e-07,-0.0037338,0.006295
1.9318e-07,-0.0038838,0.006184
1.9318e-07,-0.0041411,0.0060486
1.9318e-07,-0.0043662,0.0060135
1.9318e-07,-0.0045878,0.0060608
1.9319e-07,-0.0047576,0.006241
1.9319e-07,-0.0048127,0.0063575
1.9319e-07,-0.0047455,0.0066656
1.932e-07,-0.0046311,0.0068736
1.932e-07,-0.0044759,0.0070469
1.932e-07,-0.0041595,0.0071226
1.9321e-07,-0.0039378,0.0071037
1.9321e-07,-0.0037115,0.0069684
1.9321e-07,-0.0034611,0.0067559
1.9322e-07,-0.0033762,0.0065497
1.9322e-07,-0.003386,0.0062262
1.9322e-07,-0.0035063,0.0059065
1.9323e-07,-0.0036416,0.0057126
1.9323e-07,-0.0039384,0.005511
1.9323e-07,-0.0041657,0.0054358
1.9323e-07,-0.004423,0.0054316
1.9324e-07,-0.0048001,0.0055815
1.9324e-07,-0.005082,0.0057566
1.9324e-07,-0.0052952,0.0060227
1.9325e-07,-0.0054475,0.0063054
1.9325e-07,-0.0055151,0.0065311
1.9325e-07,-0.0054491,0.0069268
1.9326e-07,-0.0053252,0.0073067
1.9326e-07,-0.0051407,0.007625
1.9326e-07,-0.0048923,0.007903
1.9327e-07,-0.0046787,0.0080877
1.9327e-07,-0.0043797,0.0081979
1.9327e-07,-0.0039091,0.0082651
1.9328e-07,-0.0035066,0.0082763
1.9328e-07,-0.0031205,0.0082333
1.9328e-07,-0.0028066,0.0081609
1.9328e-07,-0.0025443,0.0080461
1.9329e-07,-0.002215,0.0077567
1.9329e-07,-0.0018832,0.0074394
1.9329e-07,-0.0016169,0.0071247
1.933e-07,-0.0014225,0.0068357
1.933e-07,-0.0012914,0.0065969
1.933e-07,-0.0011894,0.0062382
1.9331e-07,-0.0010931,0.0057579
1.9331e-07,-0.0009985,0.0053041
1.9331e-07,-0.00095191,0.0049255
1.9332e-07,-0.00092021,0.0046242
1.9332e-07,-0.00095287,0.0043058
1.9332e-07,-0.0010293,0.0038584
1.9333e-07,-0.001093,0.0033539
1.9333e-07,-0.0011455,0.0029318
1.9333e-07,-0.0011716,0.0026119
1.9333e-07,-0.0012141,0.0023154
1.9334e-07,-0.001329,0.0019484
1.9334e-07,-0.0014317,0.0014797
1.9334e-07,-0.001515,0.00099501
1.9335e-07,-0.0015585,0.00064555
1.9335e-07,-0.0015607,0.00036453
1.9335e-07,-0.0016112,2.5777e-05
1.9336e-07,-0.0016565,-0.00040307
1.9336e-07,-0.0016492,-0.00090238
1.9336e-07,-0.0016115,-0.0013109
1.9337e-07,-0.0015384,-0.0015974
1.9337e-07,-0.0014741,-0.0019087
1.9337e-07,-0.0013796,-0.0022678
1.9337e-07,-0.0011708,-0.0026978
1.9338e-07,-0.00091915,-0.0031062
1.9338e-07,-0.00070533,-0.0033431
1.9338e-07,-0.00047448,-0.0035328
1.9339e-07,-0.00021004,-0.0037682
1.9339e-07,0.00014282,-0.0039523
1.9339e-07,0.00060009,-0.0040984
1.934e-07,0.00097247,-0.0041523
1.934e-07,0.0012334,-0.0041036
1.934e-07,0.0015882,-0.0040495
1.9341e-07,0.0018943,-0.0039415
1.9341e-07,0.0022295,-0.0036792
1.9341e-07,0.0025275,-0.0033614
1.9342e-07,0.0026496,-0.0031147
1.9342e-07,0.0027385,-0.0028278
1.9342e-07,0.002802,-0.002488
1.9342e-07,0.0027214,-0.0021549
1.9343e-07,0.0025458,-0.001758
1.9343e-07,0.0023331,-0.0015298
1.9343e-07,0.0021,-0.0014023
1.9344e-07,0.0017993,-0.0012589
1.9344e-07,0.0015328,-0.0012706
1.9344e-07,0.0011811,-0.0014042
1.9345e-07,0.00088749,-0.0015952
1.9345e-07,0.00076591,-0.0018086
1.9345e-07,0.00065841,-0.0020871
1.9346e-07,0.00063646,-0.0023798
1.9346e-07,0.00076695,-0.0026037
1.9346e-07,0.00099802,-0.0028769
1.9347e-07,0.001233,-0.0029656
1.9347e-07,0.0014821,-0.0029788
1.9347e-07,0.0017895,-0.0029312
1.9348e-07,0.0019248,-0.0027951
1.9348e-07,0.0020472,-0.0025415
1.9348e-07,0.0020748,-0.0022937
1.9348e-07,0.0019755,-0.0021015
1.9349e-07,0.0018227,-0.001874
1.9349e-07,0.0016357,-0.0017641
1.9349e-07,0.0014769,-0.0018275
1.935e-07,0.0012526,-0.0019253
1.935e-07,0.0011848,-0.0021242
1.935e-07,0.001143,-0.002351
1.9351e-07,0.0012067,-0.0026103
1.9351e-07,0.0012839,-0.0026379
1.9351e-07,0.001463,-0.0026652
1.9352e-07,0.0016112,-0.0025989
1.9352e-07,0.0017437,-0.0024496
1.9352e-07,0.0018354,-0.0022074
1.9353e-07,0.001848,-0.0020698
1.9353e-07,0.0017566,-0.0020643
1.9353e-07,0.0016533,-0.0020184
1.9353e-07,0.0015152,-0.0021506
1.9354e-07,0.0013618,-0.0022882
1.9354e-07,0.0012908,-0.0025054
1.9354e-07,0.0012879,-0.0024857
1.9355e-07,0.0013488,-0.0025227
1.9355e-07,0.0014166,-0.0024464
1.9355e-07,0.001562,-0.0023203
1.9356e-07,0.0016375,-0.0021191
1.9356e-07,0.0016739,-0.0020553
1.9356e-07,0.0016704,-0.0020701
1.9357e-07,0.0016758,-0.0020718
1.9357e-07,0.0016083,-0.0022279
1.9357e-07,0.0015584,-0.0024125
1.9358e-07,0.0015813,-0.0025938
1.9358e-07,0.0014975,-0.0025713
1.9358e-07,0.0014576,-0.0026016
1.9358e-07,0.0013759,-0.0025082
1.9359e-07,0.0013648,-0.0023322
1.9359e-07,0.0012404,-0.0021945
1.9359e-07,0.0012721,-0.0020991
1.936e-07,0.0013347,-0.0020289
1.936e-07,0.0013809,-0.00193
1.936e-07,0.0015365,-0.0020011
1.9361e-07,0.0016766,-0.0020422
1.9361e-07,0.0018172,-0.0020632
1.9361e-07,0.0018609,-0.0022052
1.9362e-07,0.0019808,-0.0023166
1.9362e-07,0.0019451,-0.0024388
1.9362e-07,0.0018249,-0.0025267
1.9363e-07,0.0017713,-0.0026625
1.9363e-07,0.0016248,-0.002694
1.9363e-07,0.001448,-0.0027628
1.9363e-07,0.0012905,-0.0028278
1.9364e-07,0.0012117,-0.0027017
1.9364e-07,0.0011361,-0.0026195
1.9364e-07,0.0010579,-0.00251
1.9365e-07,0.00099886,-0.0023198
1.9365e-07,0.00085089,-0.002131
1.9365e-07,0.00088936,-0.0020065
1.9366e-07,0.00099693,-0.0019241
1.9366e-07,0.0010503,-0.0018279
1.9366e-07,0.0011983,-0.0017307
1.9367e-07,0.0013935,-0.001531
1.9367e-07,0.0015404,-0.0013975
1.9367e-07,0.001648,-0.0014462
1.9368e-07,0.0017527,-0.0014684
1.9368e-07,0.0018897,-0.0015233
1.9368e-07,0.0021503,-0.0016016
1.9368e-07,0.00244,-0.0016202
1.9369e-07,0.0025318,-0.0016991
1.9369e-07,0.0025592,-0.0018113
1.9369e-07,0.0026035,-0.0019198
1.937e-07,0.0027061,-0.0021291
1.937e-07,0.002914,-0.0023797
1.937e-07,0.0030341,-0.0025611
1.9371e-07,0.0030012,-0.002659
1.9371e-07,0.0029774,-0.0027505
1.9371e-07,0.0029567,-0.0029169
1.9372e-07,0.0029985,-0.0032299
1.9372e-07,0.0030771,-0.0035043
1.9372e-07,0.0030682,-0.0036361
1.9372e-07,0.0029941,-0.0037099
1.9373e-07,0.0029254,-0.0038182
1.9373e-07,0.0028895,-0.0040698
1.9373e-07,0.0029007,-0.0044034
1.9374e-07,0.0029162,-0.0046017
1.9374e-07,0.0028928,-0.0046866
1.9374e-07,0.0028074,-0.0047571
1.9375e-07,0.0027666,-0.0049392
1.9375e-07,0.0027786,-0.0052792
1.9375e-07,0.0028086,-0.0055457
1.9376e-07,0.0028199,-0.0056828
1.9376e-07,0.0027774,-0.0057615
1.9376e-07,0.0027517,-0.0058658
1.9377e-07,0.002856,-0.0061381
1.9377e-07,0.0029682,-0.0064282
1.9377e-07,0.0030658,-0.0065823
1.9377e-07,0.0031206,-0.0066658
1.9378e-07,0.0030841,-0.0067614
1.9378e-07,0.0032146,-0.0069032
1.9378e-07,0.0034779,-0.0070765
1.9379e-07,0.0036731,-0.0071842
1.9379e-07,0.0038114,-0.0072013
1.9379e-07,0.0038774,-0.0072849
1.938e-07,0.0039949,-0.0073212
1.938e-07,0.004268,-0.0072368
1.938e-07,0.0045062,-0.0071801
1.9381e-07,0.0046672,-0.0070364
1.9381e-07,0.0047568,-0.0069468
1.9381e-07,0.0048662,-0.0069269
1.9382e-07,0.0049022,-0.0067291
1.9382e-07,0.0049325,-0.0064884
1.9382e-07,0.0049376,-0.006309
1.9383e-07,0.0048292,-0.0061882
1.9383e-07,0.0048556,-0.0060933
1.9383e-07,0.0047823,-0.0059877
1.9383e-07,0.0045341,-0.0059314
1.9384e-07,0.0043861,-0.0058641
1.9384e-07,0.0042595,-0.0059237
1.9384e-07,0.0041645,-0.005994
1.9385e-07,0.0040665,-0.0059921
1.9385e-07,0.0040383,-0.0061672
1.9385e-07,0.003981,-0.0063315
1.9386e-07,0.0039989,-0.0064499
1.9386e-07,0.0041459,-0.0065489
1.9386e-07,0.0041875,-0.0066373
1.9387e-07,0.004287,-0.006697
1.9387e-07,0.0044622,-0.0066618
1.9387e-07,0.0045431,-0.0067018
1.9388e-07,0.0045735,-0.0065421
1.9388e-07,0.0046184,-0.0063932
1.9388e-07,0.0046915,-0.0062878
1.9388e-07,0.0045975,-0.0061739
1.9389e-07,0.0045831,-0.0060761
1.9389e-07,0.0045086,-0.0060814
1.9389e-07,0.0043704,-0.0062037
1.939e-07,0.0042801,-0.0062321
1.939e-07,0.0042016,-0.0063314
1.939e-07,0.0041775,-0.0064209
1.9391e-07,0.0041024,-0.0064371
1.9391e-07,0.0042726,-0.006424
1.9391e-07,0.0044004,-0.0064104
1.9392e-07,0.0045269,-0.0064094
1.9392e-07,0.0045611,-0.0063505
1.9392e-07,0.0046346,-0.0064022
1.9393e-07,0.0045938,-0.0063787
1.9393e-07,0.0043909,-0.0063745
1.9393e-07,0.0042569,-0.0063598
1.9393e-07,0.0041598,-0.0063634
1.9394e-07,0.0041411,-0.0063076
1.9394e-07,0.0041081,-0.0062118
1.9394e-07,0.0042868,-0.0062485
1.9395e-07,0.0044537,-0.0062237
1.9395e-07,0.0046069,-0.006242
1.9395e-07,0.0046286,-0.0062629
1.9396e-07,0.004718,-0.0064015
1.9396e-07,0.0046313,-0.0064364
1.9396e-07,0.0044433,-0.0065139
1.9397e-07,0.0042701,-0.0065862
1.9397e-07,0.0041824,-0.0065739
1.9397e-07,0.0040952,-0.0064676
1.9398e-07,0.0040125,-0.0063508
1.9398e-07,0.0041682,-0.0062319
1.9398e-07,0.0042843,-0.0060515
1.9398e-07,0.0044208,-0.0059379
1.9399e-07,0.0045205,-0.0060038
1.9399e-07,0.0047286,-0.0060351
1.9399e-07,0.0047767,-0.0061559
1.94e-07,0.0048105,-0.006362
1.94e-07,0.0048524,-0.0065966
1.94e-07,0.0047417,-0.006709
1.9401e-07,0.0045565,-0.0068479
1.9401e-07,0.0044199,-0.0069297
1.9401e-07,0.0042651,-0.0068577
1.9402e-07,0.0040156,-0.0068301
1.9402e-07,0.0038471,-0.006717
1.9402e-07,0.0037989,-0.0064952
1.9403e-07,0.0036948,-0.0062519
1.9403e-07,0.0037327,-0.0061129
1.9403e-07,0.0038028,-0.0059066
1.9403e-07,0.0039141,-0.0056877
1.9404e-07,0.0041488,-0.005649
1.9404e-07,0.0044361,-0.0056132
1.9404e-07,0.0046287,-0.0055977
1.9405e-07,0.0047823,-0.0056675
1.9405e-07,0.0050708,-0.0057315
1.9405e-07,0.0052198,-0.0059248
1.9406e-07,0.0052736,-0.0062242
1.9406e-07,0.005383,-0.0064891
1.9406e-07,0.0053765,-0.0066498
1.9407e-07,0.0053802,-0.0068963
1.9407e-07,0.0053197,-0.0071939
1.9407e-07,0.0050932,-0.0073662
1.9407e-07,0.0048371,-0.0075775
1.9408e-07,0.0046995,-0.0077212
1.9408e-07,0.0045691,-0.0078262
1.9408e-07,0.0043154,-0.0080003
1.9409e-07,0.0040217,-0.0080117
1.9409e-07,0.0036845,-0.0079265
1.9409e-07,0.0033903,-0.0079287
1.941e-07,0.003224,-0.0079276
1.941e-07,0.0029593,-0.0079223
1.941e-07,0.0026748,-0.0078262
1.9411e-07,0.0024391,-0.0075735
1.9411e-07,0.0021842,-0.0073461
1.9411e-07,0.0019909,-0.007244
1.9412e-07,0.0017851,-0.0071438
1.9412e-07,0.0015368,-0.0069802
1.9412e-07,0.0013594,-0.0067123
1.9412e-07,0.0012152,-0.0063819
1.9413e-07,0.0010376,-0.0061695
1.9413e-07,0.00085889,-0.0060595
1.9413e-07,0.00067315,-0.0058913
1.9414e-07,0.00048994,-0.0056387
1.9414e-07,0.00036701,-0.0052999
1.9414e-07,0.00023121,-0.0050122
1.9415e-07,5.7081e-05,-0.0048663
1.9415e-07,-0.00013591,-0.0047489
1.9415e-07,-0.00034334,-0.004556
1.9416e-07,-0.00054714,-0.0042836
1.9416e-07,-0.00071683,-0.0039988
1.9416e-07,-0.00090621,-0.0038398
1.9417e-07,-0.0011192,-0.0037916
1.9417e-07,-0.0013578,-0.0037114
1.9417e-07,-0.0016413,-0.0035821
1.9418e-07,-0.0019629,-0.0034091
1.9418e-07,-0.0022029,-0.0032889
1.9418e-07,-0.0024323,-0.0033365
1.9418e-07,-0.0026392,-0.0034237
1.9419e-07,-0.0028883,-0.0034813
1.9419e-07,-0.003189,-0.0035905
1.9419e-07,-0.0034719,-0.0036524
1.942e-07,-0.0036435,-0.0037857
1.942e-07,-0.0037429,-0.0040013
1.942e-07,-0.003832,-0.0041962
1.9421e-07,-0.003941,-0.0044827
1.9421e-07,-0.0040099,-0.0047653
1.9421e-07,-0.0040288,-0.004993
1.9422e-07,-0.0039156,-0.0052037
1.9422e-07,-0.0037852,-0.0053554
1.9422e-07,-0.0036455,-0.0055297
1.9423e-07,-0.003369,-0.0057044
1.9423e-07,-0.0031671,-0.005824
1.9423e-07,-0.0029519,-0.0058282
1.9423e-07,-0.0027284,-0.0057159
1.9424e-07,-0.0025631,-0.0056642
1.9424e-07,-0.0023789,-0.0054742
1.9424e-07,-0.0022818,-0.0052643
1.9425e-07,-0.0022097,-0.005118
1.9425e-07,-0.0023189,-0.0048681
1.9425e-07,-0.0024029,-0.0047171
1.9426e-07,-0.0025131,-0.0045657
1.9426e-07,-0.0027638,-0.0045127
1.9426e-07,-0.0029143,-0.0044903
1.9427e-07,-0.0031181,-0.0045739
1.9427e-07,-0.0032835,-0.00474
1.9427e-07,-0.0033843,-0.0048185
1.9428e-07,-0.0033867,-0.0050262
1.9428e-07,-0.0032929,-0.0051617
1.9428e-07,-0.0032197,-0.0052865
1.9428e-07,-0.0029593,-0.0053761
1.9429e-07,-0.0028218,-0.0054449
1.9429e-07,-0.0026951,-0.0054159
1.9429e-07,-0.0026504,-0.0052405
1.943e-07,-0.0026409,-0.0051285
1.943e-07,-0.0026915,-0.004912
1.943e-07,-0.0027951,-0.0047235
1.9431e-07,-0.0027952,-0.0046239
1.9431e-07,-0.0029171,-0.0046541
1.9431e-07,-0.0029261,-0.0047881
1.9432e-07,-0.0030001,-0.0049118
1.9432e-07,-0.00301,-0.0051763
1.9432e-07,-0.0030631,-0.0052921
1.9433e-07,-0.0030332,-0.0053503
1.9433e-07,-0.0029899,-0.0052218
1.9433e-07,-0.0029767,-0.0051088
1.9433e-07,-0.0028689,-0.0049054
1.9434e-07,-0.0027901,-0.0047156
1.9434e-07,-0.0026956,-0.0046629
1.9434e-07,-0.0027277,-0.0047159
1.9435e-07,-0.002687,-0.0048845
1.9435e-07,-0.0027691,-0.0050196
1.9435e-07,-0.0028287,-0.0052824
1.9436e-07,-0.0029556,-0.0053878
1.9436e-07,-0.0029972,-0.0054121
1.9436e-07,-0.0031033,-0.0052623
1.9437e-07,-0.0031433,-0.0051382
1.9437e-07,-0.0031461,-0.0049025
1.9437e-07,-0.0031115,-0.0046883
1.9438e-07,-0.0030222,-0.0045812
1.9438e-07,-0.002886,-0.0045987
1.9438e-07,-0.002689,-0.0046641
1.9438e-07,-0.0025983,-0.0048162
1.9439e-07,-0.002459,-0.0050391
1.9439e-07,-0.0024394,-0.0052338
1.9439e-07,-0.0024821,-0.0053665
1.944e-07,-0.0026625,-0.005517
1.944e-07,-0.0028192,-0.0055625
1.944e-07,-0.003079,-0.0055114
1.9441e-07,-0.0033237,-0.005418
1.9441e-07,-0.0034569,-0.005296
1.9441e-07,-0.0035528,-0.0050857
1.9442e-07,-0.003568,-0.004852
1.9442e-07,-0.0034697,-0.0046829
1.9442e-07,-0.003297,-0.0044555
1.9442e-07,-0.0031133,-0.0043221
1.9443e-07,-0.002898,-0.0042297
1.9443e-07,-0.0025951,-0.0042127
1.9443e-07,-0.0024173,-0.0042741
1.9444e-07,-0.002253,-0.0044518
1.9444e-07,-0.002087,-0.0046673
1.9444e-07,-0.0020084,-0.0048914
1.9445e-07,-0.0019299,-0.0052025
1.9445e-07,-0.0019419,-0.0054674
1.9445e-07,-0.0020591,-0.0056468
1.9446e-07,-0.0022569,-0.0058584
1.9446e-07,-0.0024544,-0.0060213
1.9446e-07,-0.0027313,-0.0061961
1.9447e-07,-0.0030349,-0.0063437
1.9447e-07,-0.0032635,-0.0063603
1.9447e-07,-0.0035078,-0.0062685
1.9447e-07,-0.0037923,-0.0061606
1.9448e-07,-0.0040707,-0.006042
1.9448e-07,-0.0044198,-0.0058635
1.9448e-07,-0.004644,-0.0056801
1.9449e-07,-0.004752,-0.0054551
1.9449e-07,-0.004825,-0.0051901
1.9449e-07,-0.004928,-0.0049149
1.945e-07,-0.0050478,-0.0045657
1.945e-07,-0.0051577,-0.0042099
1.945e-07,-0.0051347,-0.0039605
1.9451e-07,-0.00504,-0.0037206
1.9451e-07,-0.0049648,-0.0034289
1.9451e-07,-0.0049275,-0.0030598
1.9452e-07,-0.0048848,-0.0026723
1.9452e-07,-0.0048143,-0.0023807
1.9452e-07,-0.0046609,-0.0021773
1.9453e-07,-0.0044954,-0.0019688
1.9453e-07,-0.004343,-0.0016785
1.9453e-07,-0.0042017,-0.0013
1.9453e-07,-0.0040757,-0.0009746
1.9454e-07,-0.0039267,-0.00075779
1.9454e-07,-0.0037401,-0.00059727
1.9454e-07,-0.0035759,-0.00034933
1.9455e-07,-0.003437,-3.3626e-07
1.9455e-07,-0.0033453,0.00035928
1.9455e-07,-0.0032434,0.0006447
1.9456e-07,-0.0031012,0.00083526
1.9456e-07,-0.0029819,0.0010444
1.9456e-07,-0.0029127,0.001385
1.9457e-07,-0.0029091,0.0017596
1.9457e-07,-0.0029311,0.0020796
1.9457e-07,-0.0029004,0.0023451
1.9458e-07,-0.002875,0.0025577
1.9458e-07,-0.0029303,0.0028435
1.9458e-07,-0.0030943,0.0031678
1.9458e-07,-0.0033007,0.0034287
1.9459e-07,-0.0034887,0.0036666
1.9459e-07,-0.0036063,0.0038604
1.9459e-07,-0.0037692,0.0040234
1.946e-07,-0.0040888,0.0041571
1.946e-07,-0.0044154,0.0041941
1.946e-07,-0.00471,0.0041947
1.9461e-07,-0.0049745,0.0041926
1.9461e-07,-0.0051704,0.0041728
1.9461e-07,-0.0054288,0.0040398
1.9462e-07,-0.005651,0.003792
1.9462e-07,-0.0057583,0.0035508
1.9462e-07,-0.0058671,0.0033016
1.9463e-07,-0.0059217,0.0031069
1.9463e-07,-0.0059077,0.00291
1.9463e-07,-0.0057757,0.002644
1.9463e-07,-0.0055797,0.0024894
1.9464e-07,-0.005363,0.0023502
1.9464e-07,-0.0051524,0.0022485
1.9464e-07,-0.0049894,0.0022299
1.9465e-07,-0.0047519,0.0022833
1.9465e-07,-0.0045482,0.0024378
1.9465e-07,-0.0044512,0.0026178
1.9466e-07,-0.0043792,0.0028585
1.9466e-07,-0.0043791,0.0030194
1.9466e-07,-0.0044385,0.0032063
1.9467e-07,-0.0046218,0.0033866
1.9467e-07,-0.0047871,0.0034306
1.9467e-07,-0.0049944,0.0034177
1.9468e-07,-0.0051718,0.0033555
1.9468e-07,-0.0052721,0.0032344
1.9468e-07,-0.0053801,0.0030475
1.9468e-07,-0.0053884,0.0028666
1.9469e-07,-0.0053193,0.0027598
1.9469e-07,-0.0051497,0.0026232
1.9469e-07,-0.0050094,0.0026269
1.947e-07,-0.0048461,0.0026284
1.947e-07,-0.0046966,0.0027189
1.947e-07,-0.0046462,0.0027619
1.9471e-07,-0.0046876,0.0029183
1.9471e-07,-0.0047958,0.0030529
1.9471e-07,-0.0049411,0.0031068
1.9472e-07,-0.0050975,0.0031466
1.9472e-07,-0.005196,0.0031486
1.9472e-07,-0.0052114,0.0031125
1.9473e-07,-0.0051882,0.0029486
1.9473e-07,-0.0050632,0.002887
1.9473e-07,-0.0049476,0.0027804
1.9473e-07,-0.0048522,0.0027354
1.9474e-07,-0.0048246,0.0026851
1.9474e-07,-0.0048133,0.0027935
1.9474e-07,-0.0049019,0.0028999
1.9475e-07,-0.0050287,0.0029971
1.9475e-07,-0.0051099,0.0030745
1.9475e-07,-0.0051478,0.0031455
1.9476e-07,-0.0051436,0.0031526
1.9476e-07,-0.005076,0.0030359
1.9476e-07,-0.0049173,0.0030159
1.9477e-07,-0.0048248,0.002933
1.9477e-07,-0.0047601,0.0028724
1.9477e-07,-0.0047217,0.0027542
1.9477e-07,-0.0047828,0.002784
1.9478e-07,-0.0049103,0.002749
1.9478e-07,-0.0050566,0.0027337
1.9478e-07,-0.0051364,0.0027644
1.9479e-07,-0.0052596,0.0028428
1.9479e-07,-0.0052912,0.0029098
1.9479e-07,-0.0052225,0.0029804
1.948e-07,-0.0051786,0.003117
1.948e-07,-0.0050813,0.0031489
1.948e-07,-0.0049452,0.0031921
1.9481e-07,-0.0047768,0.0032242
1.9481e-07,-0.0047247,0.0031809
1.9481e-07,-0.0046184,0.0030602
1.9482e-07,-0.00457,0.0029378
1.9482e-07,-0.0046257,0.0028525
1.9482e-07,-0.0046638,0.0026296
1.9482e-07,-0.004714,0.0025151
1.9483e-07,-0.0048259,0.0024655
1.9483e-07,-0.0049817,0.0024153
1.9483e-07,-0.0050766,0.0024906
1.9484e-07,-0.0052363,0.0025857
