1.7225e-07,-0.0037588,0.0067784
1.7226e-07,-0.0040551,0.0069062
1.7226e-07,-0.0043463,0.0069894
1.7226e-07,-0.0046337,0.0070329
1.7227e-07,-0.0048708,0.0068281
1.7227e-07,-0.0051046,0.0066431
1.7227e-07,-0.0052358,0.0064323
1.7227e-07,-0.005129,0.0061332
1.7228e-07,-0.0051099,0.0058803
1.7228e-07,-0.0049205,0.0056937
1.7228e-07,-0.0046482,0.0056736
1.7229e-07,-0.0044316,0.005572
1.7229e-07,-0.0042878,0.0058162
1.7229e-07,-0.0041444,0.0060067
1.723e-07,-0.0040663,0.0062148
1.723e-07,-0.0041923,0.0063856
1.723e-07,-0.0042851,0.0065796
1.7231e-07,-0.0044269,0.0066213
1.7231e-07,-0.0046739,0.0064724
1.7231e-07,-0.0048559,0.0064132
1.7232e-07,-0.0049503,0.0062215
1.7232e-07,-0.0048794,0.0060762
1.7232e-07,-0.0048834,0.0059116
1.7233e-07,-0.0046284,0.0059769
1.7233e-07,-0.0044882,0.0059599
1.7233e-07,-0.0042972,0.0060539
1.7233e-07,-0.0042889,0.00617
1.7234e-07,-0.0042837,0.0063205
1.7234e-07,-0.0044253,0.0063227
1.7234e-07,-0.0046393,0.0062621
1.7235e-07,-0.0047785,0.0062294
1.7235e-07,-0.0049204,0.0061184
1.7235e-07,-0.0048719,0.0060449
1.7236e-07,-0.0048779,0.0059821
1.7236e-07,-0.0046978,0.0060886
1.7236e-07,-0.0046161,0.006108
1.7237e-07,-0.0044609,0.0062381
1.7237e-07,-0.0044484,0.0062736
1.7237e-07,-0.0044787,0.0063396
1.7238e-07,-0.0045138,0.0062337
1.7238e-07,-0.0045634,0.0061455
1.7238e-07,-0.0046074,0.0060425
1.7238e-07,-0.0046905,0.0059301
1.7239e-07,-0.0046983,0.0059201
1.7239e-07,-0.0047461,0.0059243
1.7239e-07,-0.004794,0.0060745
1.724e-07,-0.0048165,0.0060965
1.724e-07,-0.0048772,0.0062644
1.724e-07,-0.0048321,0.00632
1.7241e-07,-0.0048076,0.0063583
1.7241e-07,-0.0046803,0.0063679
1.7241e-07,-0.0046251,0.0063825
1.7242e-07,-0.004508,0.0063934
1.7242e-07,-0.0043777,0.0062779
1.7242e-07,-0.0043753,0.0062009
1.7243e-07,-0.0043528,0.006092
1.7243e-07,-0.0043737,0.0060005
1.7243e-07,-0.0043466,0.0059537
1.7243e-07,-0.0044664,0.0058067
1.7244e-07,-0.0046171,0.0057577
1.7244e-07,-0.0047174,0.0057265
1.7244e-07,-0.0048225,0.0057227
1.7245e-07,-0.0048462,0.0056831
1.7245e-07,-0.00496,0.0056924
1.7245e-07,-0.0050931,0.0058741
1.7246e-07,-0.0051196,0.0060209
1.7246e-07,-0.0051688,0.0061312
1.7246e-07,-0.0052177,0.00617
1.7247e-07,-0.0052695,0.0062087
1.7247e-07,-0.0052101,0.0063898
1.7247e-07,-0.0050654,0.0065405
1.7248e-07,-0.0049636,0.0066472
1.7248e-07,-0.0049485,0.0067355
1.7248e-07,-0.0050027,0.0067849
1.7248e-07,-0.0048746,0.0068481
1.7249e-07,-0.0046146,0.0068568
1.7249e-07,-0.004436,0.0068323
1.7249e-07,-0.0043332,0.0068396
1.725e-07,-0.0043296,0.006912
1.725e-07,-0.0042663,0.0069438
1.725e-07,-0.004067,0.0068266
1.7251e-07,-0.0038704,0.0066466
1.7251e-07,-0.0037461,0.0065415
1.7251e-07,-0.0036916,0.0065782
1.7252e-07,-0.0036446,0.0066437
1.7252e-07,-0.0035229,0.0065384
1.7252e-07,-0.0033726,0.0063031
1.7253e-07,-0.0032726,0.0060829
1.7253e-07,-0.0031975,0.0060456
1.7253e-07,-0.0031198,0.0060998
1.7253e-07,-0.0030365,0.0060584
1.7254e-07,-0.0029148,0.005858
1.7254e-07,-0.0027982,0.0055889
1.7254e-07,-0.0027163,0.0054424
1.7255e-07,-0.0026362,0.0055092
1.7255e-07,-0.0025453,0.0055298
1.7255e-07,-0.0024577,0.0054129
1.7256e-07,-0.0022743,0.0051891
1.7256e-07,-0.0021425,0.0049837
1.7256e-07,-0.002089,0.0049945
1.7257e-07,-0.0020288,0.0050718
1.7257e-07,-0.0019468,0.0050284
1.7257e-07,-0.001751,0.0049425
1.7257e-07,-0.0014876,0.0047965
1.7258e-07,-0.0013913,0.0047542
1.7258e-07,-0.0013663,0.004865
1.7258e-07,-0.0012988,0.0049027
1.7259e-07,-0.0011891,0.0049176
1.7259e-07,-0.00094315,0.0049933
1.7259e-07,-0.00073006,0.0050473
1.726e-07,-0.00077757,0.0051012
1.726e-07,-0.00078182,0.0051917
1.726e-07,-0.00074684,0.0052555
1.7261e-07,-0.00070253,0.0054225
1.7261e-07,-0.0006254,0.0056829
1.7261e-07,-0.00063379,0.0057456
1.7262e-07,-0.00073715,0.0057439
1.7262e-07,-0.00076313,0.0058254
1.7262e-07,-0.00080671,0.0058884
1.7262e-07,-0.00099738,0.0060176
1.7263e-07,-0.0011455,0.0061109
1.7263e-07,-0.0011499,0.0060488
1.7263e-07,-0.0012583,0.0060061
1.7264e-07,-0.0013055,0.0060146
1.7264e-07,-0.0013648,0.0059039
1.7264e-07,-0.0014934,0.0057277
1.7265e-07,-0.0015072,0.0056602
1.7265e-07,-0.0014359,0.0055799
1.7265e-07,-0.0014423,0.0054594
1.7266e-07,-0.0014065,0.0054661
1.7266e-07,-0.0012486,0.0054196
1.7266e-07,-0.0011174,0.0054155
1.7267e-07,-0.0010944,0.0054794
1.7267e-07,-0.00096322,0.0055453
1.7267e-07,-0.0009316,0.0055191
1.7268e-07,-0.00098283,0.0055831
1.7268e-07,-0.0010437,0.0057057
1.7268e-07,-0.0011251,0.005738
1.7268e-07,-0.0012493,0.0057887
1.7269e-07,-0.0013346,0.0059138
1.7269e-07,-0.0012632,0.0058816
1.7269e-07,-0.0012874,0.0058083
1.727e-07,-0.0012793,0.0057027
1.727e-07,-0.0012403,0.0056022
1.727e-07,-0.0011766,0.0053914
1.7271e-07,-0.0012504,0.005377
1.7271e-07,-0.0012812,0.0054423
1.7271e-07,-0.0012935,0.0055292
1.7272e-07,-0.0012481,0.0056722
1.7272e-07,-0.0012019,0.0058572
1.7272e-07,-0.0010771,0.0059907
1.7273e-07,-0.0010168,0.0058674
1.7273e-07,-0.00096395,0.0058024
1.7273e-07,-0.00098256,0.005645
1.7273e-07,-0.0010787,0.0055147
1.7274e-07,-0.0012131,0.0052733
1.7274e-07,-0.0013465,0.0053518
1.7274e-07,-0.0014274,0.0054556
1.7275e-07,-0.0014788,0.0056139
1.7275e-07,-0.0013734,0.0057733
1.7275e-07,-0.0012706,0.0060094
1.7276e-07,-0.0010959,0.0061288
1.7276e-07,-0.00095041,0.0060099
1.7276e-07,-0.00078226,0.0059223
1.7277e-07,-0.00073997,0.0056877
1.7277e-07,-0.000797,0.0054666
1.7277e-07,-0.00084961,0.0051635
1.7278e-07,-0.0010474,0.0051507
1.7278e-07,-0.0012678,0.0051154
1.7278e-07,-0.0015231,0.0051905
1.7278e-07,-0.0015931,0.0054343
1.7279e-07,-0.0017704,0.0056825
1.7279e-07,-0.0017474,0.0059371
1.7279e-07,-0.0015791,0.0061174
1.728e-07,-0.0014003,0.006385
1.728e-07,-0.0011118,0.0063797
1.728e-07,-0.00083264,0.0063009
1.7281e-07,-0.00053246,0.0062115
1.7281e-07,-0.00043097,0.0059707
1.7281e-07,-0.00026813,0.0056587
1.7282e-07,-0.0002652,0.0053257
1.7282e-07,-0.00047475,0.0051097
1.7282e-07,-0.00066914,0.0048183
1.7283e-07,-0.00092513,0.004692
1.7283e-07,-0.0012533,0.0046284
1.7283e-07,-0.0016545,0.0045671
1.7283e-07,-0.0019114,0.0047958
1.7284e-07,-0.0021275,0.0050534
1.7284e-07,-0.0023574,0.0053218
1.7284e-07,-0.0024246,0.0056277
1.7285e-07,-0.0025596,0.0060327
1.7285e-07,-0.0024816,0.0064347
1.7285e-07,-0.0022202,0.0066846
1.7286e-07,-0.0020192,0.0069853
1.7286e-07,-0.0017403,0.0071698
1.7286e-07,-0.001402,0.0073793
1.7287e-07,-0.0009596,0.0075779
1.7287e-07,-0.00056943,0.0074597
1.7287e-07,-0.00020114,0.0073419
1.7288e-07,0.00015475,0.0072352
1.7288e-07,0.00049469,0.0070549
1.7288e-07,0.00093997,0.0068168
1.7288e-07,0.0012414,0.0064711
1.7289e-07,0.0013453,0.0060837
1.7289e-07,0.0015031,0.0057441
1.7289e-07,0.0016126,0.0053996
1.729e-07,0.0017843,0.0049444
1.729e-07,0.0018945,0.0044542
1.729e-07,0.0017748,0.0040342
1.7291e-07,0.001663,0.0036694
1.7291e-07,0.0015964,0.0033143
1.7291e-07,0.0015187,0.0028835
1.7292e-07,0.0014276,0.0023568
1.7292e-07,0.0012242,0.0019289
1.7292e-07,0.00094419,0.0016206
1.7292e-07,0.00074262,0.0013277
1.7293e-07,0.0005707,0.00096248
1.7293e-07,0.00039393,0.00047752
1.7293e-07,0.00016255,3.052e-05
1.7294e-07,-0.0001398,-0.00029623
1.7294e-07,-0.00040388,-0.00056348
1.7294e-07,-0.00056904,-0.00086718
1.7295e-07,-0.00072893,-0.0013232
1.7295e-07,-0.00091353,-0.0018053
1.7295e-07,-0.0011219,-0.0022277
1.7296e-07,-0.0013877,-0.0025561
1.7296e-07,-0.0015482,-0.0028626
1.7296e-07,-0.0015662,-0.0033031
1.7297e-07,-0.0016081,-0.0038146
1.7297e-07,-0.0016298,-0.0042914
1.7297e-07,-0.0016755,-0.0047464
1.7297e-07,-0.0017518,-0.0050921
1.7298e-07,-0.0016251,-0.0054356
1.7298e-07,-0.0013754,-0.0058629
1.7298e-07,-0.0011395,-0.0062582
1.7299e-07,-0.00084192,-0.0066327
1.7299e-07,-0.0006416,-0.0069816
1.7299e-07,-0.00042649,-0.0071921
1.73e-07,2.4942e-05,-0.0073177
1.73e-07,0.00045602,-0.0074265
1.73e-07,0.00086095,-0.0074586
1.7301e-07,0.0012974,-0.0074398
1.7301e-07,0.0015999,-0.007458
1.7301e-07,0.0018978,-0.007239
1.7302e-07,0.0021991,-0.0069147
1.7302e-07,0.0024209,-0.0066193
1.7302e-07,0.0025324,-0.0061997
1.7303e-07,0.002663,-0.005849
1.7303e-07,0.0026575,-0.0055527
1.7303e-07,0.0024203,-0.0051702
1.7303e-07,0.0022314,-0.0049031
1.7304e-07,0.0019219,-0.0047173
1.7304e-07,0.0015413,-0.0046074
1.7304e-07,0.0012793,-0.0045161
1.7305e-07,0.0009492,-0.0046712
1.7305e-07,0.00064308,-0.0048732
1.7305e-07,0.00046542,-0.0050641
1.7306e-07,0.00043815,-0.0054727
1.7306e-07,0.00041014,-0.0057661
1.7306e-07,0.00052101,-0.00604
1.7307e-07,0.00081463,-0.0062882
1.7307e-07,0.00096725,-0.0064453
1.7307e-07,0.0012789,-0.0063903
1.7308e-07,0.0015708,-0.0062196
1.7308e-07,0.0017955,-0.0060885
1.7308e-07,0.0019098,-0.0057477
1.7308e-07,0.0019831,-0.0054935
1.7309e-07,0.0019468,-0.0053618
1.7309e-07,0.0016196,-0.0052427
1.7309e-07,0.0013627,-0.0051991
1.731e-07,0.001066,-0.005239
1.731e-07,0.00080409,-0.0054126
1.731e-07,0.00067099,-0.0054148
1.7311e-07,0.0008196,-0.0056181
1.7311e-07,0.0010383,-0.0057803
1.7311e-07,0.0012424,-0.0059378
1.7312e-07,0.0015499,-0.0059616
1.7312e-07,0.0017325,-0.0060264
1.7312e-07,0.0017235,-0.005998
1.7313e-07,0.0015859,-0.0057518
1.7313e-07,0.0013891,-0.0055856
1.7313e-07,0.0011993,-0.0053862
1.7313e-07,0.0009813,-0.0053014
1.7314e-07,0.00098143,-0.0051576
1.7314e-07,0.0011006,-0.0053189
1.7314e-07,0.0013104,-0.0054704
1.7315e-07,0.0015018,-0.0056814
1.7315e-07,0.0017282,-0.0057957
1.7315e-07,0.0018002,-0.0059856
1.7316e-07,0.001727,-0.0060236
1.7316e-07,0.0015275,-0.0059355
1.7316e-07,0.0012515,-0.0058484
1.7317e-07,0.00099637,-0.0057215
1.7317e-07,0.00081831,-0.005595
1.7317e-07,0.00076564,-0.0053766
1.7318e-07,0.00092234,-0.0053327
1.7318e-07,0.0012005,-0.005201
1.7318e-07,0.0015033,-0.0052088
1.7318e-07,0.0017479,-0.0052135
1.7319e-07,0.0019866,-0.0053588
1.7319e-07,0.0020535,-0.0055242
1.7319e-07,0.0019897,-0.0057803
1.732e-07,0.0018247,-0.0060793
1.732e-07,0.0016187,-0.0062596
1.732e-07,0.0013849,-0.0063734
1.7321e-07,0.0010969,-0.0063873
1.7321e-07,0.00092143,-0.0062876
1.7321e-07,0.00065271,-0.0060573
1.7322e-07,0.00056132,-0.005755
1.7322e-07,0.00055594,-0.0054806
1.7322e-07,0.00063911,-0.005152
1.7323e-07,0.00075309,-0.004913
1.7323e-07,0.00096401,-0.0046856
1.7323e-07,0.0013216,-0.004545
1.7323e-07,0.001631,-0.0045781
1.7324e-07,0.0019603,-0.004681
1.7324e-07,0.0022709,-0.0048223
1.7324e-07,0.0025164,-0.0049749
1.7325e-07,0.0027386,-0.0053013
1.7325e-07,0.0027612,-0.0056351
1.7325e-07,0.0026767,-0.0059677
1.7326e-07,0.0025668,-0.0063332
1.7326e-07,0.0025149,-0.0066498
1.7326e-07,0.0023622,-0.0070136
1.7327e-07,0.0020413,-0.0072666
1.7327e-07,0.0016863,-0.0073232
1.7327e-07,0.0012873,-0.0073688
1.7327e-07,0.0009161,-0.007464
1.7328e-07,0.00054468,-0.007594
1.7328e-07,0.00013883,-0.007562
1.7328e-07,-0.00016435,-0.0073394
1.7329e-07,-0.00041626,-0.0070239
1.7329e-07,-0.00071132,-0.0067525
1.7329e-07,-0.001077,-0.0065935
1.733e-07,-0.0014337,-0.0063572
1.733e-07,-0.0016232,-0.0059882
1.733e-07,-0.0016306,-0.0055973
1.7331e-07,-0.0016582,-0.0051912
1.7331e-07,-0.0018447,-0.0048328
1.7331e-07,-0.0020793,-0.0044851
1.7332e-07,-0.002198,-0.0040684
1.7332e-07,-0.0020998,-0.0036825
1.7332e-07,-0.0019252,-0.003298
1.7332e-07,-0.0019106,-0.0029129
1.7333e-07,-0.0020662,-0.0025092
1.7333e-07,-0.0021762,-0.0020674
1.7333e-07,-0.0021124,-0.001664
1.7334e-07,-0.0018925,-0.0012908
1.7334e-07,-0.0017548,-0.00094109
1.7334e-07,-0.0018537,-0.00053598
1.7335e-07,-0.0020107,-0.00011776
1.7335e-07,-0.0020603,0.00028448
1.7335e-07,-0.0019256,0.00068169
1.7336e-07,-0.0017787,0.0010509
1.7336e-07,-0.0018557,0.0014131
1.7336e-07,-0.002105,0.0017862
1.7337e-07,-0.0023283,0.0021311
1.7337e-07,-0.0024334,0.002506
1.7337e-07,-0.002442,0.0029271
1.7338e-07,-0.0025642,0.0032409
1.7338e-07,-0.0029252,0.0034651
1.7338e-07,-0.0033065,0.0036448
1.7338e-07,-0.0036349,0.0038212
1.7339e-07,-0.0039306,0.0041186
1.7339e-07,-0.0041918,0.0043594
1.7339e-07,-0.0045305,0.004376
1.734e-07,-0.0049403,0.0042279
1.734e-07,-0.0052523,0.0040783
1.734e-07,-0.0056055,0.003983
1.7341e-07,-0.005975,0.0039228
1.7341e-07,-0.0062072,0.0037494
1.7341e-07,-0.0063432,0.0033703
1.7342e-07,-0.0063884,0.0030111
1.7342e-07,-0.006401,0.0026995
1.7342e-07,-0.0064581,0.0023221
1.7343e-07,-0.0064383,0.0020382
1.7343e-07,-0.0062312,0.0018208
1.7343e-07,-0.0059082,0.0016368
1.7343e-07,-0.0056518,0.0015948
1.7344e-07,-0.00532,0.001536
1.7344e-07,-0.0050064,0.0015146
1.7344e-07,-0.004778,0.0016219
1.7345e-07,-0.004557,0.0018941
1.7345e-07,-0.0044625,0.0021235
1.7345e-07,-0.0044822,0.0023627
1.7346e-07,-0.0044972,0.0026689
1.7346e-07,-0.004605,0.0028874
1.7346e-07,-0.0048507,0.0030468
1.7347e-07,-0.0051085,0.003165
1.7347e-07,-0.0052675,0.0031332
1.7347e-07,-0.005507,0.0029721
1.7348e-07,-0.0056611,0.0027962
1.7348e-07,-0.0057338,0.0025579
1.7348e-07,-0.0057512,0.0022556
1.7348e-07,-0.0057248,0.0020816
1.7349e-07,-0.0055603,0.0020442
1.7349e-07,-0.005304,0.0020256
1.7349e-07,-0.0051073,0.0021364
1.735e-07,-0.0048727,0.0022631
1.735e-07,-0.0046873,0.0023916
1.735e-07,-0.0047154,0.0024254
1.7351e-07,-0.0049042,0.0025504
1.7351e-07,-0.0051269,0.0025691
1.7351e-07,-0.0053683,0.0025996
1.7352e-07,-0.0056229,0.0026166
1.7352e-07,-0.0057294,0.0026706
1.7352e-07,-0.0056097,0.002603
1.7353e-07,-0.0054121,0.0024969
1.7353e-07,-0.0051612,0.0024575
1.7353e-07,-0.0049526,0.0023251
1.7353e-07,-0.0047599,0.0022186
1.7354e-07,-0.0048102,0.0021744
1.7354e-07,-0.0049854,0.0022743
1.7354e-07,-0.0052552,0.0022618
1.7355e-07,-0.0054719,0.002387
1.7355e-07,-0.0056683,0.0025359
1.7355e-07,-0.0057483,0.0027158
1.7356e-07,-0.0055893,0.00274
1.7356e-07,-0.0053452,0.0027892
1.7356e-07,-0.0050678,0.0028166
1.7357e-07,-0.0048574,0.0026781
1.7357e-07,-0.0046209,0.0025434
1.7357e-07,-0.0046189,0.0023715
1.7358e-07,-0.0047763,0.0022038
1.7358e-07,-0.0049739,0.0019299
1.7358e-07,-0.0052546,0.0018794
1.7358e-07,-0.0055825,0.0018839
1.7359e-07,-0.0058548,0.0019899
1.7359e-07,-0.0058949,0.0022388
1.7359e-07,-0.0059594,0.0025968
1.736e-07,-0.0058972,0.002888
1.736e-07,-0.0056398,0.0030856
1.736e-07,-0.0053629,0.0033191
1.7361e-07,-0.0050733,0.0033561
1.7361e-07,-0.0047515,0.0032482
1.7361e-07,-0.0043937,0.003109
1.7362e-07,-0.0042997,0.0027951
1.7362e-07,-0.0042161,0.0024164
1.7362e-07,-0.0041892,0.0020342
1.7362e-07,-0.0043479,0.0017285
1.7363e-07,-0.0045601,0.0013705
1.7363e-07,-0.0048628,0.0011953
1.7363e-07,-0.0052439,0.0012243
1.7364e-07,-0.0056956,0.0011897
1.7364e-07,-0.0060577,0.0013085
1.7364e-07,-0.0064488,0.0015068
1.7365e-07,-0.0067822,0.0017772
1.7365e-07,-0.0068127,0.0021313
1.7365e-07,-0.0068568,0.0025905
1.7366e-07,-0.0069065,0.00302
1.7366e-07,-0.0068178,0.0034546
1.7366e-07,-0.0066809,0.0039262
1.7367e-07,-0.0063983,0.004195
1.7367e-07,-0.005987,0.0043379
1.7367e-07,-0.0055647,0.0045988
1.7367e-07,-0.0051318,0.0047923
1.7368e-07,-0.0046248,0.0049516
1.7368e-07,-0.0041733,0.0049852
1.7368e-07,-0.0038452,0.004761
1.7369e-07,-0.0034251,0.0045335
1.7369e-07,-0.0029573,0.0043643
1.7369e-07,-0.002476,0.0041394
1.737e-07,-0.0020406,0.0038787
1.737e-07,-0.0018331,0.0035396
1.737e-07,-0.0016808,0.0030989
1.7371e-07,-0.0013977,0.0026757
1.7371e-07,-0.001082,0.0022467
1.7371e-07,-0.00078183,0.0017724
1.7372e-07,-0.00064441,0.00135
1.7372e-07,-0.00067357,0.00091989
1.7372e-07,-0.00061392,0.00042476
1.7373e-07,-0.00043906,-8.746e-05
1.7373e-07,-0.00024602,-0.00063034
1.7373e-07,-0.00013303,-0.0011079
1.7373e-07,-0.00016217,-0.0015378
1.7374e-07,-0.00023462,-0.0020021
1.7374e-07,-0.0001586,-0.0025234
1.7374e-07,3.1328e-05,-0.0030909
1.7375e-07,0.00020173,-0.0036137
1.7375e-07,0.00027138,-0.0040625
1.7375e-07,0.00024003,-0.0045148
1.7376e-07,0.00031247,-0.0049786
1.7376e-07,0.00058623,-0.0054719
1.7376e-07,0.00089863,-0.0059571
1.7377e-07,0.0011519,-0.0063547
1.7377e-07,0.0013386,-0.0067632
1.7377e-07,0.001516,-0.0071834
1.7378e-07,0.001878,-0.007525
1.7378e-07,0.0023908,-0.0078126
1.7378e-07,0.0028193,-0.0080406
1.7378e-07,0.0032088,-0.0082497
1.7379e-07,0.0036199,-0.00846
1.7379e-07,0.0040345,-0.0085699
1.7379e-07,0.0045633,-0.0084724
1.738e-07,0.005046,-0.0083107
1.738e-07,0.0054495,-0.0081595
1.738e-07,0.00586,-0.00795
1.7381e-07,0.006205,-0.0077513
1.7381e-07,0.0064424,-0.0073713
1.7381e-07,0.0065559,-0.0068127
1.7382e-07,0.0066304,-0.0064106
1.7382e-07,0.0066206,-0.0059759
1.7382e-07,0.0065302,-0.0055501
1.7383e-07,0.0063824,-0.0051835
1.7383e-07,0.005953,-0.0048841
1.7383e-07,0.0055299,-0.0047191
1.7383e-07,0.0051615,-0.0046254
1.7384e-07,0.0047127,-0.0046559
1.7384e-07,0.0043635,-0.0047351
1.7384e-07,0.0040172,-0.0050236
1.7385e-07,0.0038021,-0.0054471
1.7385e-07,0.0036949,-0.0057491
1.7385e-07,0.0037248,-0.0061442
1.7386e-07,0.0038734,-0.0065044
1.7386e-07,0.0040551,-0.0067633
1.7386e-07,0.0044734,-0.0069284
1.7387e-07,0.0048091,-0.0069578
1.7387e-07,0.0050868,-0.0068976
1.7387e-07,0.0053707,-0.0065902
1.7388e-07,0.0055231,-0.0063701
1.7388e-07,0.0055688,-0.0060034
1.7388e-07,0.0054582,-0.0056751
1.7388e-07,0.0053374,-0.0054633
1.7389e-07,0.0050045,-0.0053688
1.7389e-07,0.0046771,-0.0054115
1.7389e-07,0.0044405,-0.0054932
1.739e-07,0.0042034,-0.0057445
1.739e-07,0.0041558,-0.0059365
1.739e-07,0.0042246,-0.0061533
1.7391e-07,0.0045922,-0.0063403
1.7391e-07,0.0047784,-0.0064292
1.7391e-07,0.0050734,-0.0064173
1.7392e-07,0.0052098,-0.0063472
1.7392e-07,0.005293,-0.0062327
1.7392e-07,0.0050965,-0.0059864
1.7393e-07,0.0048722,-0.0058104
1.7393e-07,0.0046994,-0.0057283
1.7393e-07,0.0044834,-0.0056781
1.7393e-07,0.0044043,-0.0057354
1.7394e-07,0.0044212,-0.0058836
1.7394e-07,0.0047133,-0.0061464
1.7394e-07,0.0048456,-0.0062312
1.7395e-07,0.0050702,-0.0063538
1.7395e-07,0.0051256,-0.0063786
1.7395e-07,0.0051892,-0.0063203
1.7396e-07,0.0049218,-0.0061606
1.7396e-07,0.0047101,-0.0060622
1.7396e-07,0.0045529,-0.0059884
1.7397e-07,0.0044374,-0.0058761
1.7397e-07,0.0044247,-0.0058788
1.7397e-07,0.0045369,-0.0059
1.7397e-07,0.004889,-0.0058599
1.7398e-07,0.0050218,-0.0058252
1.7398e-07,0.0052174,-0.0058956
1.7398e-07,0.0052806,-0.0059981
1.7399e-07,0.0052825,-0.0060238
1.7399e-07,0.0050755,-0.0062547
1.7399e-07,0.0049574,-0.0064029
1.74e-07,0.0048289,-0.006508
1.74e-07,0.004595,-0.0065084
1.74e-07,0.0045092,-0.0064958
1.7401e-07,0.0044214,-0.0063439
1.7401e-07,0.0043153,-0.0060572
1.7401e-07,0.0042628,-0.0059394
1.7402e-07,0.0043504,-0.0056792
1.7402e-07,0.0044718,-0.0055267
1.7402e-07,0.0045519,-0.0054368
1.7402e-07,0.0048396,-0.0053772
1.7403e-07,0.0050257,-0.0053368
1.7403e-07,0.0051968,-0.0054411
1.7403e-07,0.0054041,-0.0056712
1.7404e-07,0.0055149,-0.0057854
1.7404e-07,0.0055982,-0.0060035
1.7404e-07,0.0056614,-0.0062488
1.7405e-07,0.0056576,-0.0063793
1.7405e-07,0.005422,-0.0066302
1.7405e-07,0.005225,-0.0068074
1.7406e-07,0.0050831,-0.0069653
1.7406e-07,0.0048527,-0.0071088
1.7406e-07,0.0046961,-0.0071998
1.7407e-07,0.0044368,-0.0071005
1.7407e-07,0.0041297,-0.0069134
1.7407e-07,0.0039401,-0.0068432
1.7408e-07,0.0036919,-0.0067563
1.7408e-07,0.003491,-0.0066383
1.7408e-07,0.003366,-0.0064672
1.7408e-07,0.003355,-0.0060796
1.7409e-07,0.0032847,-0.0057903
1.7409e-07,0.0032052,-0.0055644
1.7409e-07,0.0030936,-0.0053238
1.741e-07,0.0030938,-0.0051071
1.741e-07,0.0032824,-0.004847
1.741e-07,0.0034747,-0.00453
1.7411e-07,0.0035552,-0.0042562
1.7411e-07,0.0035824,-0.0039985
1.7411e-07,0.0036227,-0.0037751
1.7412e-07,0.0038396,-0.0036187
1.7412e-07,0.0041879,-0.0034304
1.7412e-07,0.0044506,-0.0031965
1.7413e-07,0.0045747,-0.002961
1.7413e-07,0.004631,-0.0027354
1.7413e-07,0.0048051,-0.002581
1.7413e-07,0.005137,-0.0024878
1.7414e-07,0.0054918,-0.0023075
1.7414e-07,0.0057069,-0.0020937
1.7414e-07,0.0057569,-0.0018484
1.7415e-07,0.0058611,-0.0016338
1.7415e-07,0.0061296,-0.0015042
1.7415e-07,0.0064371,-0.0013211
1.7416e-07,0.0066923,-0.0010679
1.7416e-07,0.0067535,-0.00082351
1.7416e-07,0.0067263,-0.00059822
1.7417e-07,0.0068902,-0.00036533
1.7417e-07,0.0071269,-0.00012993
1.7417e-07,0.0073157,0.00017194
1.7418e-07,0.0073641,0.0004687
1.7418e-07,0.0072193,0.00064165
1.7418e-07,0.0071644,0.00087797
1.7418e-07,0.0072279,0.0011998
1.7419e-07,0.0072147,0.0014904
1.7419e-07,0.0070925,0.001835
1.7419e-07,0.006915,0.0019291
1.742e-07,0.0067101,0.0019667
1.742e-07,0.0065109,0.002212
1.742e-07,0.0063051,0.0023957
1.7421e-07,0.0059841,0.0025192
1.7421e-07,0.0057014,0.0025294
1.7421e-07,0.0056161,0.0023773
1.7422e-07,0.0053887,0.0022778
1.7422e-07,0.0051213,0.0022015
1.7422e-07,0.004931,0.0020195
1.7423e-07,0.0047391,0.0017399
1.7423e-07,0.0047992,0.0015757
1.7423e-07,0.0048793,0.0014291
1.7423e-07,0.0048909,0.001158
1.7424e-07,0.0050116,0.00098716
1.7424e-07,0.0052185,0.00077965
1.7424e-07,0.0054486,0.00067911
1.7425e-07,0.0055498,0.00076628
1.7425e-07,0.0057988,0.0007696
1.7425e-07,0.0059697,0.00084487
1.7426e-07,0.0060707,0.0010466
1.7426e-07,0.0062164,0.0013041
1.7426e-07,0.0061552,0.001435
1.7427e-07,0.006068,0.0015817
1.7427e-07,0.005958,0.0017737
1.7427e-07,0.0058126,0.0017449
1.7428e-07,0.0055496,0.001785
1.7428e-07,0.005341,0.001716
1.7428e-07,0.0053092,0.0016281
1.7428e-07,0.0051742,0.0014393
1.7429e-07,0.0052381,0.001348
1.7429e-07,0.0053832,0.0012351
1.7429e-07,0.0055721,0.0010214
1.743e-07,0.0056824,0.0010083
1.743e-07,0.0058243,0.0010105
1.743e-07,0.005943,0.0010879
1.7431e-07,0.0058269,0.0011978
1.7431e-07,0.0058144,0.0013858
1.7431e-07,0.0057215,0.0015488
1.7432e-07,0.0056607,0.0016224
1.7432e-07,0.0054928,0.001692
1.7432e-07,0.0055549,0.0015848
1.7432e-07,0.0055969,0.0014457
1.7433e-07,0.0055737,0.0012361
1.7433e-07,0.0055993,0.0010947
1.7433e-07,0.0056572,0.0009856
1.7434e-07,0.0056961,0.0010301
1.7434e-07,0.0055589,0.0011684
1.7434e-07,0.0055711,0.0013025
1.7435e-07,0.0055535,0.0015122
1.7435e-07,0.005566,0.0016459
1.7435e-07,0.0054847,0.0017112
1.7436e-07,0.0056521,0.0016106
1.7436e-07,0.0057536,0.0015146
1.7436e-07,0.0057926,0.0013463
