1.5146e-07,0.0055956,-2.5287e-05
1.5147e-07,0.0058764,9.1674e-05
1.5147e-07,0.0061356,0.00015435
1.5147e-07,0.0063044,0.00036242
1.5147e-07,0.0063647,0.00061448
1.5148e-07,0.0063908,0.00092795
1.5148e-07,0.0062348,0.0011995
1.5148e-07,0.0060602,0.0013421
1.5149e-07,0.0058579,0.0014631
1.5149e-07,0.0056341,0.001301
1.5149e-07,0.005437,0.0011799
1.515e-07,0.0052449,0.00093028
1.515e-07,0.0052317,0.00072966
1.515e-07,0.0052387,0.00051596
1.5151e-07,0.0054452,0.00046013
1.5151e-07,0.005669,0.00052583
1.5151e-07,0.0058988,0.00060174
1.5152e-07,0.0060862,0.00073708
1.5152e-07,0.006175,0.00085576
1.5152e-07,0.0061761,0.00099248
1.5153e-07,0.0058987,0.00097912
1.5153e-07,0.005758,0.00094532
1.5153e-07,0.0054787,0.00093782
1.5153e-07,0.0053782,0.00090802
1.5154e-07,0.0052417,0.00081371
1.5154e-07,0.0054613,0.00079341
1.5154e-07,0.0056302,0.00084934
1.5155e-07,0.0058502,0.0008785
1.5155e-07,0.0060265,0.00086071
1.5155e-07,0.0061641,0.00091444
1.5156e-07,0.0061262,0.00091622
1.5156e-07,0.0058933,0.00080102
1.5156e-07,0.0057934,0.00070506
1.5157e-07,0.0055583,0.00066248
1.5157e-07,0.0054209,0.00065554
1.5157e-07,0.0053238,0.00058991
1.5158e-07,0.0054736,0.00078635
1.5158e-07,0.0054939,0.00096385
1.5158e-07,0.0056012,0.0011423
1.5158e-07,0.0057936,0.0012248
1.5159e-07,0.0058933,0.0013388
1.5159e-07,0.0059517,0.001245
1.5159e-07,0.0060647,0.00099621
1.516e-07,0.0061852,0.00088354
1.516e-07,0.006094,0.00063217
1.516e-07,0.0060418,0.00043635
1.5161e-07,0.0059995,0.0003076
1.5161e-07,0.0057381,0.00037405
1.5161e-07,0.0055408,0.00029383
1.5162e-07,0.0053699,0.00036042
1.5162e-07,0.0052345,0.00058409
1.5162e-07,0.0050673,0.00069006
1.5163e-07,0.0050971,0.00089368
1.5163e-07,0.0051263,0.0011536
1.5163e-07,0.0051029,0.0013311
1.5163e-07,0.0053799,0.0014353
1.5164e-07,0.0055866,0.0015742
1.5164e-07,0.0057753,0.001667
1.5164e-07,0.0060386,0.0015836
1.5165e-07,0.006257,0.0016529
1.5165e-07,0.0064022,0.0014842
1.5165e-07,0.0065393,0.0012039
1.5166e-07,0.0067176,0.0010093
1.5166e-07,0.0067478,0.00074689
1.5166e-07,0.006847,0.00050895
1.5167e-07,0.0069001,0.00034375
1.5167e-07,0.0066736,0.00013675
1.5167e-07,0.006508,-0.00012415
1.5168e-07,0.0063291,-0.000335
1.5168e-07,0.0061131,-0.00050473
1.5168e-07,0.0060114,-0.0007213
1.5168e-07,0.005792,-0.00071568
1.5169e-07,0.0054397,-0.00069575
1.5169e-07,0.0051385,-0.0007238
1.5169e-07,0.0048418,-0.00069258
1.517e-07,0.0045868,-0.00076022
1.517e-07,0.0044203,-0.00074703
1.517e-07,0.0041975,-0.00049723
1.5171e-07,0.0038974,-0.00028504
1.5171e-07,0.0036468,-0.00013307
1.5171e-07,0.0033802,-1.543e-05
1.5172e-07,0.0031731,3.3652e-05
1.5172e-07,0.0030735,0.00024536
1.5172e-07,0.0029034,0.0005727
1.5173e-07,0.0027043,0.0008543
1.5173e-07,0.0024963,0.0010516
1.5173e-07,0.0022685,0.0011843
1.5173e-07,0.0021542,0.0013301
1.5174e-07,0.0020664,0.0016273
1.5174e-07,0.001913,0.0019613
1.5174e-07,0.0017071,0.0022005
1.5175e-07,0.0014741,0.0023488
1.5175e-07,0.0013174,0.0024566
1.5175e-07,0.0011968,0.002668
1.5176e-07,0.0010188,0.0029903
1.5176e-07,0.00080074,0.0032516
1.5176e-07,0.00053615,0.0033533
1.5177e-07,0.00031995,0.0034203
1.5177e-07,0.00014254,0.0035182
1.5177e-07,-0.00010684,0.0036952
1.5177e-07,-0.0004146,0.0039048
1.5178e-07,-0.0007,0.0039121
1.5178e-07,-0.00095445,0.003827
1.5178e-07,-0.0011472,0.0038253
1.5179e-07,-0.0013823,0.0037861
1.5179e-07,-0.0017184,0.0037781
1.5179e-07,-0.0020187,0.0036699
1.518e-07,-0.002139,0.003413
1.518e-07,-0.0022817,0.003253
1.518e-07,-0.0023913,0.0030747
1.5181e-07,-0.0024944,0.0028225
1.5181e-07,-0.0026647,0.0025257
1.5181e-07,-0.0025637,0.0022876
1.5182e-07,-0.0024411,0.0020996
1.5182e-07,-0.0023822,0.0018949
1.5182e-07,-0.0021869,0.0017737
1.5182e-07,-0.0020042,0.0015323
1.5183e-07,-0.0017561,0.0014219
1.5183e-07,-0.0015359,0.0015375
1.5183e-07,-0.0013279,0.0015115
1.5184e-07,-0.0011737,0.0016394
1.5184e-07,-0.0010172,0.0018229
1.5184e-07,-0.00078472,0.0019991
1.5185e-07,-0.00085249,0.0022299
1.5185e-07,-0.0008799,0.0024133
1.5185e-07,-0.00090911,0.0026025
1.5186e-07,-0.0011118,0.0026597
1.5186e-07,-0.0012645,0.0028447
1.5186e-07,-0.0014794,0.0028621
1.5187e-07,-0.0016306,0.0027068
1.5187e-07,-0.0018366,0.0026851
1.5187e-07,-0.0018595,0.0025133
1.5188e-07,-0.0018552,0.0023342
1.5188e-07,-0.0018999,0.0021168
1.5188e-07,-0.0016972,0.0020501
1.5188e-07,-0.0015792,0.0019188
1.5189e-07,-0.0014184,0.0018502
1.5189e-07,-0.0013452,0.0020292
1.5189e-07,-0.0011889,0.0020859
1.519e-07,-0.0011738,0.0022647
1.519e-07,-0.0012484,0.002406
1.519e-07,-0.0012278,0.0025956
1.5191e-07,-0.0013832,0.0025709
1.5191e-07,-0.0014897,0.0025295
1.5191e-07,-0.0016291,0.0025161
1.5192e-07,-0.0016316,0.0023492
1.5192e-07,-0.0017456,0.0022068
1.5192e-07,-0.0017135,0.0020645
1.5193e-07,-0.0015871,0.0021416
1.5193e-07,-0.0015161,0.0020957
1.5193e-07,-0.0014298,0.0022045
1.5193e-07,-0.0013406,0.0023043
1.5194e-07,-0.0012307,0.0024578
1.5194e-07,-0.0013485,0.002452
1.5194e-07,-0.0013874,0.0024032
1.5195e-07,-0.001476,0.0023802
1.5195e-07,-0.0015167,0.0022811
1.5195e-07,-0.0016583,0.0021647
1.5196e-07,-0.0016204,0.0020561
1.5196e-07,-0.0015878,0.0021774
1.5196e-07,-0.0015848,0.0021828
1.5197e-07,-0.0015502,0.0022773
1.5197e-07,-0.0014842,0.0023926
1.5197e-07,-0.0014529,0.002542
1.5198e-07,-0.0014798,0.002472
1.5198e-07,-0.0013867,0.0024351
1.5198e-07,-0.0013734,0.0023901
1.5198e-07,-0.0013739,0.002282
1.5199e-07,-0.001362,0.0021277
1.5199e-07,-0.0013134,0.0021069
1.5199e-07,-0.0014317,0.0020899
1.52e-07,-0.0015082,0.0020512
1.52e-07,-0.0015582,0.0021242
1.52e-07,-0.0016321,0.00223
1.5201e-07,-0.0017533,0.0022658
1.5201e-07,-0.001715,0.0023166
1.5201e-07,-0.0017213,0.00247
1.5202e-07,-0.0016903,0.0025089
1.5202e-07,-0.0015671,0.0025066
1.5202e-07,-0.0014605,0.0025738
1.5203e-07,-0.0014124,0.0026202
1.5203e-07,-0.0012617,0.0025603
1.5203e-07,-0.0011272,0.0025534
1.5203e-07,-0.0011633,0.0024719
1.5204e-07,-0.0011487,0.0023479
1.5204e-07,-0.0010861,0.0022754
1.5204e-07,-0.0011014,0.0021504
1.5205e-07,-0.001139,0.0019369
1.5205e-07,-0.0011812,0.0019
1.5205e-07,-0.0013046,0.0019441
1.5206e-07,-0.001382,0.0018813
1.5206e-07,-0.0014702,0.0018069
1.5206e-07,-0.0016898,0.0017792
1.5207e-07,-0.0018497,0.0017634
1.5207e-07,-0.0018409,0.0018733
1.5207e-07,-0.001886,0.0019812
1.5208e-07,-0.0019746,0.0020155
1.5208e-07,-0.0021119,0.0021435
1.5208e-07,-0.0022661,0.0023281
1.5208e-07,-0.0022438,0.0024066
1.5209e-07,-0.0021349,0.0024742
1.5209e-07,-0.0021481,0.0025495
1.5209e-07,-0.0021665,0.0027003
1.521e-07,-0.0021606,0.0029493
1.521e-07,-0.0021429,0.0031074
1.521e-07,-0.0020376,0.0030817
1.5211e-07,-0.0019477,0.0031115
1.5211e-07,-0.0019312,0.0032278
1.5211e-07,-0.0018335,0.0034493
1.5212e-07,-0.0017089,0.0036578
1.5212e-07,-0.0016333,0.003666
1.5212e-07,-0.0015215,0.0036177
1.5212e-07,-0.0014646,0.003659
1.5213e-07,-0.0013382,0.0038201
1.5213e-07,-0.0011703,0.0040304
1.5213e-07,-0.001054,0.004104
1.5214e-07,-0.00097518,0.0040506
1.5214e-07,-0.00090694,0.0040269
1.5214e-07,-0.00080994,0.0041558
1.5215e-07,-0.00065562,0.0043633
1.5215e-07,-0.00053291,0.0045259
1.5215e-07,-0.00041185,0.00453
1.5216e-07,-0.00035052,0.0044774
1.5216e-07,-0.0003019,0.0045477
1.5216e-07,-0.00022902,0.0047564
1.5217e-07,-0.0001495,0.0049904
1.5217e-07,-5.6162e-05,0.0050974
1.5217e-07,2.4349e-05,0.0051055
1.5217e-07,6.9468e-05,0.0051198
1.5218e-07,6.0486e-05,0.0052838
1.5218e-07,-1.2185e-05,0.0055206
1.5218e-07,-2.8553e-05,0.0057107
1.5219e-07,-4.326e-06,0.0058036
1.5219e-07,4.2067e-05,0.005838
1.5219e-07,7.9751e-06,0.005923
1.522e-07,-0.00018552,0.0060352
1.522e-07,-0.0003501,0.0061105
1.522e-07,-0.00045287,0.0062254
1.5221e-07,-0.00049484,0.0062652
1.5221e-07,-0.00051108,0.0063076
1.5221e-07,-0.00067675,0.006266
1.5222e-07,-0.00082549,0.0061286
1.5222e-07,-0.00096079,0.0060749
1.5222e-07,-0.0010384,0.0060084
1.5223e-07,-0.0010572,0.0059988
1.5223e-07,-0.0011244,0.0058931
1.5223e-07,-0.0010651,0.0057203
1.5223e-07,-0.0010187,0.0056115
1.5224e-07,-0.00097168,0.005488
1.5224e-07,-0.00090271,0.0054676
1.5224e-07,-0.00088682,0.005407
1.5225e-07,-0.00072551,0.0053863
1.5225e-07,-0.00064511,0.0054676
1.5225e-07,-0.0005406,0.0055004
1.5226e-07,-0.00048418,0.0056146
1.5226e-07,-0.00047419,0.0056539
1.5226e-07,-0.0004212,0.0057791
1.5227e-07,-0.00047756,0.0058623
1.5227e-07,-0.00051299,0.0058858
1.5227e-07,-0.00062065,0.0059241
1.5228e-07,-0.00072438,0.0058599
1.5228e-07,-0.00082001,0.0058894
1.5228e-07,-0.00093446,0.0058425
1.5228e-07,-0.00089308,0.0058185
1.5229e-07,-0.0009057,0.0057575
1.5229e-07,-0.00074964,0.0056848
1.5229e-07,-0.00068696,0.0056431
1.523e-07,-0.00059265,0.0055379
1.523e-07,-0.0005861,0.0055244
1.523e-07,-0.00059879,0.0055096
1.5231e-07,-0.00062658,0.0056222
1.5231e-07,-0.00074913,0.0057617
1.5231e-07,-0.00074215,0.0058794
1.5232e-07,-0.00075741,0.0060084
1.5232e-07,-0.00065693,0.0059913
1.5232e-07,-0.00064263,0.0059569
1.5233e-07,-0.00056757,0.005721
1.5233e-07,-0.0005699,0.0056178
1.5233e-07,-0.00060447,0.0054436
1.5233e-07,-0.00071262,0.0054334
1.5234e-07,-0.00080944,0.0054182
1.5234e-07,-0.00087821,0.0055997
1.5234e-07,-0.00094643,0.0058065
1.5235e-07,-0.00090393,0.0059721
1.5235e-07,-0.00079894,0.0061105
1.5235e-07,-0.00063599,0.0061289
1.5236e-07,-0.00052439,0.0060967
1.5236e-07,-0.00037508,0.0058219
1.5236e-07,-0.00032999,0.0056615
1.5237e-07,-0.00037358,0.005429
1.5237e-07,-0.0005635,0.0053103
1.5237e-07,-0.00068132,0.0052166
1.5238e-07,-0.00094438,0.0053326
1.5238e-07,-0.0011398,0.0054857
1.5238e-07,-0.0012714,0.0056502
1.5238e-07,-0.0012536,0.0059332
1.5239e-07,-0.0011582,0.0061515
1.5239e-07,-0.0010147,0.0063068
1.5239e-07,-0.00065176,0.0063801
1.524e-07,-0.00043612,0.0063886
1.524e-07,-0.00016739,0.0062452
1.524e-07,-1.824e-05,0.0059837
1.5241e-07,0.00011387,0.0057705
1.5241e-07,4.4471e-05,0.00544
1.5241e-07,-6.3095e-05,0.0051465
1.5242e-07,-0.00024049,0.004928
1.5242e-07,-0.00058948,0.0048158
1.5242e-07,-0.00089417,0.0047564
1.5243e-07,-0.0011996,0.0048174
1.5243e-07,-0.0015078,0.0050553
1.5243e-07,-0.0017145,0.0052312
1.5243e-07,-0.0018301,0.0055826
1.5244e-07,-0.0018646,0.0059479
1.5244e-07,-0.0018701,0.006276
1.5244e-07,-0.0016776,0.0066056
1.5245e-07,-0.0014802,0.0068849
1.5245e-07,-0.0012261,0.007077
1.5245e-07,-0.00081001,0.0071781
1.5246e-07,-0.0004384,0.0072676
1.5246e-07,-6.4899e-05,0.0072642
1.5246e-07,0.00030755,0.0071248
1.5247e-07,0.00061909,0.0069986
1.5247e-07,0.00087569,0.0066793
1.5247e-07,0.0011397,0.006344
1.5247e-07,0.0013517,0.0060301
1.5248e-07,0.0014516,0.0056322
1.5248e-07,0.001531,0.005264
1.5248e-07,0.0015034,0.0048848
1.5249e-07,0.0014004,0.0044383
1.5249e-07,0.001329,0.004018
1.5249e-07,0.0011722,0.0036321
1.525e-07,0.00095601,0.0032815
1.525e-07,0.00073555,0.0029761
1.525e-07,0.00039307,0.0027038
1.5251e-07,4.8924e-05,0.0023983
1.5251e-07,-0.00027057,0.0021231
1.5251e-07,-0.00061628,0.0019029
1.5252e-07,-0.0009609,0.0016967
1.5252e-07,-0.0013528,0.0015431
1.5252e-07,-0.0017895,0.0013921
1.5252e-07,-0.0022026,0.0011985
1.5253e-07,-0.0026014,0.0010403
1.5253e-07,-0.0030004,0.00090372
1.5253e-07,-0.0034081,0.00079807
1.5254e-07,-0.0038422,0.00070542
1.5254e-07,-0.0043068,0.0005577
1.5254e-07,-0.0047161,0.00040237
1.5255e-07,-0.0051087,0.00024199
1.5255e-07,-0.0055216,0.00010872
1.5255e-07,-0.0059122,1.6395e-05
1.5256e-07,-0.006323,-0.00018173
1.5256e-07,-0.0067254,-0.00039943
1.5256e-07,-0.0070455,-0.00065432
1.5257e-07,-0.007361,-0.00092066
1.5257e-07,-0.0077019,-0.0011641
1.5257e-07,-0.0079792,-0.0014887
1.5258e-07,-0.0082588,-0.0018737
1.5258e-07,-0.0084477,-0.0022455
1.5258e-07,-0.0085532,-0.002637
1.5258e-07,-0.0087078,-0.0030342
1.5259e-07,-0.0087654,-0.0034388
1.5259e-07,-0.0087296,-0.0038697
1.5259e-07,-0.0086534,-0.0043051
1.526e-07,-0.0084867,-0.0046262
1.526e-07,-0.0082734,-0.0049839
1.526e-07,-0.0080401,-0.0053104
1.5261e-07,-0.0077166,-0.005504
1.5261e-07,-0.0073148,-0.005737
1.5261e-07,-0.0069554,-0.0057973
1.5262e-07,-0.0065963,-0.0057323
1.5262e-07,-0.0061961,-0.0056916
1.5262e-07,-0.0058835,-0.0055033
1.5263e-07,-0.0055929,-0.0052132
1.5263e-07,-0.0053331,-0.0049159
1.5263e-07,-0.0052929,-0.0045828
1.5263e-07,-0.0052523,-0.0042037
1.5264e-07,-0.0052998,-0.0038446
1.5264e-07,-0.0055275,-0.0035709
1.5264e-07,-0.0057825,-0.0032641
1.5265e-07,-0.0060794,-0.0031546
1.5265e-07,-0.0064136,-0.0031748
1.5265e-07,-0.0067745,-0.0031752
1.5266e-07,-0.0070034,-0.0033765
1.5266e-07,-0.0072084,-0.0036454
1.5266e-07,-0.007384,-0.0039047
1.5267e-07,-0.0072786,-0.0041983
1.5267e-07,-0.0071789,-0.0045164
1.5267e-07,-0.0069614,-0.0047321
1.5268e-07,-0.0066856,-0.004767
1.5268e-07,-0.0063702,-0.0048077
1.5268e-07,-0.0061705,-0.0046854
1.5268e-07,-0.0060144,-0.0044518
1.5269e-07,-0.0058797,-0.0042082
1.5269e-07,-0.0059727,-0.0039854
1.5269e-07,-0.0061271,-0.0037887
1.527e-07,-0.0063124,-0.0036177
1.527e-07,-0.0065544,-0.0036827
1.527e-07,-0.0067906,-0.0037352
1.5271e-07,-0.0069233,-0.0039441
1.5271e-07,-0.0068874,-0.0041438
1.5271e-07,-0.0068618,-0.0044015
1.5272e-07,-0.0066824,-0.0044936
1.5272e-07,-0.0064569,-0.0045462
1.5272e-07,-0.0062676,-0.0044942
1.5273e-07,-0.0061905,-0.0043351
1.5273e-07,-0.00618,-0.0041407
1.5273e-07,-0.0062042,-0.0039578
1.5273e-07,-0.006392,-0.0039389
1.5274e-07,-0.0065308,-0.0039172
1.5274e-07,-0.0066751,-0.0040494
1.5274e-07,-0.0066648,-0.0041606
1.5275e-07,-0.0067125,-0.004336
1.5275e-07,-0.0065747,-0.0044006
1.5275e-07,-0.0064287,-0.0044729
1.5276e-07,-0.0063026,-0.0043864
1.5276e-07,-0.0062824,-0.0042892
1.5276e-07,-0.0062916,-0.0041744
1.5277e-07,-0.0063121,-0.0041143
1.5277e-07,-0.0064516,-0.0041324
1.5277e-07,-0.0065196,-0.0041672
1.5278e-07,-0.0065372,-0.0043062
1.5278e-07,-0.0064851,-0.0043072
1.5278e-07,-0.0064444,-0.0043853
1.5278e-07,-0.0063821,-0.0043161
1.5279e-07,-0.0063118,-0.0042936
1.5279e-07,-0.0063658,-0.0042054
1.5279e-07,-0.0063876,-0.0041848
1.528e-07,-0.0064234,-0.0041979
1.528e-07,-0.0064511,-0.0041988
1.528e-07,-0.0064848,-0.0042707
1.5281e-07,-0.0064589,-0.0042779
1.5281e-07,-0.0063931,-0.004288
1.5281e-07,-0.0064396,-0.0042794
1.5282e-07,-0.0063989,-0.0042835
1.5282e-07,-0.0064302,-0.0042545
1.5282e-07,-0.0064134,-0.004237
1.5282e-07,-0.0064134,-0.0043065
1.5283e-07,-0.0064347,-0.004257
1.5283e-07,-0.0064295,-0.004233
1.5283e-07,-0.0064371,-0.0042348
1.5284e-07,-0.0063897,-0.0042545
1.5284e-07,-0.0064413,-0.0043201
1.5284e-07,-0.0064526,-0.004277
1.5285e-07,-0.0063743,-0.0042479
1.5285e-07,-0.0063961,-0.0041925
1.5285e-07,-0.0064345,-0.0041908
1.5286e-07,-0.0065252,-0.0041822
1.5286e-07,-0.0065506,-0.0041468
1.5286e-07,-0.0064725,-0.0042447
1.5287e-07,-0.0064128,-0.0042912
1.5287e-07,-0.0064046,-0.0042542
1.5287e-07,-0.006446,-0.0042026
1.5287e-07,-0.006453,-0.0041172
1.5288e-07,-0.0064578,-0.004187
1.5288e-07,-0.0064948,-0.0043064
1.5288e-07,-0.0064524,-0.0043496
1.5289e-07,-0.0064182,-0.0042895
1.5289e-07,-0.0063629,-0.0041923
1.5289e-07,-0.0063533,-0.0041804
1.529e-07,-0.0064727,-0.0042574
1.529e-07,-0.0065305,-0.0043194
1.529e-07,-0.0064731,-0.0043094
1.5291e-07,-0.0063618,-0.0042482
1.5291e-07,-0.006306,-0.0041984
1.5291e-07,-0.0063972,-0.0042031
1.5292e-07,-0.0065397,-0.0042279
1.5292e-07,-0.006541,-0.0042591
1.5292e-07,-0.0064326,-0.0042393
1.5293e-07,-0.0063086,-0.0042491
1.5293e-07,-0.0063325,-0.0042283
1.5293e-07,-0.0064875,-0.0042081
1.5293e-07,-0.0065774,-0.0042361
1.5294e-07,-0.0065014,-0.0042489
1.5294e-07,-0.0063491,-0.0042797
1.5294e-07,-0.0063056,-0.0042416
1.5295e-07,-0.0064164,-0.0042124
1.5295e-07,-0.0065866,-0.0042096
1.5295e-07,-0.0065872,-0.0042061
1.5296e-07,-0.0064346,-0.0042228
1.5296e-07,-0.006338,-0.004206
1.5296e-07,-0.0063689,-0.0041826
1.5297e-07,-0.0065052,-0.0042487
1.5297e-07,-0.0066062,-0.0042539
1.5297e-07,-0.0065103,-0.0042074
1.5298e-07,-0.0064006,-0.004142
1.5298e-07,-0.0064114,-0.00409
1.5298e-07,-0.0064881,-0.004159
1.5298e-07,-0.0065754,-0.0042641
1.5299e-07,-0.0065657,-0.0042262
1.5299e-07,-0.0064597,-0.0041382
1.5299e-07,-0.0064603,-0.0040807
1.53e-07,-0.0064733,-0.0041141
1.53e-07,-0.0064338,-0.0042211
1.53e-07,-0.0064331,-0.0043076
1.5301e-07,-0.0064526,-0.0042128
1.5301e-07,-0.0065036,-0.0041298
1.5301e-07,-0.0065582,-0.0041577
1.5302e-07,-0.0064846,-0.004152
1.5302e-07,-0.0063843,-0.0041674
1.5302e-07,-0.0064197,-0.0041737
1.5303e-07,-0.0065135,-0.0041371
1.5303e-07,-0.0065042,-0.0041853
1.5303e-07,-0.0064765,-0.0041893
1.5303e-07,-0.0064721,-0.0041061
1.5304e-07,-0.0064338,-0.0041006
1.5304e-07,-0.0064645,-0.0041926
1.5304e-07,-0.0064673,-0.0042052
1.5305e-07,-0.0064136,-0.0041602
1.5305e-07,-0.0064532,-0.0042
1.5305e-07,-0.006519,-0.0041711
1.5306e-07,-0.0064896,-0.0041627
1.5306e-07,-0.0064525,-0.0042018
1.5306e-07,-0.0065248,-0.0041497
1.5307e-07,-0.0065175,-0.004134
1.5307e-07,-0.0064874,-0.0041531
1.5307e-07,-0.006523,-0.0041609
1.5308e-07,-0.0064845,-0.0041223
1.5308e-07,-0.0064611,-0.0041551
1.5308e-07,-0.0064529,-0.0042276
1.5308e-07,-0.0065075,-0.0042062
1.5309e-07,-0.006495,-0.0041969
1.5309e-07,-0.006537,-0.0041951
1.5309e-07,-0.0065965,-0.0041362
1.531e-07,-0.0065368,-0.0040765
1.531e-07,-0.0064602,-0.004087
1.531e-07,-0.006413,-0.0041293
1.5311e-07,-0.0063876,-0.004132
1.5311e-07,-0.0063492,-0.0042352
1.5311e-07,-0.0064101,-0.0043054
1.5312e-07,-0.0064877,-0.0043388
1.5312e-07,-0.0065391,-0.0042504
1.5312e-07,-0.0065841,-0.0042238
1.5313e-07,-0.0065891,-0.0041286
1.5313e-07,-0.0065301,-0.0040343
1.5313e-07,-0.0064362,-0.0039769
1.5313e-07,-0.0063397,-0.0040732
1.5314e-07,-0.0062742,-0.0041575
1.5314e-07,-0.006253,-0.0041989
1.5314e-07,-0.0063393,-0.0043283
1.5315e-07,-0.0064202,-0.0044351
1.5315e-07,-0.0065502,-0.0044296
1.5315e-07,-0.0066633,-0.0042954
1.5316e-07,-0.0067245,-0.0042811
1.5316e-07,-0.0067043,-0.0041334
1.5316e-07,-0.0066332,-0.0039744
1.5317e-07,-0.0065428,-0.0038854
1.5317e-07,-0.0063641,-0.0039343
1.5317e-07,-0.0062108,-0.0039842
1.5317e-07,-0.0061478,-0.0040549
1.5318e-07,-0.0061128,-0.0042877
1.5318e-07,-0.0060942,-0.0044476
1.5318e-07,-0.0062044,-0.0045748
1.5319e-07,-0.0064296,-0.0046587
1.5319e-07,-0.0065556,-0.0047205
1.5319e-07,-0.0067229,-0.004598
1.532e-07,-0.0068873,-0.0044478
1.532e-07,-0.00699,-0.0043097
1.532e-07,-0.0069037,-0.0040939
1.5321e-07,-0.0068584,-0.0038927
1.5321e-07,-0.0067071,-0.0037928
1.5321e-07,-0.0064367,-0.003722
1.5322e-07,-0.0062759,-0.0036363
1.5322e-07,-0.0060811,-0.0037276
1.5322e-07,-0.0058408,-0.0038902
1.5322e-07,-0.0056962,-0.0040198
1.5323e-07,-0.0057076,-0.0042877
1.5323e-07,-0.0056797,-0.004511
1.5323e-07,-0.0056979,-0.0047023
1.5324e-07,-0.0059099,-0.0049291
1.5324e-07,-0.0060743,-0.0051405
1.5324e-07,-0.0063186,-0.0051741
1.5325e-07,-0.0066076,-0.0051673
1.5325e-07,-0.0068041,-0.0052031
1.5325e-07,-0.0070565,-0.0050701
1.5326e-07,-0.0073509,-0.0049125
1.5326e-07,-0.0075367,-0.0047253
1.5326e-07,-0.007587,-0.0044273
1.5327e-07,-0.0076829,-0.004206
1.5327e-07,-0.0077312,-0.0040093
1.5327e-07,-0.0077119,-0.0036631
1.5328e-07,-0.0076777,-0.0033515
1.5328e-07,-0.0074713,-0.0031196
1.5328e-07,-0.0072537,-0.0029333
1.5328e-07,-0.0071505,-0.0027532
1.5329e-07,-0.0069179,-0.002558
1.5329e-07,-0.006616,-0.0023315
1.5329e-07,-0.0063109,-0.0022572
1.533e-07,-0.005979,-0.0022768
1.533e-07,-0.0057323,-0.0022387
1.533e-07,-0.0054927,-0.002198
1.5331e-07,-0.0051213,-0.0021727
1.5331e-07,-0.0047678,-0.0021965
1.5331e-07,-0.0044872,-0.0023533
1.5332e-07,-0.004222,-0.0024738
1.5332e-07,-0.0039878,-0.0025144
1.5332e-07,-0.0036979,-0.0026008
1.5333e-07,-0.0033332,-0.0027238
1.5333e-07,-0.0030527,-0.00292
1.5333e-07,-0.0028301,-0.0031441
1.5333e-07,-0.0026089,-0.0032623
1.5334e-07,-0.0023628,-0.0033498
1.5334e-07,-0.0020167,-0.0034716
1.5334e-07,-0.0016861,-0.0036538
1.5335e-07,-0.0014277,-0.0038621
1.5335e-07,-0.0012132,-0.0040012
1.5335e-07,-0.00098008,-0.0040811
1.5336e-07,-0.00066449,-0.004123
1.5336e-07,-0.00029365,-0.0041976
1.5336e-07,2.7231e-05,-0.004336
1.5337e-07,0.00028704,-0.0044283
1.5337e-07,0.00054503,-0.0044596
1.5337e-07,0.00081117,-0.0043987
1.5338e-07,0.0011249,-0.0042955
1.5338e-07,0.0015006,-0.0042358
1.5338e-07,0.0017911,-0.0041626
1.5338e-07,0.0020341,-0.0040772
1.5339e-07,0.0022366,-0.0039097
1.5339e-07,0.0023637,-0.0036586
1.5339e-07,0.0025664,-0.0033646
1.534e-07,0.0027391,-0.0030835
1.534e-07,0.0028119,-0.002863
1.534e-07,0.002881,-0.0026244
1.5341e-07,0.0027896,-0.0023796
1.5341e-07,0.0026535,-0.0021117
1.5341e-07,0.0025307,-0.0017922
1.5342e-07,0.0023561,-0.0016091
1.5342e-07,0.0021948,-0.0014303
1.5342e-07,0.0019713,-0.0013252
1.5343e-07,0.0017107,-0.0013827
1.5343e-07,0.0013949,-0.0013907
1.5343e-07,0.0011172,-0.0014995
1.5343e-07,0.00096272,-0.0016384
1.5344e-07,0.00076628,-0.0018087
1.5344e-07,0.00076322,-0.00204
1.5344e-07,0.00077593,-0.0022767
1.5345e-07,0.00082144,-0.0025501
1.5345e-07,0.00098208,-0.0027037
1.5345e-07,0.0011349,-0.0028798
1.5346e-07,0.0013398,-0.0029837
1.5346e-07,0.0015152,-0.0029079
1.5346e-07,0.001739,-0.0028615
1.5347e-07,0.001873,-0.0026754
1.5347e-07,0.0019464,-0.0025086
1.5347e-07,0.0020416,-0.0022586
1.5348e-07,0.0019333,-0.002129
1.5348e-07,0.0018388,-0.0019857
1.5348e-07,0.0016559,-0.001889
1.5348e-07,0.0014794,-0.001962
1.5349e-07,0.0012635,-0.0020088
1.5349e-07,0.0010942,-0.0021225
1.5349e-07,0.0010843,-0.0022414
1.535e-07,0.0010441,-0.0023913
1.535e-07,0.0012376,-0.0024675
1.535e-07,0.0013926,-0.0025183
1.5351e-07,0.0016602,-0.0026154
1.5351e-07,0.0017479,-0.0025475
1.5351e-07,0.0018442,-0.0025145
1.5352e-07,0.0017897,-0.0023987
1.5352e-07,0.0016303,-0.0023258
1.5352e-07,0.0014614,-0.0021586
1.5352e-07,0.0013055,-0.0020708
1.5353e-07,0.0012648,-0.0020639
1.5353e-07,0.0012259,-0.002062
1.5353e-07,0.0013698,-0.002194
1.5354e-07,0.0014941,-0.0022837
1.5354e-07,0.0016671,-0.0024928
