2.1094e-09,0.001537,-0.00030568
2.1125e-09,0.0017204,-0.00017174
2.1156e-09,0.0017844,-0.00026675
2.1187e-09,0.0019091,-0.0004563
2.1219e-09,0.0021282,-0.00047207
2.125e-09,0.0022767,-0.00036323
2.1281e-09,0.0021427,-0.00027667
2.1313e-09,0.001897,-0.00017671
2.1344e-09,0.0018348,8.4005e-05
2.1375e-09,0.0020738,0.00038642
2.1406e-09,0.0024484,0.00065888
2.1438e-09,0.0027818,0.00087604
2.1469e-09,0.002949,0.00098055
2.15e-09,0.0030228,0.00087575
2.1531e-09,0.0031518,0.00074647
2.1563e-09,0.0033281,0.00081659
2.1594e-09,0.003396,0.00095297
2.1625e-09,0.0032178,0.00094079
2.1656e-09,0.0029041,0.00092162
2.1687e-09,0.0026701,0.0011427
2.1719e-09,0.0026276,0.0015589
2.175e-09,0.0026551,0.0020134
2.1781e-09,0.0026597,0.002392
2.1813e-09,0.0026718,0.0025558
2.1844e-09,0.0027878,0.0025768
2.1875e-09,0.0029139,0.0026358
2.1906e-09,0.0028443,0.0027935
2.1938e-09,0.0027312,0.0028466
2.1969e-09,0.0027605,0.0026425
2.2e-09,0.0027857,0.0022733
2.2031e-09,0.0025617,0.001971
2.2062e-09,0.0021582,0.0018118
2.2094e-09,0.0017325,0.0016586
2.2125e-09,0.0014279,0.0014945
2.2156e-09,0.0013039,0.0014381
2.2188e-09,0.0012312,0.001509
2.2219e-09,0.0011415,0.0015455
2.225e-09,0.0011372,0.001397
2.2281e-09,0.0011903,0.001324
2.2313e-09,0.0012547,0.0015633
2.2344e-09,0.0014262,0.0019458
2.2375e-09,0.0017806,0.0021597
2.2406e-09,0.0022,0.0022513
2.2438e-09,0.0026205,0.002369
2.2469e-09,0.0028995,0.0025119
2.25e-09,0.0030048,0.0025536
2.2531e-09,0.0030747,0.0024984
2.2562e-09,0.0031233,0.0024814
2.2594e-09,0.0030413,0.0025945
2.2625e-09,0.002991,0.0026075
2.2656e-09,0.003108,0.0023254
2.2688e-09,0.0031874,0.0018661
2.2719e-09,0.003056,0.0014488
2.275e-09,0.002863,0.0010673
2.2781e-09,0.0027506,0.00067013
2.2813e-09,0.002736,0.0003965
2.2844e-09,0.0027257,0.0003174
2.2875e-09,0.0026593,0.0002768
2.2906e-09,0.0026317,0.00028655
2.2938e-09,0.0027343,0.00038009
2.2969e-09,0.0027274,0.00039207
2.3e-09,0.002417,0.00021653
2.3031e-09,0.001922,6.7299e-05
2.3062e-09,0.0014717,7.889e-05
2.3094e-09,0.0010588,9.8096e-05
2.3125e-09,0.00068728,2.5565e-06
2.3156e-09,0.00048019,-0.00010955
2.3188e-09,0.00042864,-0.00013398
2.3219e-09,0.00037131,-9.5608e-05
2.325e-09,0.0003805,-3.5696e-05
2.3281e-09,0.00051568,1.3545e-05
2.3313e-09,0.00047937,-5.5355e-06
2.3344e-09,6.119e-05,-5.9399e-05
2.3375e-09,-0.00048993,-2.7707e-05
2.3406e-09,-0.00092704,8.5002e-05
2.3437e-09,-0.0013187,0.00011213
2.3469e-09,-0.0016608,1.4386e-05
2.35e-09,-0.001822,-8.7698e-05
2.3531e-09,-0.0018552,-9.4948e-05
2.3563e-09,-0.0019058,-6.3759e-05
2.3594e-09,-0.0019228,4.5392e-05
2.3625e-09,-0.0018327,0.00016278
2.3656e-09,-0.0018762,7.1876e-05
2.3688e-09,-0.0022062,-0.000286
2.3719e-09,-0.0026604,-0.00064392
2.375e-09,-0.0030074,-0.00090024
2.3781e-09,-0.0032194,-0.0011998
2.3813e-09,-0.0032709,-0.0015206
2.3844e-09,-0.0032587,-0.0016679
2.3875e-09,-0.003273,-0.001683
2.3906e-09,-0.0033349,-0.0017292
2.3937e-09,-0.0034846,-0.0017412
2.3969e-09,-0.0035999,-0.0016583
2.4e-09,-0.0034331,-0.0017011
2.4031e-09,-0.0029765,-0.0019895
2.4063e-09,-0.0025122,-0.0023377
2.4094e-09,-0.0021516,-0.0025365
2.4125e-09,-0.0018034,-0.0025466
2.4156e-09,-0.0015546,-0.0024208
2.4188e-09,-0.0014662,-0.0023561
2.4219e-09,-0.0014508,-0.0023814
2.425e-09,-0.0013569,-0.0024145
2.4281e-09,-0.0011872,-0.0025209
2.4313e-09,-0.0011359,-0.0026419
2.4344e-09,-0.0013424,-0.0024918
2.4375e-09,-0.0017179,-0.0020362
2.4406e-09,-0.0020965,-0.0015912
2.4437e-09,-0.0024148,-0.0014044
2.4469e-09,-0.0027329,-0.0014205
2.45e-09,-0.0029322,-0.0015537
2.4531e-09,-0.0029962,-0.001587
2.4563e-09,-0.0030158,-0.0015548
2.4594e-09,-0.0031446,-0.0015501
2.4625e-09,-0.0033815,-0.0015396
2.4656e-09,-0.003467,-0.0014539
2.4688e-09,-0.0031337,-0.0014313
2.4719e-09,-0.0024966,-0.0015067
2.475e-09,-0.0019455,-0.0015082
2.4781e-09,-0.0016506,-0.0013358
2.4812e-09,-0.0015645,-0.0010636
2.4844e-09,-0.001605,-0.00085452
2.4875e-09,-0.0015805,-0.00081509
2.4906e-09,-0.00152,-0.00079853
2.4937e-09,-0.0015082,-0.00065083
2.4969e-09,-0.0014985,-0.00037185
2.5e-09,-0.0014063,-0.00032533
2.5031e-09,-0.0013053,-0.00073102
2.5063e-09,-0.0011955,-0.0013939
2.5094e-09,-0.00099866,-0.0018611
2.5125e-09,-0.00071795,-0.0019957
2.5156e-09,-0.0004892,-0.0018982
2.5188e-09,-0.00038293,-0.0017846
2.5219e-09,-0.0003305,-0.0018027
2.525e-09,-0.00025394,-0.0018331
2.5281e-09,-0.00015473,-0.0016731
2.5312e-09,2.6951e-06,-0.0014156
2.5344e-09,0.0001072,-0.0014596
2.5375e-09,8.3949e-05,-0.0019596
2.5406e-09,4.0217e-05,-0.0026292
2.5438e-09,0.00019636,-0.0030651
2.5469e-09,0.00044002,-0.0031496
2.55e-09,0.00062154,-0.0030274
2.5531e-09,0.0006953,-0.0029368
2.5563e-09,0.00078046,-0.0029692
2.5594e-09,0.0008648,-0.0029569
2.5625e-09,0.00087855,-0.0027288
2.5656e-09,0.0008679,-0.002405
2.5688e-09,0.0010319,-0.002425
2.5719e-09,0.0014029,-0.0028536
2.575e-09,0.0018802,-0.003307
2.5781e-09,0.0022735,-0.0033879
2.5812e-09,0.0024129,-0.0032107
2.5844e-09,0.0023358,-0.003042
2.5875e-09,0.0023173,-0.0029579
2.5906e-09,0.0023833,-0.0028697
2.5938e-09,0.002373,-0.0027778
2.5969e-09,0.0021019,-0.0027912
2.6e-09,0.0017772,-0.0028256
2.6031e-09,0.0018087,-0.0025991
2.6063e-09,0.0021433,-0.0020722
2.6094e-09,0.0023522,-0.0014963
2.6125e-09,0.0022414,-0.0011765
2.6156e-09,0.0020528,-0.0011946
2.6188e-09,0.001989,-0.0013387
2.6219e-09,0.0019127,-0.0013796
2.625e-09,0.0017816,-0.0014013
2.6281e-09,0.0017552,-0.0014928
2.6312e-09,0.0020498,-0.0016088
2.6344e-09,0.002356,-0.0017199
2.6375e-09,0.0021966,-0.0019728
2.6406e-09,0.0017212,-0.0024576
2.6438e-09,0.0014824,-0.0029769
2.6469e-09,0.0015978,-0.0032311
2.65e-09,0.0017345,-0.0031603
2.6531e-09,0.0017543,-0.0030354
2.6563e-09,0.0018415,-0.0030069
2.6594e-09,0.0019775,-0.002912
2.6625e-09,0.0019304,-0.0028278
2.6656e-09,0.0015851,-0.0029316
2.6687e-09,0.0012806,-0.0030105
2.6719e-09,0.0012287,-0.0026167
2.675e-09,0.0011528,-0.0019266
2.6781e-09,0.0008715,-0.0014971
2.6813e-09,0.00065137,-0.0015138
2.6844e-09,0.00070662,-0.0016319
2.6875e-09,0.00079357,-0.0016725
2.6906e-09,0.00078695,-0.0017891
2.6938e-09,0.00088662,-0.0019435
2.6969e-09,0.00094942,-0.0018592
2.7e-09,0.00077024,-0.0015071
2.7031e-09,0.00066668,-0.0012136
2.7063e-09,0.0011127,-0.0010335
2.7094e-09,0.001714,-0.00069649
2.7125e-09,0.001908,-0.0003007
2.7156e-09,0.0017921,-0.0001853
2.7187e-09,0.001788,-0.00031217
2.7219e-09,0.001794,-0.00036329
2.725e-09,0.0016902,-0.00047257
2.7281e-09,0.0016913,-0.00065609
2.7313e-09,0.0017847,-0.00056812
2.7344e-09,0.0017222,-0.0001371
2.7375e-09,0.0017718,0.00015707
2.7406e-09,0.0023173,0.00025332
2.7438e-09,0.002931,0.00052859
2.7469e-09,0.0030586,0.00088232
2.75e-09,0.0029771,0.00092184
2.7531e-09,0.0030267,0.0008202
2.7563e-09,0.0030216,0.00078631
2.7594e-09,0.0029547,0.00062178
2.7625e-09,0.0030645,0.00046113
2.7656e-09,0.0030433,0.00061582
2.7687e-09,0.0026919,0.00090643
2.7719e-09,0.0025655,0.0011896
2.775e-09,0.0028851,0.0017273
2.7781e-09,0.0029661,0.0023485
2.7813e-09,0.0027553,0.0025505
2.7844e-09,0.0027423,0.002516
2.7875e-09,0.0028439,0.0025632
2.7906e-09,0.0028506,0.0025218
2.7938e-09,0.0030329,0.0024377
2.7969e-09,0.0031773,0.0025571
2.8e-09,0.0030059,0.0024725
2.8031e-09,0.0027921,0.0020408
2.8062e-09,0.0025037,0.001889
2.8094e-09,0.0018332,0.0019877
2.8125e-09,0.001325,0.0017708
2.8156e-09,0.0013039,0.0015413
2.8188e-09,0.0012837,0.0015824
2.8219e-09,0.0011824,0.0015931
2.825e-09,0.0012339,0.0016496
2.8281e-09,0.0010973,0.0018266
2.8313e-09,0.00093101,0.001776
2.8344e-09,0.0011575,0.0018416
2.8375e-09,0.0014853,0.0022109
2.8406e-09,0.0018501,0.0022447
2.8438e-09,0.0025382,0.0020694
2.8469e-09,0.0029606,0.0022839
2.85e-09,0.0029441,0.0024555
2.8531e-09,0.0030313,0.0024176
2.8562e-09,0.0030996,0.0024616
2.8594e-09,0.0030632,0.0023706
2.8625e-09,0.003284,0.0023043
2.8656e-09,0.0033579,0.0024397
2.8688e-09,0.0032421,0.0021878
2.8719e-09,0.003283,0.0016994
2.875e-09,0.0029946,0.0013788
2.8781e-09,0.0024775,0.00089147
2.8813e-09,0.0025088,0.00050805
2.8844e-09,0.0026144,0.00048582
2.8875e-09,0.0025512,0.00036154
2.8906e-09,0.0025879,0.00032109
2.8938e-09,0.0024695,0.00034752
2.8969e-09,0.0024148,0.00010196
2.9e-09,0.0025354,6.7271e-05
2.9031e-09,0.0022027,9.281e-05
2.9062e-09,0.0017533,-9.994e-05
2.9094e-09,0.0013033,0.00012635
2.9125e-09,0.00065831,0.00033022
2.9156e-09,0.00044183,0.00011281
2.9188e-09,0.00045799,4.9345e-05
2.9219e-09,0.00029143,-1.6287e-05
2.925e-09,0.00033357,-5.5694e-05
2.9281e-09,0.0002175,4.2645e-05
2.9313e-09,8.5751e-05,-0.00017815
2.9344e-09,0.0001592,-0.00021511
2.9375e-09,-0.00019831,-0.00014035
2.9406e-09,-0.00068037,-0.00021729
2.9438e-09,-0.0011277,0.00011581
2.9469e-09,-0.0017439,0.00030561
2.95e-09,-0.0018414,9.7791e-05
2.9531e-09,-0.0018812,6.86e-05
2.9563e-09,-0.0020066,-7.4877e-05
2.9594e-09,-0.0019528,-5.4149e-05
2.9625e-09,-0.0021031,-4.6121e-05
2.9656e-09,-0.0020766,-0.00029642
2.9688e-09,-0.002023,-0.00026866
2.9719e-09,-0.0023485,-0.00053778
2.975e-09,-0.002593,-0.00093611
2.9781e-09,-0.0031975,-0.0011207
2.9813e-09,-0.0035808,-0.0015304
2.9844e-09,-0.0034412,-0.0016267
2.9875e-09,-0.0034336,-0.0017264
2.9906e-09,-0.0033081,-0.001869
2.9937e-09,-0.0033542,-0.0018017
2.9969e-09,-0.0033346,-0.0019603
3e-09,-0.00309,-0.0018845
3.0031e-09,-0.0031312,-0.0018883
3.0063e-09,-0.0027172,-0.0020795
3.0094e-09,-0.002281,-0.0021993
3.0125e-09,-0.0018066,-0.0026774
3.0156e-09,-0.0013455,-0.0027374
3.0188e-09,-0.0013901,-0.0026185
3.0219e-09,-0.0012882,-0.0025143
3.025e-09,-0.0013153,-0.0023322
3.0281e-09,-0.0012925,-0.0024352
3.0313e-09,-0.0012669,-0.002255
3.0344e-09,-0.0015032,-0.0022795
3.0375e-09,-0.0014698,-0.002244
3.0406e-09,-0.0019056,-0.00199
3.0437e-09,-0.0022964,-0.0017921
3.0469e-09,-0.0027925,-0.001279
3.05e-09,-0.0031567,-0.0012764
3.0531e-09,-0.0030792,-0.0013331
3.0563e-09,-0.0031754,-0.0015163
3.0594e-09,-0.0030762,-0.0016297
3.0625e-09,-0.0031759,-0.0015632
3.0656e-09,-0.0030477,-0.0017161
3.0688e-09,-0.0029263,-0.0015433
3.0719e-09,-0.0028817,-0.0016009
3.075e-09,-0.002411,-0.0013722
3.0781e-09,-0.0020099,-0.0011933
3.0813e-09,-0.0013078,-0.0010096
3.0844e-09,-0.0012374,-0.00075601
3.0875e-09,-0.001273,-0.00082914
3.0906e-09,-0.0014814,-0.00066209
3.0937e-09,-0.0015516,-0.00077617
3.0969e-09,-0.0015123,-0.0006453
3.1e-09,-0.0016115,-0.00084008
3.1031e-09,-0.0014502,-0.00086482
3.1063e-09,-0.0014588,-0.00099357
3.1094e-09,-0.001045,-0.0012925
3.1125e-09,-0.00070148,-0.001638
3.1156e-09,-0.00018844,-0.0020798
3.1188e-09,-3.5692e-05,-0.0020108
3.1219e-09,-0.00011111,-0.0020289
3.125e-09,-0.00016899,-0.0017576
3.1281e-09,-0.00026892,-0.0018201
3.1312e-09,-0.0001598,-0.0017216
3.1344e-09,-0.00033682,-0.0018857
3.1375e-09,-0.00016575,-0.0019219
3.1406e-09,-0.00022554,-0.0020841
3.1438e-09,0.00023366,-0.0024049
3.1469e-09,0.00050263,-0.002801
3.15e-09,0.0010734,-0.0031721
3.1531e-09,0.0010813,-0.0031178
3.1563e-09,0.0010988,-0.0031379
3.1594e-09,0.00086343,-0.0029052
3.1625e-09,0.00092036,-0.0029942
3.1656e-09,0.00086342,-0.002873
3.1688e-09,0.00092475,-0.0031069
3.1719e-09,0.00098212,-0.0029996
3.175e-09,0.0011796,-0.0031379
3.1781e-09,0.0016263,-0.0029081
3.1812e-09,0.0022109,-0.0028682
3.1844e-09,0.002656,-0.0025215
3.1875e-09,0.0026881,-0.0025681
3.1906e-09,0.0026301,-0.0025546
3.1938e-09,0.002444,-0.0027574
3.1969e-09,0.0024623,-0.0026814
3.2e-09,0.0024324,-0.0027351
3.2031e-09,0.0025691,-0.0026391
3.2063e-09,0.0025026,-0.0026165
3.2094e-09,0.0024619,-0.0023819
3.2125e-09,0.002075,-0.0020756
3.2156e-09,0.0016865,-0.0016267
3.2188e-09,0.0012501,-0.0014705
3.2219e-09,0.0012384,-0.0014088
3.225e-09,0.0013408,-0.0014279
3.2281e-09,0.0015691,-0.0014112
3.2312e-09,0.0015435,-0.0014531
3.2344e-09,0.0015499,-0.0014414
3.2375e-09,0.0014316,-0.0014595
3.2406e-09,0.0014609,-0.0015405
3.2438e-09,0.0015297,-0.001744
3.2469e-09,0.0019192,-0.002102
3.25e-09,0.002347,-0.0024655
3.2531e-09,0.0027379,-0.002591
3.2563e-09,0.0027458,-0.0026422
3.2594e-09,0.0026319,-0.0027067
3.2625e-09,0.0024373,-0.0027607
3.2656e-09,0.0024389,-0.0027427
3.2688e-09,0.0024471,-0.0027045
3.2719e-09,0.0025009,-0.0026677
3.275e-09,0.0024135,-0.0025962
3.2781e-09,0.0021953,-0.0026181
3.2813e-09,0.0016754,-0.0027524
3.2844e-09,0.0011954,-0.0030249
3.2875e-09,0.0009408,-0.0032635
3.2906e-09,0.00088665,-0.0032904
3.2938e-09,0.00080978,-0.0031091
3.2969e-09,0.00080575,-0.0029519
3.3e-09,0.00081503,-0.0029342
3.3031e-09,0.00087627,-0.0029766
3.3063e-09,0.00089743,-0.0029795
3.3094e-09,0.00094039,-0.0029068
3.3125e-09,0.00075317,-0.0026896
3.3156e-09,0.00037186,-0.0023553
3.3187e-09,-0.00013332,-0.002123
3.3219e-09,-0.00040083,-0.0021058
3.325e-09,-0.00048754,-0.0020428
3.3281e-09,-0.00040842,-0.0018602
3.3313e-09,-0.0003484,-0.0017179
3.3344e-09,-0.00028499,-0.0017461
3.3375e-09,-0.00028398,-0.0017856
3.3406e-09,-0.00021762,-0.0017958
3.3438e-09,-0.00022583,-0.0017198
3.3469e-09,-0.0004048,-0.0015067
3.35e-09,-0.00086559,-0.0012159
3.3531e-09,-0.0013248,-0.0010793
3.3563e-09,-0.001592,-0.0011149
3.3594e-09,-0.0016737,-0.001071
3.3625e-09,-0.0017197,-0.00085533
3.3656e-09,-0.0016854,-0.00070522
3.3687e-09,-0.0016385,-0.00070841
3.3719e-09,-0.0015935,-0.00072773
3.375e-09,-0.0015718,-0.00068162
3.3781e-09,-0.0016258,-0.00066219
3.3813e-09,-0.0019335,-0.00076516
3.3844e-09,-0.0023524,-0.0010757
3.3875e-09,-0.0026292,-0.001441
3.3906e-09,-0.0026532,-0.001676
3.3938e-09,-0.0027417,-0.0017801
3.3969e-09,-0.0029561,-0.0018029
3.4e-09,-0.0031085,-0.0017659
3.4031e-09,-0.0030828,-0.0017019
3.4063e-09,-0.0030946,-0.0016775
3.4094e-09,-0.003133,-0.001659
3.4125e-09,-0.0031057,-0.0017208
3.4156e-09,-0.0028197,-0.0019008
3.4188e-09,-0.0023259,-0.0020207
3.4219e-09,-0.0019138,-0.0019774
3.425e-09,-0.0017526,-0.0018481
3.4281e-09,-0.0015939,-0.0018174
3.4313e-09,-0.0013897,-0.0019204
3.4344e-09,-0.0012923,-0.0020433
3.4375e-09,-0.0013477,-0.0020877
3.4406e-09,-0.0013277,-0.0021046
3.4438e-09,-0.0013014,-0.002127
3.4469e-09,-0.0013565,-0.0020649
3.45e-09,-0.0016858,-0.0019236
3.4531e-09,-0.0021789,-0.0019115
3.4562e-09,-0.0025344,-0.0020313
3.4594e-09,-0.0026265,-0.0022019
3.4625e-09,-0.0027676,-0.0023124
3.4656e-09,-0.0030093,-0.0023287
3.4688e-09,-0.0031473,-0.0022476
3.4719e-09,-0.0031159,-0.0021945
3.475e-09,-0.0031545,-0.0021981
3.4781e-09,-0.0031837,-0.0022102
3.4813e-09,-0.003085,-0.0021471
3.4844e-09,-0.0028314,-0.0018915
3.4875e-09,-0.0026854,-0.0014296
3.4906e-09,-0.0026996,-0.0011045
3.4938e-09,-0.0028519,-0.00099499
3.4969e-09,-0.0029698,-0.00083725
3.5e-09,-0.0029884,-0.00057188
3.5031e-09,-0.0028965,-0.00045692
3.5062e-09,-0.0028522,-0.00048037
3.5094e-09,-0.0028788,-0.00045742
3.5125e-09,-0.0028934,-0.00042586
3.5156e-09,-0.0027477,-0.00047534
3.5188e-09,-0.0023924,-0.00046271
3.5219e-09,-0.0019726,-0.00025
3.525e-09,-0.001794,-2.9371e-05
3.5281e-09,-0.0018538,0.00013296
3.5313e-09,-0.0018916,0.00036201
3.5344e-09,-0.0017595,0.00060801
3.5375e-09,-0.0016306,0.00066105
3.5406e-09,-0.0016022,0.0006177
3.5438e-09,-0.0016454,0.00065363
3.5469e-09,-0.0016299,0.00068931
3.55e-09,-0.0014669,0.00066778
3.5531e-09,-0.0011175,0.00077048
3.5562e-09,-0.00080558,0.001071
3.5594e-09,-0.00070844,0.0012953
3.5625e-09,-0.0008612,0.0014027
3.5656e-09,-0.0010184,0.001605
3.5688e-09,-0.0010453,0.0018904
3.5719e-09,-0.0009464,0.0020022
3.575e-09,-0.00091903,0.0019748
3.5781e-09,-0.00096726,0.0019702
3.5813e-09,-0.0009935,0.0020132
3.5844e-09,-0.00090778,0.002185
3.5875e-09,-0.0009353,0.0025345
3.5906e-09,-0.0011474,0.0028912
3.5938e-09,-0.001321,0.0030053
3.5969e-09,-0.0014198,0.0028404
3.6e-09,-0.0016434,0.0026513
3.6031e-09,-0.0019263,0.002619
3.6063e-09,-0.0020417,0.0027044
3.6094e-09,-0.0019976,0.0027372
3.6125e-09,-0.0019719,0.0026786
3.6156e-09,-0.0020139,0.00263
3.6188e-09,-0.0022076,0.0025676
3.6219e-09,-0.0024011,0.0023024
3.625e-09,-0.0024755,0.0019153
3.6281e-09,-0.0024303,0.0017578
3.6313e-09,-0.0022528,0.0018799
3.6344e-09,-0.0019295,0.0019613
3.6375e-09,-0.0016574,0.0018587
3.6406e-09,-0.0015968,0.0017386
3.6437e-09,-0.00165,0.0017333
3.6469e-09,-0.0016708,0.0018001
3.65e-09,-0.0016124,0.0018595
3.6531e-09,-0.0014327,0.0019769
3.6563e-09,-0.0013469,0.0022906
3.6594e-09,-0.0014079,0.0026553
3.6625e-09,-0.0014725,0.0027538
3.6656e-09,-0.0015536,0.0025239
3.6688e-09,-0.0017952,0.0022627
3.6719e-09,-0.0020794,0.0021841
3.675e-09,-0.0021937,0.0022489
3.6781e-09,-0.0021509,0.002295
3.6813e-09,-0.002077,0.0022818
3.6844e-09,-0.0020427,0.0021789
3.6875e-09,-0.0019683,0.0019859
3.6906e-09,-0.001671,0.0018675
3.6937e-09,-0.0013233,0.0018764
3.6969e-09,-0.0012497,0.0018954
3.7e-09,-0.0015277,0.0019636
3.7031e-09,-0.0018297,0.0021814
3.7063e-09,-0.0019491,0.0024537
3.7094e-09,-0.0018968,0.0025648
3.7125e-09,-0.0018419,0.0025322
3.7156e-09,-0.0018193,0.0024511
3.7188e-09,-0.0018946,0.0023516
3.7219e-09,-0.0019486,0.0021597
3.725e-09,-0.0017916,0.0019058
3.7281e-09,-0.0015192,0.0017092
3.7312e-09,-0.0015039,0.0016702
3.7344e-09,-0.0017525,0.0018657
3.7375e-09,-0.0019538,0.0022097
3.7406e-09,-0.0019579,0.0024997
3.7438e-09,-0.0018853,0.0025809
3.7469e-09,-0.0018116,0.0025393
3.75e-09,-0.0017987,0.0024513
3.7531e-09,-0.0018578,0.0023236
3.7563e-09,-0.0018391,0.0021352
3.7594e-09,-0.0015869,0.0019885
3.7625e-09,-0.0012831,0.0019195
3.7656e-09,-0.0012738,0.0018581
3.7688e-09,-0.0016368,0.0018513
3.7719e-09,-0.0020165,0.0019934
3.775e-09,-0.0022084,0.0022022
3.7781e-09,-0.0022013,0.0023138
3.7813e-09,-0.0021267,0.0023456
3.7844e-09,-0.0020336,0.0023108
3.7875e-09,-0.0019314,0.0022145
3.7906e-09,-0.0017532,0.0022186
3.7938e-09,-0.0016151,0.0024507
3.7969e-09,-0.0015191,0.0027444
3.8e-09,-0.0014131,0.002715
3.8031e-09,-0.0013403,0.0023226
3.8062e-09,-0.0014141,0.001909
3.8094e-09,-0.0015592,0.0016851
3.8125e-09,-0.0016646,0.0016549
3.8156e-09,-0.0017447,0.0017077
3.8187e-09,-0.0017683,0.0018157
3.8219e-09,-0.0017776,0.0019588
3.825e-09,-0.0019218,0.0020392
3.8281e-09,-0.002154,0.0019089
3.8312e-09,-0.0023914,0.001728
3.8344e-09,-0.002497,0.0018581
3.8375e-09,-0.002427,0.0022894
3.8406e-09,-0.0022299,0.0026624
3.8438e-09,-0.0020508,0.0028278
3.8469e-09,-0.0019356,0.0028457
3.85e-09,-0.001854,0.0027836
3.8531e-09,-0.001815,0.0026756
3.8563e-09,-0.0017517,0.002556
3.8594e-09,-0.0016029,0.0025595
3.8625e-09,-0.0014764,0.00279
3.8656e-09,-0.0013424,0.0030597
3.8688e-09,-0.0011312,0.0029941
3.8719e-09,-0.0008844,0.0026004
3.875e-09,-0.00076681,0.0022021
3.8781e-09,-0.00075892,0.0019708
3.8813e-09,-0.00081301,0.0018728
3.8844e-09,-0.00091492,0.0018259
3.8875e-09,-0.0010377,0.0018296
3.8906e-09,-0.0011595,0.0017881
3.8938e-09,-0.0011436,0.0016588
3.8969e-09,-0.00090142,0.0015472
3.9e-09,-0.00063398,0.0014042
3.9031e-09,-0.00068332,0.0011252
3.9062e-09,-0.0010279,0.00077578
3.9094e-09,-0.0013668,0.00056207
3.9125e-09,-0.0015647,0.00048615
3.9156e-09,-0.0016808,0.00048388
3.9187e-09,-0.0017785,0.00055345
3.9219e-09,-0.0018533,0.00064859
3.925e-09,-0.0019667,0.00068509
3.9281e-09,-0.0019958,0.00057087
3.9313e-09,-0.0018334,0.00036582
3.9344e-09,-0.001665,9.4055e-05
3.9375e-09,-0.0018464,-0.00018596
3.9406e-09,-0.0022837,-0.00043961
3.9438e-09,-0.0026537,-0.0005654
3.9469e-09,-0.0028347,-0.00063117
3.95e-09,-0.0029649,-0.00063551
3.9531e-09,-0.0030642,-0.00058223
3.9563e-09,-0.0031708,-0.00051309
3.9594e-09,-0.0032663,-0.00053469
3.9625e-09,-0.0032207,-0.00063486
3.9656e-09,-0.0029579,-0.00069737
3.9688e-09,-0.0026598,-0.00084725
3.9719e-09,-0.0025885,-0.0012352
3.975e-09,-0.0027114,-0.0017441
3.9781e-09,-0.0028395,-0.002078
3.9813e-09,-0.0028867,-0.0022522
3.9844e-09,-0.0029413,-0.0023798
3.9875e-09,-0.0030371,-0.0024508
3.9906e-09,-0.0031032,-0.0025452
3.9937e-09,-0.0030986,-0.0026173
3.9969e-09,-0.0030221,-0.0025469
4e-09,-0.0029912,-0.0022665
4.0031e-09,-0.0028543,-0.0019333
4.0062e-09,-0.0024643,-0.0017491
4.0094e-09,-0.0019386,-0.0017138
4.0125e-09,-0.0016106,-0.0017009
4.0156e-09,-0.0014442,-0.0016513
4.0188e-09,-0.0013039,-0.0016364
4.0219e-09,-0.0011937,-0.0016581
4.025e-09,-0.0010908,-0.0016339
4.0281e-09,-0.0010689,-0.0015715
4.0313e-09,-0.0011587,-0.0016217
4.0344e-09,-0.001298,-0.0018731
4.0375e-09,-0.0015657,-0.0021511
4.0406e-09,-0.0020351,-0.0022292
4.0438e-09,-0.0025527,-0.0021696
4.0469e-09,-0.0028515,-0.0021514
4.05e-09,-0.0030122,-0.0022092
4.0531e-09,-0.0031503,-0.0022436
4.0563e-09,-0.0032661,-0.0022395
4.0594e-09,-0.0033403,-0.0023037
4.0625e-09,-0.0033306,-0.0023535
4.0656e-09,-0.0033041,-0.002253
4.0688e-09,-0.0033534,-0.0019664
4.0719e-09,-0.0033251,-0.0015498
4.075e-09,-0.0030448,-0.0011167
4.0781e-09,-0.0026859,-0.00077119
4.0812e-09,-0.0025447,-0.00055893
4.0844e-09,-0.002544,-0.00038944
4.0875e-09,-0.0025247,-0.00024576
4.0906e-09,-0.0025006,-0.00014833
4.0937e-09,-0.002556,-8.0946e-05
4.0969e-09,-0.00258,-8.984e-05
4.1e-09,-0.0024622,-7.1506e-05
4.1031e-09,-0.0021734,4.5602e-05
4.1062e-09,-0.0017333,0.00012773
4.1094e-09,-0.0012004,-2.9885e-06
4.1125e-09,-0.0007676,-0.00018019
4.1156e-09,-0.00054098,-0.0001853
4.1188e-09,-0.00041534,-8.2341e-05
4.1219e-09,-0.00028696,-4.6204e-06
4.125e-09,-0.0002168,5.1314e-05
4.1281e-09,-0.00022562,0.00013126
4.1313e-09,-0.0002356,0.00014159
4.1344e-09,-9.9526e-05,0.00012785
4.1375e-09,0.00021402,0.00016108
4.1406e-09,0.00070267,0.00013563
4.1438e-09,0.0012242,-8.6553e-05
4.1469e-09,0.001612,-0.00028314
4.15e-09,0.001803,-0.00027065
4.1531e-09,0.0019123,-0.00014245
4.1563e-09,0.0020166,-4.4948e-05
4.1594e-09,0.0020566,2.5905e-05
4.1625e-09,0.002007,8.3767e-05
4.1656e-09,0.0020125,9.9928e-05
4.1688e-09,0.0021271,0.00019201
4.1719e-09,0.0023325,0.00044939
4.175e-09,0.0027017,0.00082042
4.1781e-09,0.003206,0.0011068
4.1812e-09,0.0035413,0.0012969
4.1844e-09,0.0035871,0.0014611
4.1875e-09,0.003497,0.0016002
