1.6731e-07,0.0001022,-0.00068163
1.6732e-07,0.00038398,-0.00084146
1.6732e-07,0.0005577,-0.0010629
1.6732e-07,0.00068096,-0.0012744
1.6732e-07,0.0008183,-0.0014449
1.6733e-07,0.0010567,-0.0016343
1.6733e-07,0.0013399,-0.0018494
1.6733e-07,0.0015309,-0.0020874
1.6734e-07,0.0016391,-0.0023311
1.6734e-07,0.0017456,-0.0025243
1.6734e-07,0.0019149,-0.0027015
1.6735e-07,0.0022089,-0.0029004
1.6735e-07,0.0024558,-0.0031188
1.6735e-07,0.0026389,-0.0033399
1.6736e-07,0.0027696,-0.0035379
1.6736e-07,0.0029468,-0.0036842
1.6736e-07,0.0032437,-0.0037793
1.6737e-07,0.0035675,-0.0039101
1.6737e-07,0.0038374,-0.004029
1.6737e-07,0.0040586,-0.0041555
1.6738e-07,0.0042662,-0.0042452
1.6738e-07,0.0045059,-0.0042146
1.6738e-07,0.0048418,-0.0041508
1.6738e-07,0.0051508,-0.0040814
1.6739e-07,0.0053962,-0.0040158
1.6739e-07,0.0056312,-0.0039781
1.6739e-07,0.0058068,-0.0038423
1.674e-07,0.005968,-0.0035829
1.674e-07,0.0061593,-0.0032924
1.674e-07,0.0062652,-0.0030567
1.6741e-07,0.0063514,-0.0028461
1.6741e-07,0.0064051,-0.0026419
1.6741e-07,0.0063,-0.0024073
1.6742e-07,0.0061568,-0.0021416
1.6742e-07,0.0060018,-0.0019116
1.6742e-07,0.0058045,-0.0018072
1.6743e-07,0.0056338,-0.0016623
1.6743e-07,0.0054232,-0.0016632
1.6743e-07,0.0051771,-0.0017313
1.6743e-07,0.004917,-0.0018039
1.6744e-07,0.004781,-0.0019361
1.6744e-07,0.0046408,-0.0021067
1.6744e-07,0.0045476,-0.0022721
1.6745e-07,0.004598,-0.0024862
1.6745e-07,0.0046622,-0.0027248
1.6745e-07,0.0047797,-0.0028801
1.6746e-07,0.0049656,-0.0029464
1.6746e-07,0.005156,-0.0030346
1.6746e-07,0.0053308,-0.0029777
1.6747e-07,0.0055143,-0.0028726
1.6747e-07,0.005666,-0.0027574
1.6747e-07,0.0056661,-0.0025998
1.6748e-07,0.0056419,-0.0023993
1.6748e-07,0.0055893,-0.0022248
1.6748e-07,0.0054243,-0.0021285
1.6748e-07,0.0052821,-0.0020508
1.6749e-07,0.0051532,-0.0020884
1.6749e-07,0.005075,-0.0022413
1.6749e-07,0.0049406,-0.002403
1.675e-07,0.004952,-0.0025649
1.675e-07,0.0049609,-0.0027062
1.675e-07,0.0050245,-0.0027786
1.6751e-07,0.005149,-0.0027017
1.6751e-07,0.005314,-0.0026072
1.6751e-07,0.005445,-0.0025093
1.6752e-07,0.0054953,-0.0023706
1.6752e-07,0.0055722,-0.0023003
1.6752e-07,0.0054924,-0.0022767
1.6753e-07,0.005343,-0.0023553
1.6753e-07,0.0051418,-0.0024152
1.6753e-07,0.0050491,-0.0025104
1.6753e-07,0.0049325,-0.0025432
1.6754e-07,0.0049452,-0.0025422
1.6754e-07,0.0050607,-0.0024667
1.6754e-07,0.0052561,-0.0023874
1.6755e-07,0.0053962,-0.0023249
1.6755e-07,0.0055197,-0.0022577
1.6755e-07,0.0056076,-0.0023021
1.6756e-07,0.0055602,-0.0023581
1.6756e-07,0.0054418,-0.0025209
1.6756e-07,0.0052791,-0.0026224
1.6757e-07,0.0051823,-0.0027189
1.6757e-07,0.0050292,-0.0027259
1.6757e-07,0.004977,-0.0026696
1.6758e-07,0.0049654,-0.002505
1.6758e-07,0.0050169,-0.0022895
1.6758e-07,0.0050684,-0.0021482
1.6758e-07,0.0051816,-0.0020316
1.6759e-07,0.0053388,-0.0020045
1.6759e-07,0.0054427,-0.0020703
1.6759e-07,0.0055975,-0.0022232
1.676e-07,0.0056676,-0.0024001
1.676e-07,0.0057051,-0.0025607
1.676e-07,0.0056122,-0.0027495
1.6761e-07,0.0055192,-0.0028485
1.6761e-07,0.005347,-0.0029368
1.6761e-07,0.0051296,-0.0029408
1.6762e-07,0.0049695,-0.0029037
1.6762e-07,0.0048109,-0.0027581
1.6762e-07,0.0046985,-0.0025714
1.6762e-07,0.0046373,-0.0024037
1.6763e-07,0.0046142,-0.0021676
1.6763e-07,0.0046678,-0.0019705
1.6763e-07,0.004808,-0.0018093
1.6764e-07,0.0050504,-0.0016927
1.6764e-07,0.0052376,-0.0016158
1.6764e-07,0.0054626,-0.0015602
1.6765e-07,0.0057034,-0.0015837
1.6765e-07,0.0058905,-0.0016714
1.6765e-07,0.0060664,-0.0018933
1.6766e-07,0.0062003,-0.0021264
1.6766e-07,0.0063261,-0.0023091
1.6766e-07,0.0064253,-0.0025535
1.6767e-07,0.0064265,-0.0027817
1.6767e-07,0.0063181,-0.0030207
1.6767e-07,0.0061402,-0.0032744
1.6767e-07,0.0060271,-0.0034884
1.6768e-07,0.0059133,-0.0037022
1.6768e-07,0.0057386,-0.0038654
1.6768e-07,0.0055032,-0.0039336
1.6769e-07,0.0051667,-0.0039513
1.6769e-07,0.0048723,-0.0039843
1.6769e-07,0.0046363,-0.0040612
1.677e-07,0.0043857,-0.0041087
1.677e-07,0.0041335,-0.0040504
1.677e-07,0.0038715,-0.0038734
1.6771e-07,0.0035943,-0.0036848
1.6771e-07,0.0033477,-0.0035809
1.6771e-07,0.0030905,-0.0035409
1.6772e-07,0.0028532,-0.0034172
1.6772e-07,0.0026673,-0.0031972
1.6772e-07,0.0024812,-0.0029144
1.6773e-07,0.0022754,-0.002694
1.6773e-07,0.0020408,-0.0025817
1.6773e-07,0.0018194,-0.0024542
1.6773e-07,0.0016526,-0.0022405
1.6774e-07,0.0015215,-0.0019419
1.6774e-07,0.0013462,-0.0016696
1.6774e-07,0.0011259,-0.0014987
1.6775e-07,0.00089531,-0.0014024
1.6775e-07,0.00068686,-0.0012573
1.6775e-07,0.0005129,-0.0010068
1.6776e-07,0.00033345,-0.00075084
1.6776e-07,8.9867e-05,-0.0005707
1.6776e-07,-0.00014864,-0.0005093
1.6777e-07,-0.00038536,-0.00046768
1.6777e-07,-0.00064672,-0.00032493
1.6777e-07,-0.00091117,-0.00015118
1.6778e-07,-0.0011996,-6.5962e-05
1.6778e-07,-0.0014764,-9.1846e-05
1.6778e-07,-0.0016688,-0.00018716
1.6778e-07,-0.0019285,-0.00026539
1.6779e-07,-0.0022278,-0.00028594
1.6779e-07,-0.0025031,-0.00035519
1.6779e-07,-0.0027315,-0.00052059
1.678e-07,-0.0028422,-0.00070833
1.678e-07,-0.0029183,-0.0009268
1.678e-07,-0.0030759,-0.0011646
1.6781e-07,-0.0032111,-0.0014004
1.6781e-07,-0.0032324,-0.0016677
1.6781e-07,-0.0031645,-0.0019146
1.6782e-07,-0.003021,-0.0020553
1.6782e-07,-0.0028629,-0.0022617
1.6782e-07,-0.0027105,-0.0024796
1.6783e-07,-0.0025015,-0.0026054
1.6783e-07,-0.0022363,-0.002661
1.6783e-07,-0.0020432,-0.0026124
1.6783e-07,-0.0018611,-0.002501
1.6784e-07,-0.0016298,-0.0023802
1.6784e-07,-0.0014838,-0.0022281
1.6784e-07,-0.0014027,-0.0020044
1.6785e-07,-0.0013996,-0.0017775
1.6785e-07,-0.0014789,-0.0016481
1.6785e-07,-0.0016044,-0.001457
1.6786e-07,-0.0017551,-0.0013132
1.6786e-07,-0.001946,-0.0012814
1.6786e-07,-0.0021817,-0.0012897
1.6787e-07,-0.0023282,-0.001358
1.6787e-07,-0.0024199,-0.0014952
1.6787e-07,-0.0025264,-0.0016789
1.6788e-07,-0.0024773,-0.0018297
1.6788e-07,-0.0023997,-0.0020163
1.6788e-07,-0.0022795,-0.0021583
1.6788e-07,-0.002172,-0.0022006
1.6789e-07,-0.0019853,-0.0021967
1.6789e-07,-0.0018762,-0.0021164
1.6789e-07,-0.0018353,-0.001948
1.679e-07,-0.0017921,-0.0017635
1.679e-07,-0.0017987,-0.0016128
1.679e-07,-0.0018697,-0.0015362
1.6791e-07,-0.0020078,-0.0014713
1.6791e-07,-0.0020791,-0.0015782
1.6791e-07,-0.0022132,-0.0016858
1.6792e-07,-0.002315,-0.0018329
1.6792e-07,-0.0023605,-0.0019052
1.6792e-07,-0.0022933,-0.002011
1.6793e-07,-0.0022209,-0.0019754
1.6793e-07,-0.0021078,-0.0018879
1.6793e-07,-0.001966,-0.0017968
1.6793e-07,-0.001842,-0.0017057
1.6794e-07,-0.0018594,-0.0016361
1.6794e-07,-0.0018929,-0.0016037
1.6794e-07,-0.0019683,-0.0017327
1.6795e-07,-0.0020884,-0.0017676
1.6795e-07,-0.0022439,-0.0018772
1.6795e-07,-0.002327,-0.0019118
1.6796e-07,-0.0022955,-0.0019687
1.6796e-07,-0.0022896,-0.0018297
1.6796e-07,-0.0022227,-0.0017465
1.6797e-07,-0.0021327,-0.0016302
1.6797e-07,-0.0019885,-0.0015126
1.6797e-07,-0.0019824,-0.001482
1.6797e-07,-0.0019443,-0.0015235
1.6798e-07,-0.0018811,-0.0016695
1.6798e-07,-0.0019027,-0.0017585
1.6798e-07,-0.0019385,-0.0019604
1.6799e-07,-0.0020051,-0.0020602
1.6799e-07,-0.0020351,-0.0020804
1.6799e-07,-0.0022156,-0.0020539
1.68e-07,-0.0022834,-0.0020022
1.68e-07,-0.0023796,-0.0018886
1.68e-07,-0.002459,-0.0016895
1.6801e-07,-0.0024697,-0.0016233
1.6801e-07,-0.0023992,-0.0014859
1.6801e-07,-0.0022923,-0.0013776
1.6802e-07,-0.002223,-0.0013625
1.6802e-07,-0.0019898,-0.0013446
1.6802e-07,-0.0018427,-0.0013854
1.6802e-07,-0.0017315,-0.0014433
1.6803e-07,-0.001593,-0.0016101
1.6803e-07,-0.0015598,-0.0016731
1.6803e-07,-0.0015517,-0.0018422
1.6804e-07,-0.00161,-0.0020714
1.6804e-07,-0.0016814,-0.0021939
1.6804e-07,-0.0018296,-0.0023573
1.6805e-07,-0.0019476,-0.002436
1.6805e-07,-0.0020223,-0.0024586
1.6805e-07,-0.0022721,-0.0024574
1.6806e-07,-0.0024698,-0.0024074
1.6806e-07,-0.0026541,-0.0023193
1.6806e-07,-0.0028307,-0.0022153
1.6807e-07,-0.0028982,-0.0021766
1.6807e-07,-0.0029652,-0.0020092
1.6807e-07,-0.00303,-0.0017745
1.6808e-07,-0.00305,-0.0015496
1.6808e-07,-0.003042,-0.0012934
1.6808e-07,-0.0030529,-0.0011697
1.6808e-07,-0.0030158,-0.0010659
1.6809e-07,-0.0028811,-0.00086815
1.6809e-07,-0.002717,-0.0006781
1.6809e-07,-0.0025116,-0.00051494
1.681e-07,-0.0023918,-0.00036699
1.681e-07,-0.0023454,-0.00029592
1.681e-07,-0.0021641,-0.00022754
1.6811e-07,-0.0019148,-0.00015399
1.6811e-07,-0.0016423,-9.5702e-05
1.6811e-07,-0.0014078,-4.5982e-05
1.6812e-07,-0.0013117,2.5822e-05
1.6812e-07,-0.0011867,3.8582e-05
1.6812e-07,-0.00094004,2.3544e-05
1.6813e-07,-0.00065238,5.8274e-06
1.6813e-07,-0.00038893,-2.0634e-05
1.6813e-07,-0.00022128,1.4301e-05
1.6813e-07,-0.00011153,3.9026e-05
1.6814e-07,6.225e-05,7.7289e-06
1.6814e-07,0.00033731,-2.6098e-05
1.6814e-07,0.00063823,-7.6827e-05
1.6815e-07,0.00084124,-6.8235e-05
1.6815e-07,0.00096524,-1.7079e-05
1.6815e-07,0.0011002,-8.7006e-06
1.6816e-07,0.0013182,-1.9591e-06
1.6816e-07,0.0016396,1.1698e-05
1.6816e-07,0.0018827,4.9398e-05
1.6817e-07,0.0019958,0.00013847
1.6817e-07,0.0021224,0.00021116
1.6817e-07,0.0022699,0.00028157
1.6818e-07,0.0025095,0.00042251
1.6818e-07,0.0027577,0.00058645
1.6818e-07,0.0028449,0.00071726
1.6818e-07,0.0028949,0.00086374
1.6819e-07,0.0029635,0.00098254
1.6819e-07,0.0030239,0.0011545
1.6819e-07,0.0031162,0.0014463
1.682e-07,0.0031139,0.0016541
1.682e-07,0.0030511,0.0017851
1.682e-07,0.0029969,0.001934
1.6821e-07,0.0029171,0.0020257
1.6821e-07,0.0027519,0.0022256
1.6821e-07,0.0025627,0.0024007
1.6822e-07,0.0024305,0.0024021
1.6822e-07,0.0022572,0.0024234
1.6822e-07,0.0021323,0.0024198
1.6823e-07,0.001981,0.0023487
1.6823e-07,0.0017214,0.0022296
1.6823e-07,0.0016476,0.0021108
1.6823e-07,0.0016145,0.0019548
1.6824e-07,0.0015755,0.0017926
1.6824e-07,0.0016109,0.0017149
1.6824e-07,0.0016863,0.0015014
1.6825e-07,0.0018152,0.0013524
1.6825e-07,0.0019435,0.0013411
1.6825e-07,0.0021288,0.001284
1.6826e-07,0.0022109,0.0013017
1.6826e-07,0.0023043,0.0013943
1.6826e-07,0.0024718,0.0015532
1.6827e-07,0.0024695,0.0016573
1.6827e-07,0.0024691,0.0018079
1.6827e-07,0.0024284,0.0019536
1.6828e-07,0.0023587,0.0019591
1.6828e-07,0.0022012,0.0020411
1.6828e-07,0.0020771,0.0020231
1.6828e-07,0.0020116,0.0019329
1.6829e-07,0.0018469,0.0018045
1.6829e-07,0.0018438,0.0017406
1.6829e-07,0.0018763,0.0016713
1.683e-07,0.0019667,0.0015513
1.683e-07,0.0020343,0.0015765
1.683e-07,0.0022305,0.001567
1.6831e-07,0.0023545,0.0015882
1.6831e-07,0.0023373,0.0016124
1.6831e-07,0.0023328,0.0017128
1.6832e-07,0.0022708,0.0017643
1.6832e-07,0.0021602,0.0018041
1.6832e-07,0.0019759,0.0018887
1.6832e-07,0.0019517,0.0018677
1.6833e-07,0.0019478,0.001859
1.6833e-07,0.0019762,0.0017876
1.6833e-07,0.002047,0.0017806
1.6834e-07,0.0022064,0.0016504
1.6834e-07,0.0023039,0.0016235
1.6834e-07,0.0022898,0.0016038
1.6835e-07,0.0022638,0.001609
1.6835e-07,0.0022029,0.0016098
1.6835e-07,0.0020807,0.0016747
1.6836e-07,0.0019207,0.0017512
1.6836e-07,0.0019017,0.0017752
1.6836e-07,0.0019269,0.0018379
1.6837e-07,0.0019984,0.0018673
1.6837e-07,0.0020727,0.0018848
1.6837e-07,0.0022714,0.0018422
1.6837e-07,0.0023493,0.0018494
1.6838e-07,0.0023728,0.0017751
1.6838e-07,0.0023708,0.0016731
1.6838e-07,0.0023477,0.0016008
1.6839e-07,0.002216,0.0015421
1.6839e-07,0.0020843,0.001456
1.6839e-07,0.0020292,0.0014503
1.684e-07,0.001898,0.0015242
1.684e-07,0.0018154,0.0016145
1.684e-07,0.0017999,0.0017093
1.6841e-07,0.0018423,0.0018937
1.6841e-07,0.0018253,0.0019798
1.6841e-07,0.0019353,0.0020764
1.6842e-07,0.0021072,0.0021513
1.6842e-07,0.0022051,0.0021676
1.6842e-07,0.0023273,0.0020797
1.6843e-07,0.0024441,0.0020232
1.6843e-07,0.0025237,0.0019499
1.6843e-07,0.0026054,0.0017278
1.6843e-07,0.0026403,0.0015815
1.6844e-07,0.0025849,0.0014815
1.6844e-07,0.002483,0.0013678
1.6844e-07,0.0024228,0.0012738
1.6845e-07,0.0022419,0.0011713
1.6845e-07,0.0020186,0.0010945
1.6845e-07,0.0019101,0.0010914
1.6846e-07,0.0017996,0.0011715
1.6846e-07,0.0016746,0.0012107
1.6846e-07,0.0015246,0.001297
1.6847e-07,0.0013382,0.0015124
1.6847e-07,0.0012322,0.0016536
1.6847e-07,0.0012477,0.0017645
1.6848e-07,0.0012558,0.0018899
1.6848e-07,0.0012098,0.0020334
1.6848e-07,0.0012588,0.0022903
1.6848e-07,0.0013252,0.002552
1.6849e-07,0.0013994,0.0026554
1.6849e-07,0.0014989,0.0027065
1.6849e-07,0.0015668,0.0028248
1.685e-07,0.0017185,0.0029812
1.685e-07,0.0019705,0.003169
1.685e-07,0.0021447,0.0032692
1.6851e-07,0.0022546,0.0032578
1.6851e-07,0.0023607,0.0032774
1.6851e-07,0.0025299,0.0033392
1.6852e-07,0.0028016,0.0034073
1.6852e-07,0.003071,0.0034526
1.6852e-07,0.003191,0.0034536
1.6853e-07,0.0032889,0.0034206
1.6853e-07,0.0034394,0.003442
1.6853e-07,0.003699,0.0034478
1.6853e-07,0.0039963,0.0034514
1.6854e-07,0.0041827,0.0034487
1.6854e-07,0.0042746,0.0034116
1.6854e-07,0.0043896,0.0034139
1.6855e-07,0.0046071,0.0034421
1.6855e-07,0.0049011,0.0034649
1.6855e-07,0.0051566,0.0034781
1.6856e-07,0.0052677,0.0034794
1.6856e-07,0.0053319,0.0034872
1.6856e-07,0.0054912,0.0035477
1.6857e-07,0.0057239,0.0036602
1.6857e-07,0.0059756,0.0037754
1.6857e-07,0.0061514,0.0038412
1.6858e-07,0.0062163,0.0038731
1.6858e-07,0.0063015,0.0039687
1.6858e-07,0.006438,0.0041525
1.6858e-07,0.0065569,0.0043777
1.6859e-07,0.0066877,0.0045644
1.6859e-07,0.0067273,0.0046722
1.6859e-07,0.0067261,0.004731
1.686e-07,0.0067174,0.0049079
1.686e-07,0.0066406,0.0051241
1.686e-07,0.0065539,0.0053105
1.6861e-07,0.0064993,0.0054545
1.6861e-07,0.0064234,0.0054804
1.6861e-07,0.0063083,0.0055397
1.6862e-07,0.0061184,0.0055947
1.6862e-07,0.0059178,0.0055764
1.6862e-07,0.0057243,0.0055781
1.6863e-07,0.0056247,0.0055311
1.6863e-07,0.005595,0.0054336
1.6863e-07,0.0054691,0.0052971
1.6863e-07,0.0054462,0.0051005
1.6864e-07,0.0054339,0.0049374
1.6864e-07,0.0054392,0.0047767
1.6864e-07,0.0055263,0.0047195
1.6865e-07,0.0056179,0.0046139
1.6865e-07,0.0057755,0.004527
1.6865e-07,0.0059071,0.0045619
1.6866e-07,0.0060712,0.004554
1.6866e-07,0.00615,0.0046525
1.6866e-07,0.0061882,0.0047658
1.6867e-07,0.0062782,0.0049142
1.6867e-07,0.0062316,0.0050204
1.6867e-07,0.006175,0.0051086
1.6867e-07,0.0060729,0.0051893
1.6868e-07,0.0059534,0.0051506
1.6868e-07,0.005812,0.0051776
1.6868e-07,0.0056945,0.0051321
1.6869e-07,0.0057091,0.005075
1.6869e-07,0.0056792,0.0049659
1.6869e-07,0.0057727,0.0048778
1.687e-07,0.0058502,0.0047944
1.687e-07,0.0059357,0.004694
1.687e-07,0.0059631,0.0047057
1.6871e-07,0.0059817,0.0047422
1.6871e-07,0.0060219,0.004868
1.6871e-07,0.0059476,0.0050074
1.6872e-07,0.00596,0.0051609
1.6872e-07,0.005939,0.0052229
1.6872e-07,0.0059903,0.0051808
1.6872e-07,0.0059278,0.0051166
1.6873e-07,0.0059467,0.0049317
1.6873e-07,0.0059112,0.0047826
1.6873e-07,0.0058874,0.0046645
1.6874e-07,0.0058114,0.0046904
1.6874e-07,0.0057725,0.0047637
1.6874e-07,0.0058108,0.0049036
1.6875e-07,0.0057814,0.0051078
1.6875e-07,0.005832,0.0052551
1.6875e-07,0.0059034,0.0052932
1.6876e-07,0.0060433,0.0052497
1.6876e-07,0.0060497,0.0051475
1.6876e-07,0.0061339,0.0049354
1.6877e-07,0.0061239,0.0047706
1.6877e-07,0.0060721,0.0046595
1.6877e-07,0.0059072,0.0046127
1.6878e-07,0.0057774,0.0046425
1.6878e-07,0.005655,0.0047699
1.6878e-07,0.0055108,0.0049245
1.6878e-07,0.0054859,0.0050762
1.6879e-07,0.0055513,0.0052213
1.6879e-07,0.0056992,0.0053702
1.6879e-07,0.0058514,0.005386
1.688e-07,0.0060997,0.0053919
1.688e-07,0.0062708,0.0053308
1.688e-07,0.0064018,0.0051867
1.6881e-07,0.0064981,0.0049388
1.6881e-07,0.00651,0.0047375
1.6881e-07,0.0064027,0.0045424
1.6882e-07,0.0062534,0.0043592
1.6882e-07,0.0060846,0.0042848
1.6882e-07,0.0058464,0.0042431
1.6883e-07,0.0055733,0.0042586
1.6883e-07,0.0053939,0.004369
1.6883e-07,0.0052123,0.0045458
1.6883e-07,0.005134,0.0047316
1.6884e-07,0.0051168,0.0049569
1.6884e-07,0.0051409,0.0052616
1.6884e-07,0.0052244,0.0054876
1.6885e-07,0.0054043,0.0056786
1.6885e-07,0.0056224,0.0058316
1.6885e-07,0.0058548,0.005869
1.6886e-07,0.0061645,0.0059206
1.6886e-07,0.0064848,0.0059336
1.6886e-07,0.0067322,0.0058596
1.6887e-07,0.006975,0.0057016
1.6887e-07,0.0071419,0.0055093
1.6887e-07,0.0072987,0.0052587
1.6888e-07,0.0075058,0.0049645
1.6888e-07,0.0076403,0.0046829
1.6888e-07,0.0076625,0.0043982
1.6888e-07,0.0076339,0.0041385
1.6889e-07,0.0075606,0.0038708
1.6889e-07,0.0074774,0.0035217
1.6889e-07,0.0073926,0.003181
1.689e-07,0.007254,0.0029221
1.689e-07,0.007054,0.0027158
1.689e-07,0.0068431,0.0025751
1.6891e-07,0.0065781,0.0023796
1.6891e-07,0.0062887,0.00215
1.6891e-07,0.0060384,0.0019569
1.6892e-07,0.0057727,0.0018308
1.6892e-07,0.0055085,0.0017618
1.6892e-07,0.0052255,0.0016949
1.6893e-07,0.0049011,0.0015707
1.6893e-07,0.004589,0.001407
1.6893e-07,0.0042991,0.0013288
1.6893e-07,0.0040287,0.0013011
1.6894e-07,0.0037443,0.0012872
1.6894e-07,0.0034201,0.0012108
1.6894e-07,0.003102,0.0010661
1.6895e-07,0.0027966,0.00091102
1.6895e-07,0.0025118,0.000849
1.6895e-07,0.0022547,0.00079682
1.6896e-07,0.0019639,0.00071341
1.6896e-07,0.0016863,0.00052639
1.6896e-07,0.0014148,0.000294
1.6897e-07,0.0011693,0.0001217
1.6897e-07,0.00095676,-1.2909e-06
1.6897e-07,0.00072791,-0.00018283
1.6898e-07,0.00053718,-0.0004109
1.6898e-07,0.00041151,-0.00071106
1.6898e-07,0.00029082,-0.0010125
1.6898e-07,0.00018999,-0.0012462
1.6899e-07,8.8851e-05,-0.0015022
1.6899e-07,5.89e-05,-0.0018021
1.6899e-07,0.00012184,-0.0020904
1.69e-07,0.00025922,-0.0023914
1.69e-07,0.00038184,-0.0026356
1.69e-07,0.00049552,-0.0028483
1.6901e-07,0.0006827,-0.0030748
1.6901e-07,0.00092706,-0.0031958
1.6901e-07,0.0012233,-0.0032458
1.6902e-07,0.0015406,-0.0032443
1.6902e-07,0.0017504,-0.0032407
1.6902e-07,0.0020207,-0.0031732
1.6902e-07,0.0022488,-0.0030231
1.6903e-07,0.0023827,-0.002829
1.6903e-07,0.0024889,-0.0025382
1.6903e-07,0.0025349,-0.002303
1.6904e-07,0.0025128,-0.0020996
1.6904e-07,0.0024143,-0.0018205
1.6904e-07,0.0022591,-0.0016853
1.6905e-07,0.0020286,-0.0015793
1.6905e-07,0.0017735,-0.0015386
1.6905e-07,0.0016013,-0.0015421
1.6906e-07,0.0013579,-0.0016397
1.6906e-07,0.0011901,-0.001796
1.6906e-07,0.0011224,-0.0019707
1.6907e-07,0.0011198,-0.0022047
1.6907e-07,0.0011808,-0.0023867
1.6907e-07,0.0012926,-0.0025275
1.6907e-07,0.0014917,-0.0026868
1.6908e-07,0.00164,-0.0026868
1.6908e-07,0.0018356,-0.0026522
1.6908e-07,0.0019693,-0.0024749
1.6909e-07,0.0020325,-0.0023503
1.6909e-07,0.0020047,-0.0021051
1.6909e-07,0.0019471,-0.0019641
1.691e-07,0.0018391,-0.0018699
1.691e-07,0.0016853,-0.001844
1.691e-07,0.0015345,-0.0019017
1.6911e-07,0.0014452,-0.0020358
1.6911e-07,0.0013447,-0.0022333
1.6911e-07,0.0013843,-0.0023252
1.6912e-07,0.0013991,-0.0024501
1.6912e-07,0.0015695,-0.0024416
1.6912e-07,0.0016388,-0.0024205
1.6913e-07,0.0018131,-0.0022553
1.6913e-07,0.0018512,-0.0021902
1.6913e-07,0.0019089,-0.0020612
1.6913e-07,0.0018369,-0.0020294
1.6914e-07,0.0017223,-0.0020147
1.6914e-07,0.0016157,-0.0021453
1.6914e-07,0.0014883,-0.0022238
1.6915e-07,0.0014884,-0.0022859
1.6915e-07,0.0014195,-0.0023447
1.6915e-07,0.0015537,-0.0023399
1.6916e-07,0.001577,-0.0022892
1.6916e-07,0.0017033,-0.0021204
1.6916e-07,0.0017144,-0.0020943
1.6917e-07,0.0017995,-0.0019988
1.6917e-07,0.0017842,-0.0020309
1.6917e-07,0.0017444,-0.0020554
1.6918e-07,0.0017714,-0.0022095
1.6918e-07,0.0017335,-0.0022928
1.6918e-07,0.0017301,-0.0023691
1.6918e-07,0.001645,-0.0024595
1.6919e-07,0.0016604,-0.0023907
1.6919e-07,0.0015658,-0.0023613
1.6919e-07,0.0014885,-0.0022195
1.692e-07,0.001495,-0.0021881
1.692e-07,0.001456,-0.002028
1.692e-07,0.0015066,-0.0019999
1.6921e-07,0.0015473,-0.0019875
1.6921e-07,0.0016876,-0.0019452
1.6921e-07,0.0017386,-0.001991
1.6922e-07,0.0018462,-0.0020101
1.6922e-07,0.001969,-0.0021073
1.6922e-07,0.0019474,-0.0021335
1.6923e-07,0.0019933,-0.0022464
1.6923e-07,0.0019393,-0.0023414
1.6923e-07,0.0019118,-0.0023762
1.6923e-07,0.0017824,-0.0025464
1.6924e-07,0.0016863,-0.0025576
1.6924e-07,0.0016201,-0.0025903
1.6924e-07,0.0014987,-0.0026004
1.6925e-07,0.001492,-0.0025581
1.6925e-07,0.0013536,-0.0024804
1.6925e-07,0.001219,-0.0023385
1.6926e-07,0.0011818,-0.0022763
1.6926e-07,0.0011,-0.0021805
1.6926e-07,0.0011127,-0.0021216
1.6927e-07,0.001157,-0.0020387
1.6927e-07,0.0012382,-0.0018174
1.6927e-07,0.0013054,-0.0017038
1.6928e-07,0.0013319,-0.0016049
1.6928e-07,0.0013801,-0.0015316
1.6928e-07,0.001443,-0.0015385
1.6928e-07,0.001643,-0.0015094
1.6929e-07,0.0018474,-0.0014633
1.6929e-07,0.0019576,-0.0014151
1.6929e-07,0.002043,-0.0013953
1.693e-07,0.0020754,-0.0014188
1.693e-07,0.0022025,-0.0014931
1.693e-07,0.002419,-0.0015861
1.6931e-07,0.0025885,-0.0016399
1.6931e-07,0.002694,-0.0016666
1.6931e-07,0.0027349,-0.0016664
1.6932e-07,0.0027921,-0.0017489
1.6932e-07,0.0029203,-0.001919
1.6932e-07,0.0030835,-0.0020645
1.6933e-07,0.0032013,-0.0021544
1.6933e-07,0.0032545,-0.0021715
1.6933e-07,0.0032815,-0.0022169
1.6933e-07,0.0033408,-0.0023907
1.6934e-07,0.0034646,-0.0025736
1.6934e-07,0.0036193,-0.0026959
1.6934e-07,0.0036966,-0.0027407
1.6935e-07,0.003734,-0.0027395
1.6935e-07,0.0037906,-0.0028626
1.6935e-07,0.0038951,-0.0030257
1.6936e-07,0.004073,-0.0031482
1.6936e-07,0.0041954,-0.003235
1.6936e-07,0.0042268,-0.0032186
1.6937e-07,0.0043043,-0.0032413
1.6937e-07,0.0044225,-0.0033568
1.6937e-07,0.0046032,-0.0034131
1.6937e-07,0.0048261,-0.0034316
1.6938e-07,0.0048665,-0.0034259
1.6938e-07,0.0049058,-0.0033657
1.6938e-07,0.0050691,-0.0033948
1.6939e-07,0.0052069,-0.0033789
1.6939e-07,0.0053921,-0.0032519
1.6939e-07,0.0055147,-0.0031852
1.694e-07,0.0054813,-0.003159
1.694e-07,0.005538,-0.0030537
1.694e-07,0.0056519,-0.0029633
1.6941e-07,0.0056542,-0.0028134
1.6941e-07,0.0056545,-0.0025804
1.6941e-07,0.0056473,-0.0025657
1.6942e-07,0.0055708,-0.0025316
1.6942e-07,0.0055381,-0.0023618
1.6942e-07,0.0054735,-0.0023076
1.6942e-07,0.0052687,-0.0022425
1.6943e-07,0.0051675,-0.0021973
1.6943e-07,0.0051789,-0.0022454
