1.947e-07,0.0056664,0.00099498
1.947e-07,0.0055403,0.0010004
1.9471e-07,0.005596,0.00097913
1.9471e-07,0.0056239,0.00089801
1.9471e-07,0.0057018,0.00082489
1.9472e-07,0.0057364,0.00079502
1.9472e-07,0.0058098,0.0007394
1.9472e-07,0.0058477,0.00072814
1.9473e-07,0.0057683,0.00078669
1.9473e-07,0.0057632,0.00082089
1.9473e-07,0.0057088,0.00090056
1.9473e-07,0.0057096,0.00097819
1.9474e-07,0.0056222,0.0010459
1.9474e-07,0.0057041,0.00099388
1.9474e-07,0.005722,0.0009587
1.9475e-07,0.0057942,0.00087097
1.9475e-07,0.0057915,0.00076671
1.9475e-07,0.0058798,0.00069081
1.9476e-07,0.0058484,0.00069791
1.9476e-07,0.0057386,0.00071697
1.9476e-07,0.0056768,0.00073139
1.9477e-07,0.0056045,0.00083518
1.9477e-07,0.005567,0.00092267
1.9477e-07,0.0054824,0.00098162
1.9477e-07,0.0056081,0.001028
1.9478e-07,0.0056499,0.0010728
1.9478e-07,0.00577,0.0010594
1.9478e-07,0.0058593,0.00097331
1.9479e-07,0.0059813,0.00096756
1.9479e-07,0.0059695,0.00087276
1.9479e-07,0.0059356,0.00075605
1.948e-07,0.0059267,0.00069793
1.948e-07,0.0057785,0.00066378
1.948e-07,0.005667,0.00060858
1.9481e-07,0.0055668,0.00056843
1.9481e-07,0.0054786,0.00068424
1.9481e-07,0.0053621,0.00070882
1.9482e-07,0.005344,0.00083562
1.9482e-07,0.0054091,0.00097454
1.9482e-07,0.0053853,0.0011105
1.9482e-07,0.0054887,0.0011963
1.9483e-07,0.0056068,0.0012886
1.9483e-07,0.0057095,0.0013432
1.9483e-07,0.0058714,0.001253
1.9484e-07,0.006016,0.0012139
1.9484e-07,0.0061345,0.0011434
1.9484e-07,0.0062285,0.001016
1.9485e-07,0.0063582,0.0009443
1.9485e-07,0.0063436,0.00078591
1.9485e-07,0.0062842,0.00062088
1.9486e-07,0.0062688,0.00045592
1.9486e-07,0.0061617,0.00034334
1.9486e-07,0.0060882,0.00018104
1.9487e-07,0.0059969,5.7578e-05
1.9487e-07,0.0058058,6.2409e-05
1.9487e-07,0.0056335,3.0981e-05
1.9488e-07,0.0054747,2.8429e-05
1.9488e-07,0.0052918,3.4869e-05
1.9488e-07,0.005107,9.7017e-07
1.9488e-07,0.004979,0.00010834
1.9489e-07,0.0048526,0.00026101
1.9489e-07,0.004718,0.000391
1.9489e-07,0.004605,0.00054631
1.949e-07,0.0044439,0.00066817
1.949e-07,0.0043509,0.00080176
1.949e-07,0.0043489,0.0010127
1.9491e-07,0.0043257,0.0011915
1.9491e-07,0.0043206,0.0013613
1.9491e-07,0.0042512,0.0015604
1.9492e-07,0.0041899,0.0017378
1.9492e-07,0.0042248,0.0019148
1.9492e-07,0.0042794,0.0021126
1.9493e-07,0.0043351,0.0022962
1.9493e-07,0.0043231,0.0024792
1.9493e-07,0.0042909,0.002674
1.9493e-07,0.004321,0.0028386
1.9494e-07,0.0043986,0.003018
1.9494e-07,0.0044867,0.0032004
1.9494e-07,0.004517,0.0033654
1.9495e-07,0.0044892,0.0035695
1.9495e-07,0.0044726,0.0037405
1.9495e-07,0.0044951,0.0039099
1.9496e-07,0.0045498,0.0041308
1.9496e-07,0.0045558,0.0043218
1.9496e-07,0.004491,0.0044956
1.9497e-07,0.0044104,0.0046649
1.9497e-07,0.0043598,0.004821
1.9497e-07,0.004294,0.0050134
1.9498e-07,0.0042685,0.0052129
1.9498e-07,0.004143,0.0053445
1.9498e-07,0.0039777,0.0054472
1.9498e-07,0.0038476,0.0055606
1.9499e-07,0.0036748,0.0056514
1.9499e-07,0.0035173,0.0058007
1.9499e-07,0.0033724,0.0058753
1.95e-07,0.0031829,0.0058236
1.95e-07,0.0029962,0.0058052
1.95e-07,0.0028463,0.0057423
1.9501e-07,0.0026794,0.0056524
1.9501e-07,0.0025018,0.0056148
1.9501e-07,0.0024363,0.0054567
1.9502e-07,0.0023832,0.0052824
1.9502e-07,0.0023291,0.0051371
1.9502e-07,0.0023834,0.0049657
1.9503e-07,0.0023341,0.0047983
1.9503e-07,0.0024042,0.0046682
1.9503e-07,0.0025782,0.0045928
1.9503e-07,0.0026798,0.0044908
1.9504e-07,0.0028351,0.0045022
1.9504e-07,0.0030025,0.0045305
1.9504e-07,0.0031666,0.0045042
1.9505e-07,0.0032349,0.0046545
1.9505e-07,0.0033192,0.0047795
1.9505e-07,0.0033615,0.004905
1.9506e-07,0.0032742,0.0050487
1.9506e-07,0.0032639,0.0052055
1.9506e-07,0.0031617,0.0053009
1.9507e-07,0.0029877,0.0053276
1.9507e-07,0.0028859,0.0053775
1.9507e-07,0.0027862,0.0052887
1.9508e-07,0.002686,0.0051786
1.9508e-07,0.002582,0.0050999
1.9508e-07,0.002638,0.0049592
1.9508e-07,0.0026349,0.004829
1.9509e-07,0.0027161,0.004764
1.9509e-07,0.0028534,0.0048191
1.9509e-07,0.0029551,0.0047822
1.951e-07,0.0030575,0.0048638
1.951e-07,0.0031183,0.004968
1.951e-07,0.0032156,0.0050325
1.9511e-07,0.0030975,0.0050918
1.9511e-07,0.0030116,0.0051115
1.9511e-07,0.0029203,0.0051528
1.9512e-07,0.002817,0.0050739
1.9512e-07,0.0027045,0.0050871
1.9512e-07,0.0027195,0.005024
1.9512e-07,0.0028417,0.0049743
1.9513e-07,0.0028936,0.0049101
1.9513e-07,0.0030201,0.004919
1.9513e-07,0.0031037,0.0049046
1.9514e-07,0.0031729,0.0049
1.9514e-07,0.0030756,0.0049608
1.9514e-07,0.0029781,0.0049918
1.9515e-07,0.0028898,0.0050163
1.9515e-07,0.0028044,0.0049977
1.9515e-07,0.002718,0.0050401
1.9516e-07,0.002741,0.0050042
1.9516e-07,0.0028313,0.0050295
1.9516e-07,0.0029116,0.0050287
1.9517e-07,0.0030239,0.0050547
1.9517e-07,0.0031106,0.0050298
1.9517e-07,0.0031698,0.0050207
1.9517e-07,0.0030937,0.0049688
1.9518e-07,0.0030398,0.0049083
1.9518e-07,0.0029635,0.0048429
1.9518e-07,0.0028895,0.0047921
1.9519e-07,0.0028043,0.0047769
1.9519e-07,0.0027939,0.0047896
1.9519e-07,0.0027628,0.0048827
1.952e-07,0.0027265,0.0049762
1.952e-07,0.0027535,0.0050517
1.952e-07,0.0028337,0.0051322
1.9521e-07,0.0028823,0.0051925
1.9521e-07,0.0029707,0.0051827
1.9521e-07,0.0030943,0.0051831
1.9522e-07,0.0031813,0.0051436
1.9522e-07,0.00323,0.0050459
1.9522e-07,0.0032839,0.0049551
1.9523e-07,0.003295,0.004899
1.9523e-07,0.0032851,0.0047646
1.9523e-07,0.0032485,0.0046513
1.9523e-07,0.0031381,0.0046174
1.9524e-07,0.0030162,0.0045933
1.9524e-07,0.0029209,0.0045821
1.9524e-07,0.0028045,0.0045685
1.9525e-07,0.0026689,0.0045888
1.9525e-07,0.0025786,0.0046783
1.9525e-07,0.002577,0.0048024
1.9526e-07,0.0025261,0.0049133
1.9526e-07,0.0024607,0.0050056
1.9526e-07,0.002408,0.0051688
1.9527e-07,0.0024227,0.0052941
1.9527e-07,0.0025293,0.0053645
1.9527e-07,0.0026499,0.0054265
1.9528e-07,0.0027131,0.0055201
1.9528e-07,0.0027864,0.0056393
1.9528e-07,0.0029005,0.0057566
1.9528e-07,0.0030192,0.0057487
1.9529e-07,0.0031416,0.0056749
1.9529e-07,0.0032546,0.0056537
1.9529e-07,0.0033973,0.0056912
1.953e-07,0.0035741,0.0057232
1.953e-07,0.0037003,0.0056995
1.953e-07,0.0037447,0.0055869
1.9531e-07,0.0038137,0.0054782
1.9531e-07,0.00393,0.0054439
1.9531e-07,0.004119,0.0053875
1.9532e-07,0.0042759,0.0053079
1.9532e-07,0.0043028,0.0051841
1.9532e-07,0.0042873,0.0050366
1.9533e-07,0.0043367,0.0049505
1.9533e-07,0.0044824,0.0048821
1.9533e-07,0.0046485,0.0047688
1.9533e-07,0.0047168,0.0046543
1.9534e-07,0.0047002,0.004506
1.9534e-07,0.0047169,0.0043966
1.9534e-07,0.0048225,0.0043338
1.9535e-07,0.0050016,0.0042573
1.9535e-07,0.0051325,0.0041556
1.9535e-07,0.0051607,0.0040197
1.9536e-07,0.0051761,0.0038812
1.9536e-07,0.0052503,0.0038427
1.9536e-07,0.0054313,0.0038156
1.9537e-07,0.0056075,0.0037673
1.9537e-07,0.0057135,0.0036791
1.9537e-07,0.0057711,0.0035761
1.9538e-07,0.0058522,0.0034939
1.9538e-07,0.0060105,0.0035284
1.9538e-07,0.0061828,0.0036003
1.9538e-07,0.0063352,0.0036198
1.9539e-07,0.0064604,0.0035807
1.9539e-07,0.0065673,0.0035338
1.9539e-07,0.006662,0.0036008
1.954e-07,0.006702,0.0037667
1.954e-07,0.0067642,0.0039028
1.954e-07,0.0068503,0.0040052
1.9541e-07,0.0069387,0.00407
1.9541e-07,0.0069767,0.0041652
1.9541e-07,0.0069111,0.004308
1.9542e-07,0.0067943,0.0044124
1.9542e-07,0.0067321,0.0045154
1.9542e-07,0.0066728,0.0046316
1.9543e-07,0.0066261,0.0047041
1.9543e-07,0.0065081,0.0047368
1.9543e-07,0.0063778,0.004665
1.9543e-07,0.0062663,0.0046207
1.9544e-07,0.0061757,0.0045661
1.9544e-07,0.0061006,0.0045218
1.9544e-07,0.0060541,0.0044442
1.9545e-07,0.0060613,0.0043174
1.9545e-07,0.006116,0.0042273
1.9545e-07,0.0061249,0.0041716
1.9546e-07,0.0061892,0.0041323
1.9546e-07,0.0062643,0.0041088
1.9546e-07,0.0063906,0.0041087
1.9547e-07,0.0064711,0.0041656
1.9547e-07,0.006545,0.0041904
1.9547e-07,0.0065738,0.0042644
1.9547e-07,0.0065508,0.0043647
1.9548e-07,0.0065281,0.0044448
1.9548e-07,0.0064667,0.0045284
1.9548e-07,0.0064418,0.004537
1.9549e-07,0.0063971,0.0045188
1.9549e-07,0.0063574,0.0044339
1.9549e-07,0.0063194,0.0043617
1.955e-07,0.0062633,0.0042508
1.955e-07,0.0062533,0.0041877
1.955e-07,0.0062578,0.0041691
1.9551e-07,0.006307,0.0042032
1.9551e-07,0.0063892,0.0042885
1.9551e-07,0.0064847,0.0043405
1.9552e-07,0.0065955,0.0043915
1.9552e-07,0.0066321,0.0043551
1.9552e-07,0.0066141,0.0043583
1.9552e-07,0.0064707,0.0042892
1.9553e-07,0.0063803,0.0042496
1.9553e-07,0.006223,0.00424
1.9553e-07,0.0061567,0.0042848
1.9554e-07,0.0061303,0.004317
1.9554e-07,0.0062156,0.0043877
1.9554e-07,0.006345,0.004473
1.9555e-07,0.0064511,0.0045025
1.9555e-07,0.0065876,0.004464
1.9555e-07,0.0066409,0.0043845
1.9556e-07,0.0066435,0.0043102
1.9556e-07,0.0065072,0.0041589
1.9556e-07,0.0064283,0.0040824
1.9557e-07,0.0062832,0.0040324
1.9557e-07,0.0061539,0.0040939
1.9557e-07,0.0060717,0.0041617
1.9558e-07,0.0060636,0.0043529
1.9558e-07,0.00611,0.0045168
1.9558e-07,0.0061738,0.0046439
1.9558e-07,0.0063419,0.0047269
1.9559e-07,0.0064713,0.0047588
1.9559e-07,0.0065956,0.0046984
1.9559e-07,0.0067127,0.0045142
1.956e-07,0.0067722,0.0044005
1.956e-07,0.0067567,0.0041954
1.956e-07,0.0066507,0.0040342
1.9561e-07,0.0065827,0.0038972
1.9561e-07,0.0063575,0.0038486
1.9561e-07,0.0061713,0.00384
1.9562e-07,0.0060124,0.0038884
1.9562e-07,0.0058541,0.0040569
1.9562e-07,0.0057394,0.0042317
1.9563e-07,0.0056987,0.0044462
1.9563e-07,0.0057447,0.0046845
1.9563e-07,0.0057964,0.0048458
1.9563e-07,0.0059895,0.0050091
1.9564e-07,0.0061959,0.0051212
1.9564e-07,0.0063846,0.0051943
1.9564e-07,0.0066537,0.005169
1.9565e-07,0.006872,0.0051174
1.9565e-07,0.0070397,0.0049955
1.9565e-07,0.0071954,0.0047783
1.9566e-07,0.0073322,0.0045726
1.9566e-07,0.0074164,0.0043228
1.9566e-07,0.0074393,0.0040821
1.9567e-07,0.0074213,0.0038788
1.9567e-07,0.0073018,0.0036179
1.9567e-07,0.0071593,0.0033731
1.9568e-07,0.0070014,0.00317
1.9568e-07,0.0067909,0.0030065
1.9568e-07,0.0066002,0.0028918
1.9568e-07,0.0063736,0.0028254
1.9569e-07,0.0060679,0.0028012
1.9569e-07,0.0058049,0.0027663
1.9569e-07,0.0055273,0.0027741
1.957e-07,0.0052613,0.002805
1.957e-07,0.0050472,0.0028652
1.957e-07,0.0048075,0.0030075
1.9571e-07,0.0045238,0.0031528
1.9571e-07,0.0042753,0.0032974
1.9571e-07,0.004034,0.0034576
1.9572e-07,0.003831,0.0035971
1.9572e-07,0.0036786,0.0037983
1.9572e-07,0.0034914,0.0040289
1.9573e-07,0.0032939,0.0042509
1.9573e-07,0.0031173,0.004463
1.9573e-07,0.0029302,0.0046563
1.9573e-07,0.0027914,0.0048831
1.9574e-07,0.0026502,0.0051284
1.9574e-07,0.002455,0.0053864
1.9574e-07,0.0022819,0.0056088
1.9575e-07,0.0020844,0.0057942
1.9575e-07,0.0019094,0.0059869
1.9575e-07,0.0017559,0.0062104
1.9576e-07,0.0015399,0.006433
1.9576e-07,0.0013189,0.0066408
1.9576e-07,0.0010812,0.0067863
1.9577e-07,0.00086257,0.0069182
1.9577e-07,0.00065145,0.0070702
1.9577e-07,0.00040887,0.0071887
1.9578e-07,9.8962e-05,0.007285
1.9578e-07,-0.00015207,0.0073161
1.9578e-07,-0.00038772,0.0072965
1.9578e-07,-0.00065671,0.0073018
1.9579e-07,-0.00088363,0.0072745
1.9579e-07,-0.0011485,0.0071696
1.9579e-07,-0.0014072,0.0070376
1.958e-07,-0.0015898,0.0068581
1.958e-07,-0.0017679,0.0066661
1.958e-07,-0.0019092,0.0064771
1.9581e-07,-0.0019863,0.0062358
1.9581e-07,-0.0020441,0.0059353
1.9581e-07,-0.0020029,0.0056845
1.9582e-07,-0.0018836,0.0054857
1.9582e-07,-0.0017998,0.005263
1.9582e-07,-0.0016363,0.0051191
1.9582e-07,-0.0013967,0.0049909
1.9583e-07,-0.0011494,0.0048858
1.9583e-07,-0.00093679,0.0049387
1.9583e-07,-0.00070393,0.0049793
1.9584e-07,-0.00049686,0.0050597
1.9584e-07,-0.00037092,0.0052323
1.9584e-07,-0.00023495,0.0054426
1.9585e-07,-0.00022681,0.0056416
1.9585e-07,-0.00030578,0.0058225
1.9585e-07,-0.00036909,0.0060358
1.9586e-07,-0.00051463,0.0061352
1.9586e-07,-0.00071498,0.0062181
1.9586e-07,-0.00093557,0.0062458
1.9587e-07,-0.0010718,0.0061435
1.9587e-07,-0.0012412,0.0060303
1.9587e-07,-0.0013198,0.0058778
1.9587e-07,-0.0013043,0.0057142
1.9588e-07,-0.0012808,0.0055028
1.9588e-07,-0.0011626,0.0054063
1.9588e-07,-0.0010068,0.0053511
1.9589e-07,-0.00080378,0.0053162
1.9589e-07,-0.00068752,0.0054145
1.9589e-07,-0.00056089,0.0055353
1.959e-07,-0.00052491,0.0056818
1.959e-07,-0.00059439,0.0057889
1.959e-07,-0.00068515,0.0059379
1.9591e-07,-0.00082551,0.0059777
1.9591e-07,-0.00092199,0.0059312
1.9591e-07,-0.0010623,0.0058853
1.9592e-07,-0.0010972,0.0057778
1.9592e-07,-0.0010881,0.0056561
1.9592e-07,-0.0010601,0.0055237
1.9593e-07,-0.00095831,0.0055215
1.9593e-07,-0.00086384,0.0055089
1.9593e-07,-0.0007793,0.0055509
1.9593e-07,-0.00074896,0.0056458
1.9594e-07,-0.00072656,0.0057751
1.9594e-07,-0.00081501,0.0058194
1.9594e-07,-0.00090668,0.0058177
1.9595e-07,-0.0010026,0.0058151
1.9595e-07,-0.0010281,0.0057518
1.9595e-07,-0.0010499,0.0056634
1.9596e-07,-0.00098368,0.0055849
1.9596e-07,-0.0009305,0.0056031
1.9596e-07,-0.00087314,0.0056032
1.9597e-07,-0.00083136,0.0056485
1.9597e-07,-0.00083851,0.0056978
1.9597e-07,-0.00089791,0.0057646
1.9598e-07,-0.00095818,0.0057478
1.9598e-07,-0.00097692,0.005744
1.9598e-07,-0.0010082,0.0057168
1.9598e-07,-0.00099992,0.0056753
1.9599e-07,-0.00097953,0.0056327
1.9599e-07,-0.0009299,0.0056615
1.9599e-07,-0.00094882,0.0056729
1.96e-07,-0.00092775,0.0056765
1.96e-07,-0.00093133,0.0057129
1.96e-07,-0.00095472,0.0057343
1.9601e-07,-0.00097968,0.0057068
1.9601e-07,-0.00096361,0.0056789
1.9601e-07,-0.00097889,0.0056891
1.9602e-07,-0.00098061,0.0056794
1.9602e-07,-0.00095086,0.005682
1.9602e-07,-0.00093235,0.0056884
1.9603e-07,-0.00096378,0.0056909
1.9603e-07,-0.00094895,0.005705
1.9603e-07,-0.00094313,0.0057463
1.9603e-07,-0.00097763,0.0057289
1.9604e-07,-0.0010021,0.0056996
1.9604e-07,-0.0010097,0.0057059
1.9604e-07,-0.0010073,0.0057017
1.9605e-07,-0.00097091,0.0056575
1.9605e-07,-0.00094021,0.0056655
1.9605e-07,-0.00098851,0.0057062
1.9606e-07,-0.0010135,0.0057335
1.9606e-07,-0.00099986,0.005748
1.9606e-07,-0.0010201,0.0056913
1.9607e-07,-0.0010273,0.0056166
1.9607e-07,-0.00099559,0.0056455
1.9607e-07,-0.00095147,0.005702
1.9608e-07,-0.00092586,0.0057206
1.9608e-07,-0.00097829,0.0057168
1.9608e-07,-0.0010795,0.0057016
1.9608e-07,-0.0011008,0.0056726
1.9609e-07,-0.0010157,0.0056634
1.9609e-07,-0.00094571,0.005648
1.9609e-07,-0.00093794,0.0056669
1.961e-07,-0.0010334,0.005732
1.961e-07,-0.0011102,0.0057583
1.961e-07,-0.0010642,0.0057215
1.9611e-07,-0.00097083,0.0056635
1.9611e-07,-0.00092522,0.0056362
1.9611e-07,-0.00094721,0.0056882
1.9612e-07,-0.0010011,0.00578
1.9612e-07,-0.001027,0.0057748
1.9612e-07,-0.00098445,0.0056959
1.9613e-07,-0.00096567,0.0056196
1.9613e-07,-0.00094522,0.0056304
1.9613e-07,-0.00096129,0.0057325
1.9613e-07,-0.00099137,0.0057903
1.9614e-07,-0.0010085,0.005731
1.9614e-07,-0.00098226,0.0056242
1.9614e-07,-0.00093611,0.0055993
1.9615e-07,-0.00096961,0.0056763
1.9615e-07,-0.0010087,0.0057631
1.9615e-07,-0.0010281,0.0057586
1.9616e-07,-0.00098143,0.0056765
1.9616e-07,-0.00094805,0.0056121
1.9616e-07,-0.0009459,0.0056345
1.9617e-07,-0.00098019,0.0057183
1.9617e-07,-0.0010273,0.00575
1.9617e-07,-0.0010015,0.0057007
1.9617e-07,-0.00092593,0.0056344
1.9618e-07,-0.00089946,0.0056334
1.9618e-07,-0.00097154,0.0056665
1.9618e-07,-0.0010471,0.0056853
1.9619e-07,-0.0010525,0.0056758
1.9619e-07,-0.00098132,0.0056711
1.9619e-07,-0.0009339,0.0056949
1.962e-07,-0.0009699,0.0056864
1.962e-07,-0.0010231,0.0056434
1.962e-07,-0.0010435,0.0056288
1.9621e-07,-0.0009897,0.005648
1.9621e-07,-0.00095705,0.0057197
1.9621e-07,-0.00096775,0.0057321
1.9622e-07,-0.00096458,0.0056784
1.9622e-07,-0.00094938,0.0056441
1.9622e-07,-0.00094873,0.0056476
1.9622e-07,-0.0009775,0.0057092
1.9623e-07,-0.0010186,0.0057283
1.9623e-07,-0.00099264,0.0057074
1.9623e-07,-0.0009732,0.0057085
1.9624e-07,-0.000955,0.0057061
1.9624e-07,-0.00098088,0.0057177
1.9624e-07,-0.0010057,0.0056898
1.9625e-07,-0.00099583,0.0056835
1.9625e-07,-0.00099381,0.005707
1.9625e-07,-0.0010035,0.0057163
1.9626e-07,-0.0010214,0.0057235
1.9626e-07,-0.00103,0.0056865
1.9626e-07,-0.001007,0.0056983
1.9627e-07,-0.0010351,0.0057011
1.9627e-07,-0.0010045,0.0056945
1.9627e-07,-0.001009,0.0056916
1.9628e-07,-0.00099301,0.0056731
1.9628e-07,-0.0010051,0.0056803
1.9628e-07,-0.0010341,0.0056729
1.9628e-07,-0.0010499,0.005681
1.9629e-07,-0.0010846,0.0056885
1.9629e-07,-0.0010283,0.0057093
1.9629e-07,-0.0010035,0.0057545
1.963e-07,-0.00096334,0.0057263
1.963e-07,-0.00095671,0.0057162
1.963e-07,-0.00092472,0.0056482
1.9631e-07,-0.00096369,0.0056524
1.9631e-07,-0.0010068,0.0056238
1.9631e-07,-0.0010594,0.0056441
1.9632e-07,-0.0010664,0.0056777
1.9632e-07,-0.0010595,0.0057384
1.9632e-07,-0.0010388,0.0057912
1.9633e-07,-0.00098549,0.0057609
1.9633e-07,-0.00090894,0.0057707
1.9633e-07,-0.0008862,0.005706
1.9633e-07,-0.0009088,0.0056562
1.9634e-07,-0.00093179,0.0055431
1.9634e-07,-0.00097415,0.0055521
1.9634e-07,-0.0010482,0.0055469
1.9635e-07,-0.0011315,0.0056011
1.9635e-07,-0.0011147,0.0056478
1.9635e-07,-0.0011072,0.0057742
1.9636e-07,-0.0010484,0.0058445
1.9636e-07,-0.00095537,0.0058395
1.9636e-07,-0.00082859,0.0058622
1.9637e-07,-0.00078641,0.0058002
1.9637e-07,-0.00076922,0.0057216
1.9637e-07,-0.00074313,0.0055719
1.9638e-07,-0.00079994,0.005546
1.9638e-07,-0.00090804,0.0054569
1.9638e-07,-0.0010194,0.0054291
1.9638e-07,-0.0010656,0.0054791
1.9639e-07,-0.0011877,0.0055875
1.9639e-07,-0.0012302,0.0056737
1.9639e-07,-0.001182,0.0057835
1.964e-07,-0.0011336,0.0059547
1.964e-07,-0.0010382,0.0060036
1.964e-07,-0.00089703,0.0060326
1.9641e-07,-0.00072288,0.0060552
1.9641e-07,-0.00066144,0.0059958
1.9641e-07,-0.00053461,0.0058801
1.9642e-07,-0.00046809,0.0057531
1.9642e-07,-0.00050706,0.0056433
1.9642e-07,-0.00053088,0.0054412
1.9643e-07,-0.0005997,0.0053462
1.9643e-07,-0.00073454,0.0052763
1.9643e-07,-0.00090867,0.0051712
1.9643e-07,-0.0010232,0.0051825
1.9644e-07,-0.0011864,0.0052297
1.9644e-07,-0.0013554,0.005297
1.9644e-07,-0.0014341,0.0053963
1.9645e-07,-0.0015328,0.0055757
1.9645e-07,-0.0015874,0.0057342
1.9645e-07,-0.0015772,0.005871
1.9646e-07,-0.001535,0.0061042
1.9646e-07,-0.0014739,0.0062306
1.9646e-07,-0.0013372,0.0063529
1.9647e-07,-0.0011762,0.0065085
1.9647e-07,-0.0010588,0.0065629
1.9647e-07,-0.00086202,0.0066072
1.9648e-07,-0.00065564,0.0066548
1.9648e-07,-0.00052001,0.0066205
1.9648e-07,-0.00031557,0.0065725
1.9648e-07,-0.00015161,0.0065249
1.9649e-07,-3.0496e-06,0.0064164
1.9649e-07,0.00018976,0.006286
1.9649e-07,0.00029272,0.0061674
1.965e-07,0.00040165,0.0059974
1.965e-07,0.00053457,0.005823
1.965e-07,0.00059593,0.0056622
1.9651e-07,0.00065749,0.0054615
1.9651e-07,0.00071826,0.0052727
1.9651e-07,0.00074287,0.0050937
1.9652e-07,0.00075925,0.0048803
1.9652e-07,0.00079153,0.0046838
1.9652e-07,0.00078174,0.0044851
1.9652e-07,0.00077954,0.0042747
1.9653e-07,0.00077498,0.004076
1.9653e-07,0.00073931,0.0038697
1.9653e-07,0.00073536,0.0036736
1.9654e-07,0.00070011,0.003476
1.9654e-07,0.00068225,0.0032805
1.9654e-07,0.00068437,0.0030727
1.9655e-07,0.00066434,0.0028787
1.9655e-07,0.00064927,0.0026874
1.9655e-07,0.00067029,0.0024787
1.9656e-07,0.0006684,0.00229
1.9656e-07,0.00069335,0.0020948
1.9656e-07,0.00073825,0.0019008
1.9657e-07,0.00075938,0.0017167
1.9657e-07,0.00083785,0.0015348
1.9657e-07,0.00093003,0.0013409
1.9657e-07,0.0010059,0.001204
1.9658e-07,0.0011462,0.0010459
1.9658e-07,0.0012763,0.00091156
1.9658e-07,0.001405,0.00079669
1.9659e-07,0.0015916,0.00070727
1.9659e-07,0.0017433,0.00062943
1.9659e-07,0.0019055,0.00059248
1.966e-07,0.0021241,0.00058072
1.966e-07,0.0022765,0.00058646
1.966e-07,0.0024499,0.00065554
1.9661e-07,0.002625,0.00075423
1.9661e-07,0.0027334,0.0008286
1.9661e-07,0.0028461,0.00099454
1.9662e-07,0.00292,0.0011508
1.9662e-07,0.0029554,0.0012812
1.9662e-07,0.0029331,0.0014878
1.9663e-07,0.0029065,0.0016116
1.9663e-07,0.0028368,0.0017344
1.9663e-07,0.0026823,0.0018643
1.9663e-07,0.0026019,0.0019222
1.9664e-07,0.0024312,0.0019628
1.9664e-07,0.0022631,0.0019441
1.9664e-07,0.0021541,0.0019246
1.9665e-07,0.0020252,0.0017864
1.9665e-07,0.0019479,0.0016801
1.9665e-07,0.0019204,0.0015734
1.9666e-07,0.0019424,0.0013868
1.9666e-07,0.0019853,0.0012849
1.9666e-07,0.0020716,0.0011964
1.9667e-07,0.0022499,0.0011424
1.9667e-07,0.0023019,0.0011326
1.9667e-07,0.0024521,0.0011919
1.9668e-07,0.0025322,0.0013046
1.9668e-07,0.0025655,0.0013632
1.9668e-07,0.0025654,0.0015241
1.9668e-07,0.0025349,0.0016191
1.9669e-07,0.0024735,0.0016693
1.9669e-07,0.0023151,0.0017186
1.9669e-07,0.0022542,0.0016963
1.967e-07,0.0021633,0.0016644
1.967e-07,0.0021064,0.0015168
1.967e-07,0.0021153,0.0014976
1.9671e-07,0.0021663,0.0013771
1.9671e-07,0.0022365,0.0013508
1.9671e-07,0.00229,0.0013169
1.9672e-07,0.0023913,0.0013822
1.9672e-07,0.0024369,0.0014133
1.9672e-07,0.0024336,0.0014729
1.9673e-07,0.0024083,0.0015815
1.9673e-07,0.0023601,0.0015914
1.9673e-07,0.0023124,0.0016265
1.9673e-07,0.0022061,0.0015718
1.9674e-07,0.0022029,0.0015844
1.9674e-07,0.0021879,0.0014642
1.9674e-07,0.002235,0.001454
1.9675e-07,0.0022536,0.001407
1.9675e-07,0.0023295,0.0014747
1.9675e-07,0.0023533,0.0014737
1.9676e-07,0.0023442,0.0015151
1.9676e-07,0.0023347,0.0015679
1.9676e-07,0.0022897,0.0015639
1.9677e-07,0.002276,0.0015779
1.9677e-07,0.0022176,0.0015138
1.9677e-07,0.0022384,0.0015415
1.9678e-07,0.0022572,0.0014683
1.9678e-07,0.0022757,0.001504
1.9678e-07,0.0023078,0.001467
1.9678e-07,0.0022962,0.0015203
1.9679e-07,0.0023121,0.0015163
1.9679e-07,0.0022939,0.001525
1.9679e-07,0.0022979,0.0015361
1.968e-07,0.0022719,0.0015145
1.968e-07,0.0022638,0.0015375
1.968e-07,0.0022894,0.0015061
1.9681e-07,0.0022591,0.001513
1.9681e-07,0.0022994,0.0014985
1.9681e-07,0.0022584,0.001491
1.9682e-07,0.0023113,0.0015414
1.9682e-07,0.0022902,0.0015101
1.9682e-07,0.0023035,0.0015371
1.9683e-07,0.0022811,0.0015197
1.9683e-07,0.0022471,0.0015549
1.9683e-07,0.0022842,0.0015523
1.9683e-07,0.0022556,0.0015021
1.9684e-07,0.0022723,0.0015103
1.9684e-07,0.0022842,0.001508
1.9684e-07,0.0022973,0.0015722
1.9685e-07,0.0023221,0.0015671
1.9685e-07,0.0022543,0.0015681
1.9685e-07,0.0022294,0.001566
1.9686e-07,0.0022168,0.0015438
1.9686e-07,0.0022681,0.0015464
1.9686e-07,0.0023079,0.0015275
1.9687e-07,0.0022759,0.0015391
1.9687e-07,0.0022531,0.0016092
1.9687e-07,0.0022387,0.0016157
