1.6604e-07,0.0017776,0.0021037
1.6604e-07,0.0018911,0.0022378
1.6605e-07,0.002057,0.0022912
1.6605e-07,0.0022426,0.0023883
1.6605e-07,0.0023827,0.0023862
1.6606e-07,0.0025413,0.0023092
1.6606e-07,0.0027473,0.0022181
1.6606e-07,0.0028631,0.0020997
1.6607e-07,0.0029973,0.0019439
1.6607e-07,0.003126,0.0018027
1.6607e-07,0.0031161,0.0016627
1.6608e-07,0.0031244,0.0014373
1.6608e-07,0.0031107,0.001241
1.6608e-07,0.0030485,0.0010336
1.6608e-07,0.0030143,0.00083238
1.6609e-07,0.002935,0.00070639
1.6609e-07,0.0027894,0.00057972
1.6609e-07,0.0026241,0.00041962
1.661e-07,0.0024544,0.00030423
1.661e-07,0.0022654,0.00017396
1.661e-07,0.0021237,6.1397e-05
1.6611e-07,0.0019589,4.7471e-05
1.6611e-07,0.0017346,1.3939e-05
1.6611e-07,0.0015258,-1.2707e-05
1.6612e-07,0.0012925,-4.4257e-05
1.6612e-07,0.0010976,-9.7376e-05
1.6612e-07,0.00093134,-0.0001001
1.6613e-07,0.00073228,-5.574e-05
1.6613e-07,0.00050318,-3.213e-05
1.6613e-07,0.00027358,-2.1742e-05
1.6613e-07,5.379e-05,-2.0532e-05
1.6614e-07,-0.00012451,-3.187e-05
1.6614e-07,-0.00030657,9.0531e-06
1.6614e-07,-0.0005213,5.3883e-05
1.6615e-07,-0.00074619,6.9456e-05
1.6615e-07,-0.00097845,6.1806e-05
1.6615e-07,-0.0011662,3.7159e-05
1.6616e-07,-0.0013481,1.629e-05
1.6616e-07,-0.0015456,2.3594e-05
1.6616e-07,-0.001763,3.8652e-06
1.6617e-07,-0.0019747,-8.1953e-05
1.6617e-07,-0.0021644,-0.00016459
1.6617e-07,-0.0023201,-0.00027058
1.6618e-07,-0.0024803,-0.00034543
1.6618e-07,-0.0026582,-0.00043708
1.6618e-07,-0.002817,-0.00060392
1.6618e-07,-0.0029389,-0.00078842
1.6619e-07,-0.003017,-0.00094474
1.6619e-07,-0.0030629,-0.0011309
1.6619e-07,-0.003131,-0.0012855
1.662e-07,-0.003158,-0.0014891
1.662e-07,-0.0030891,-0.0017177
1.662e-07,-0.0030389,-0.0018848
1.6621e-07,-0.0029288,-0.0020263
1.6621e-07,-0.0028068,-0.0021676
1.6621e-07,-0.0027043,-0.0022944
1.6622e-07,-0.0024889,-0.0023666
1.6622e-07,-0.0023153,-0.0023862
1.6622e-07,-0.0021591,-0.0023791
1.6622e-07,-0.0019842,-0.0022852
1.6623e-07,-0.0018511,-0.0022428
1.6623e-07,-0.0017154,-0.0021272
1.6623e-07,-0.0016433,-0.0019229
1.6624e-07,-0.0016151,-0.0017934
1.6624e-07,-0.0016492,-0.0016275
1.6624e-07,-0.0017251,-0.0014923
1.6625e-07,-0.0017715,-0.0013706
1.6625e-07,-0.0019747,-0.0012861
1.6625e-07,-0.0021051,-0.001267
1.6626e-07,-0.0022381,-0.0012696
1.6626e-07,-0.0023728,-0.0013847
1.6626e-07,-0.0024661,-0.0014373
1.6627e-07,-0.0025179,-0.0015907
1.6627e-07,-0.0024908,-0.0017549
1.6627e-07,-0.0024649,-0.0018553
1.6627e-07,-0.0023451,-0.0019522
1.6628e-07,-0.0022207,-0.0019876
1.6628e-07,-0.0021384,-0.0020118
1.6628e-07,-0.0019886,-0.0019149
1.6629e-07,-0.0019377,-0.001849
1.6629e-07,-0.0018821,-0.0017406
1.6629e-07,-0.0019547,-0.001615
1.663e-07,-0.0019746,-0.0015272
1.663e-07,-0.0020927,-0.001497
1.663e-07,-0.0021906,-0.001492
1.6631e-07,-0.0022706,-0.0015169
1.6631e-07,-0.0023315,-0.0016281
1.6631e-07,-0.0023145,-0.0017386
1.6632e-07,-0.0023157,-0.0017748
1.6632e-07,-0.0021926,-0.0018505
1.6632e-07,-0.0021685,-0.0018445
1.6633e-07,-0.0020533,-0.0018367
1.6633e-07,-0.0020397,-0.0017023
1.6633e-07,-0.0020091,-0.0016728
1.6633e-07,-0.0020873,-0.0016038
1.6634e-07,-0.0021241,-0.001574
1.6634e-07,-0.0022007,-0.0015648
1.6634e-07,-0.002256,-0.0016249
1.6635e-07,-0.0022532,-0.0017087
1.6635e-07,-0.0022522,-0.0017094
1.6635e-07,-0.002191,-0.0017729
1.6636e-07,-0.0021843,-0.0017562
1.6636e-07,-0.0020945,-0.0017457
1.6636e-07,-0.0021386,-0.0016453
1.6637e-07,-0.0021049,-0.0016432
1.6637e-07,-0.002179,-0.0016272
1.6637e-07,-0.0021721,-0.0016109
1.6638e-07,-0.002235,-0.0016431
1.6638e-07,-0.0022155,-0.0016747
1.6638e-07,-0.002185,-0.0017064
1.6638e-07,-0.0021965,-0.0016764
1.6639e-07,-0.0021492,-0.0017013
1.6639e-07,-0.0021634,-0.001689
1.6639e-07,-0.0021221,-0.0016436
1.664e-07,-0.0021958,-0.0016758
1.664e-07,-0.0021603,-0.0016453
1.664e-07,-0.0021779,-0.0016697
1.6641e-07,-0.002189,-0.0016268
1.6641e-07,-0.0021659,-0.0016854
1.6641e-07,-0.0021932,-0.001657
1.6642e-07,-0.0021744,-0.0016466
1.6642e-07,-0.0021926,-0.0016816
1.6642e-07,-0.0021485,-0.0016519
1.6643e-07,-0.002151,-0.0016687
1.6643e-07,-0.0021929,-0.0016269
1.6643e-07,-0.0021529,-0.0016355
1.6643e-07,-0.002194,-0.0016148
1.6644e-07,-0.0022041,-0.0016388
1.6644e-07,-0.0022189,-0.0016874
1.6644e-07,-0.0021962,-0.0016356
1.6645e-07,-0.0021656,-0.0016486
1.6645e-07,-0.0021631,-0.0016527
1.6645e-07,-0.0021587,-0.0016162
1.6646e-07,-0.0022361,-0.001622
1.6646e-07,-0.0022277,-0.0016227
1.6646e-07,-0.0021882,-0.0016669
1.6647e-07,-0.0022039,-0.0016994
1.6647e-07,-0.0021632,-0.0016901
1.6647e-07,-0.002162,-0.0016447
1.6648e-07,-0.0021782,-0.0015936
1.6648e-07,-0.0021834,-0.0016432
1.6648e-07,-0.0022237,-0.0016854
1.6648e-07,-0.0022265,-0.0017079
1.6649e-07,-0.002178,-0.0017037
1.6649e-07,-0.0021325,-0.0016382
1.6649e-07,-0.0021483,-0.0016454
1.665e-07,-0.0022027,-0.0016723
1.665e-07,-0.0022531,-0.001668
1.665e-07,-0.0022267,-0.0016921
1.6651e-07,-0.0021514,-0.0016895
1.6651e-07,-0.0021049,-0.0016737
1.6651e-07,-0.00216,-0.0016656
1.6652e-07,-0.0022236,-0.0016547
1.6652e-07,-0.0022388,-0.0016527
1.6652e-07,-0.0021781,-0.0017005
1.6653e-07,-0.0021144,-0.0017039
1.6653e-07,-0.0021247,-0.0016822
1.6653e-07,-0.0021958,-0.0016634
1.6653e-07,-0.0022364,-0.0016353
1.6654e-07,-0.0022064,-0.001672
1.6654e-07,-0.0021334,-0.0017032
1.6654e-07,-0.0021194,-0.001688
1.6655e-07,-0.0021615,-0.0016563
1.6655e-07,-0.0022492,-0.0016399
1.6655e-07,-0.0022373,-0.0016376
1.6656e-07,-0.0021674,-0.0016824
1.6656e-07,-0.0021236,-0.0016829
1.6656e-07,-0.0021273,-0.0016519
1.6657e-07,-0.002204,-0.0016543
1.6657e-07,-0.0022634,-0.0016518
1.6657e-07,-0.0021976,-0.0016493
1.6657e-07,-0.0021333,-0.0016627
1.6658e-07,-0.0021289,-0.0016314
1.6658e-07,-0.0021613,-0.0016439
1.6658e-07,-0.0022213,-0.0017122
1.6659e-07,-0.0022205,-0.0016852
1.6659e-07,-0.0021504,-0.0016458
1.6659e-07,-0.0021566,-0.001639
1.666e-07,-0.0021862,-0.0016161
1.666e-07,-0.0021768,-0.0016991
1.666e-07,-0.0021858,-0.0017351
1.6661e-07,-0.0022069,-0.0016678
1.6661e-07,-0.0021891,-0.0016302
1.6661e-07,-0.0022157,-0.0016435
1.6662e-07,-0.0022097,-0.0016527
1.6662e-07,-0.0021277,-0.0016689
1.6662e-07,-0.0021659,-0.0016875
1.6662e-07,-0.0022122,-0.0016567
1.6663e-07,-0.002206,-0.0016492
1.6663e-07,-0.0022054,-0.001703
1.6663e-07,-0.0022001,-0.001634
1.6664e-07,-0.0021743,-0.0016139
1.6664e-07,-0.002188,-0.0016703
1.6664e-07,-0.0022184,-0.0016581
1.6665e-07,-0.0021701,-0.0016502
1.6665e-07,-0.0021674,-0.0016676
1.6665e-07,-0.0022458,-0.0016454
1.6666e-07,-0.0021868,-0.0016218
1.6666e-07,-0.0021787,-0.0016608
1.6666e-07,-0.0021991,-0.0016658
1.6667e-07,-0.0022097,-0.0015981
1.6667e-07,-0.0021614,-0.0016491
1.6667e-07,-0.0022036,-0.0016619
1.6668e-07,-0.0022061,-0.0016195
1.6668e-07,-0.0021555,-0.0016396
1.6668e-07,-0.0021905,-0.001673
1.6668e-07,-0.0022327,-0.001657
1.6669e-07,-0.0021925,-0.0016091
1.6669e-07,-0.0022001,-0.0016671
1.6669e-07,-0.0022159,-0.0015986
1.667e-07,-0.0022089,-0.0015822
1.667e-07,-0.0021362,-0.0016011
1.667e-07,-0.002169,-0.0016671
1.6671e-07,-0.0021729,-0.001618
1.6671e-07,-0.0021695,-0.0016574
1.6671e-07,-0.0022044,-0.0017046
1.6672e-07,-0.0022418,-0.0016838
1.6672e-07,-0.0022794,-0.0016057
1.6672e-07,-0.002232,-0.0016011
1.6673e-07,-0.0022664,-0.0016073
1.6673e-07,-0.0021734,-0.0015463
1.6673e-07,-0.0021709,-0.0015489
1.6673e-07,-0.0020951,-0.0016218
1.6674e-07,-0.0021406,-0.0017024
1.6674e-07,-0.0021214,-0.0016758
1.6674e-07,-0.0021913,-0.0017385
1.6675e-07,-0.00225,-0.0017508
1.6675e-07,-0.0022922,-0.0017377
1.6675e-07,-0.0023369,-0.0016271
1.6676e-07,-0.0023079,-0.0016075
1.6676e-07,-0.002308,-0.0015676
1.6676e-07,-0.0021972,-0.0015029
1.6677e-07,-0.002193,-0.001491
1.6677e-07,-0.0020668,-0.0015355
1.6677e-07,-0.002053,-0.0016271
1.6678e-07,-0.0020275,-0.0016214
1.6678e-07,-0.0020696,-0.0017631
1.6678e-07,-0.0020989,-0.0017983
1.6678e-07,-0.0021487,-0.0018365
1.6679e-07,-0.0023037,-0.0018213
1.6679e-07,-0.002335,-0.0017985
1.6679e-07,-0.0024055,-0.0017167
1.668e-07,-0.0024243,-0.0015842
1.668e-07,-0.0024533,-0.0015658
1.668e-07,-0.0023724,-0.0014258
1.6681e-07,-0.0022952,-0.0013741
1.6681e-07,-0.0022402,-0.0013311
1.6681e-07,-0.0020717,-0.0013814
1.6682e-07,-0.002025,-0.0013935
1.6682e-07,-0.0019473,-0.0014451
1.6682e-07,-0.0018675,-0.0015974
1.6683e-07,-0.0018419,-0.0016628
1.6683e-07,-0.0018828,-0.0018119
1.6683e-07,-0.0019703,-0.0019
1.6683e-07,-0.001961,-0.0019432
1.6684e-07,-0.0021033,-0.0020456
1.6684e-07,-0.0022239,-0.0020772
1.6684e-07,-0.0023451,-0.0020787
1.6685e-07,-0.0024955,-0.0019727
1.6685e-07,-0.0025272,-0.0019553
1.6685e-07,-0.0026297,-0.0018969
1.6686e-07,-0.0027489,-0.0017465
1.6686e-07,-0.0027915,-0.0016355
1.6686e-07,-0.0027606,-0.001459
1.6687e-07,-0.002707,-0.0013623
1.6687e-07,-0.0027268,-0.0013005
1.6687e-07,-0.0026612,-0.001131
1.6688e-07,-0.0025888,-0.00099425
1.6688e-07,-0.0024327,-0.00091131
1.6688e-07,-0.00226,-0.00090215
1.6688e-07,-0.002218,-0.00086867
1.6689e-07,-0.0021027,-0.00081031
1.6689e-07,-0.00192,-0.00074787
1.6689e-07,-0.0017521,-0.00075681
1.669e-07,-0.001588,-0.00085773
1.669e-07,-0.0015116,-0.00091083
1.669e-07,-0.0014218,-0.00090994
1.6691e-07,-0.0012519,-0.00094678
1.6691e-07,-0.0010738,-0.0010172
1.6691e-07,-0.00095864,-0.0011671
1.6692e-07,-0.00089148,-0.0012963
1.6692e-07,-0.00083226,-0.001348
1.6692e-07,-0.00071758,-0.0014011
1.6692e-07,-0.00054662,-0.0015052
1.6693e-07,-0.00043026,-0.0016668
1.6693e-07,-0.00037717,-0.0018352
1.6693e-07,-0.00034083,-0.001933
1.6694e-07,-0.00028087,-0.00199
1.6694e-07,-0.00013049,-0.0020575
1.6694e-07,3.6837e-05,-0.002218
1.6695e-07,0.00010643,-0.0024015
1.6695e-07,0.00015396,-0.0025179
1.6695e-07,0.00022126,-0.0025894
1.6696e-07,0.00033218,-0.0026109
1.6696e-07,0.00053599,-0.0026806
1.6696e-07,0.00068658,-0.0028426
1.6697e-07,0.00076662,-0.0029503
1.6697e-07,0.00085729,-0.0030192
1.6697e-07,0.00095019,-0.003028
1.6697e-07,0.0011068,-0.002969
1.6698e-07,0.0013407,-0.0030071
1.6698e-07,0.0014759,-0.003064
1.6698e-07,0.0016043,-0.0030627
1.6699e-07,0.0017199,-0.0030578
1.6699e-07,0.0017575,-0.0029699
1.6699e-07,0.001893,-0.0028157
1.67e-07,0.0020775,-0.0027225
1.67e-07,0.0021504,-0.0026487
1.67e-07,0.0022379,-0.002538
1.6701e-07,0.0022381,-0.0024651
1.6701e-07,0.0021593,-0.0023493
1.6701e-07,0.0021501,-0.0021209
1.6702e-07,0.002143,-0.0020104
1.6702e-07,0.0020698,-0.0019102
1.6702e-07,0.0020177,-0.001791
1.6703e-07,0.0019303,-0.0018354
1.6703e-07,0.0017529,-0.0018238
1.6703e-07,0.0016015,-0.0017872
1.6703e-07,0.0015421,-0.0018403
1.6704e-07,0.0013784,-0.0018967
1.6704e-07,0.0013535,-0.0019381
1.6704e-07,0.0013783,-0.002056
1.6705e-07,0.0013332,-0.0022381
1.6705e-07,0.001352,-0.0023002
1.6705e-07,0.0014492,-0.0023981
1.6706e-07,0.0014974,-0.0025278
1.6706e-07,0.0015413,-0.0024742
1.6706e-07,0.0016852,-0.0024804
1.6707e-07,0.0017809,-0.0024415
1.6707e-07,0.0017755,-0.0023616
1.6707e-07,0.0019112,-0.0022107
1.6708e-07,0.0019086,-0.0021865
1.6708e-07,0.0018594,-0.0021047
1.6708e-07,0.0017937,-0.0020223
1.6708e-07,0.0017412,-0.0020585
1.6709e-07,0.0015883,-0.0021193
1.6709e-07,0.0014323,-0.0020927
1.6709e-07,0.0014538,-0.0021392
1.671e-07,0.0013923,-0.0021907
1.671e-07,0.0014558,-0.0022307
1.671e-07,0.0015583,-0.0021993
1.6711e-07,0.0017463,-0.0023331
1.6711e-07,0.0017516,-0.0023597
1.6711e-07,0.0018158,-0.0023752
1.6712e-07,0.0017902,-0.0023403
1.6712e-07,0.0017026,-0.0023259
1.6712e-07,0.0015443,-0.0022142
1.6713e-07,0.0014997,-0.0020702
1.6713e-07,0.0014683,-0.0020658
1.6713e-07,0.0014711,-0.0019941
1.6713e-07,0.001562,-0.0020421
1.6714e-07,0.0017092,-0.0020574
1.6714e-07,0.0018188,-0.0022817
1.6714e-07,0.0018191,-0.0023267
1.6715e-07,0.0018393,-0.0024515
1.6715e-07,0.0017335,-0.002448
1.6715e-07,0.0016197,-0.0024558
1.6716e-07,0.0014243,-0.0023393
1.6716e-07,0.0013667,-0.0021982
1.6716e-07,0.0013174,-0.0021124
1.6717e-07,0.001375,-0.0019715
1.6717e-07,0.0014996,-0.0019482
1.6717e-07,0.001662,-0.0018794
1.6718e-07,0.001875,-0.0019855
1.6718e-07,0.0019575,-0.0020455
1.6718e-07,0.0020797,-0.0022124
1.6718e-07,0.0020003,-0.0023636
1.6719e-07,0.0019539,-0.0024971
1.6719e-07,0.0017631,-0.0026312
1.6719e-07,0.0016024,-0.0026443
1.672e-07,0.001418,-0.0026607
1.672e-07,0.00123,-0.0025132
1.672e-07,0.001183,-0.0023695
1.6721e-07,0.0010855,-0.0021852
1.6721e-07,0.0011435,-0.0019497
1.6721e-07,0.0012099,-0.0017743
1.6722e-07,0.0014198,-0.0015602
1.6722e-07,0.0016445,-0.0015469
1.6722e-07,0.0018231,-0.0015057
1.6723e-07,0.0020768,-0.0015708
1.6723e-07,0.0022447,-0.0016978
1.6723e-07,0.0024483,-0.001901
1.6723e-07,0.0024987,-0.0022108
1.6724e-07,0.0024738,-0.002395
1.6724e-07,0.0024761,-0.002622
1.6724e-07,0.0023471,-0.0028294
1.6725e-07,0.0021966,-0.0030485
1.6725e-07,0.0018743,-0.003231
1.6725e-07,0.0016257,-0.003234
1.6726e-07,0.0014317,-0.0032864
1.6726e-07,0.0012084,-0.0032662
1.6726e-07,0.00095052,-0.0031946
1.6727e-07,0.00063359,-0.0030005
1.6727e-07,0.00043983,-0.0027077
1.6727e-07,0.00033173,-0.0025229
1.6727e-07,0.00020338,-0.0023442
1.6728e-07,0.00012346,-0.0021075
1.6728e-07,6.3566e-05,-0.0017698
1.6728e-07,0.00014321,-0.00138
1.6729e-07,0.00025217,-0.0011297
1.6729e-07,0.00029428,-0.00092634
1.6729e-07,0.00035569,-0.00069841
1.673e-07,0.00050468,-0.00041209
1.673e-07,0.00079581,-0.00012021
1.673e-07,0.0011058,7.2536e-05
1.6731e-07,0.0012939,0.00019599
1.6731e-07,0.001432,0.00035299
1.6731e-07,0.0016643,0.00054626
1.6732e-07,0.0020177,0.0007138
1.6732e-07,0.0023988,0.00081044
1.6732e-07,0.0026813,0.00086522
1.6732e-07,0.0028633,0.00095295
1.6733e-07,0.0030743,0.0011115
1.6733e-07,0.0034295,0.0012398
1.6733e-07,0.0038347,0.0012954
1.6734e-07,0.0041846,0.0013197
1.6734e-07,0.004416,0.0013649
1.6734e-07,0.0045898,0.0014752
1.6735e-07,0.0048819,0.0016546
1.6735e-07,0.0052752,0.0017524
1.6735e-07,0.0056432,0.0018491
1.6736e-07,0.0059382,0.001936
1.6736e-07,0.0060896,0.0020515
1.6736e-07,0.006261,0.0022879
1.6737e-07,0.006567,0.0025207
1.6737e-07,0.0068822,0.00273
1.6737e-07,0.0071337,0.0029685
1.6738e-07,0.0073021,0.0031367
1.6738e-07,0.0073136,0.0033451
1.6738e-07,0.0073958,0.0036896
1.6738e-07,0.0075429,0.0040319
1.6739e-07,0.0075945,0.0043678
1.6739e-07,0.0076309,0.0046696
1.6739e-07,0.0075784,0.0048407
1.674e-07,0.0073777,0.005078
1.674e-07,0.0072072,0.0054383
1.674e-07,0.0070336,0.0056951
1.6741e-07,0.0067893,0.005891
1.6741e-07,0.0066113,0.0060284
1.6741e-07,0.0063962,0.005999
1.6742e-07,0.0060402,0.0059749
1.6742e-07,0.0057509,0.0059894
1.6742e-07,0.0055127,0.0057992
1.6743e-07,0.0052752,0.0056387
1.6743e-07,0.0052012,0.005484
1.6743e-07,0.0051895,0.0052003
1.6743e-07,0.0050977,0.0049141
1.6744e-07,0.0051461,0.0047296
1.6744e-07,0.005319,0.0044613
1.6744e-07,0.0054369,0.0042914
1.6745e-07,0.0056313,0.0042746
1.6745e-07,0.0059322,0.0042221
1.6745e-07,0.0061026,0.0042209
1.6746e-07,0.0062646,0.0044312
1.6746e-07,0.0064541,0.0046122
1.6746e-07,0.0064979,0.0047791
1.6747e-07,0.006449,0.0050207
1.6747e-07,0.0064446,0.0052347
1.6747e-07,0.0063053,0.0052528
1.6748e-07,0.0060221,0.0053371
1.6748e-07,0.0058169,0.0053599
1.6748e-07,0.0056483,0.0052783
1.6748e-07,0.0054942,0.0051192
1.6749e-07,0.005472,0.0050874
1.6749e-07,0.005654,0.0048913
1.6749e-07,0.0057706,0.0046743
1.675e-07,0.0059293,0.0045496
1.675e-07,0.0060834,0.004528
1.675e-07,0.0061706,0.0045025
1.6751e-07,0.0060536,0.0046606
1.6751e-07,0.0060452,0.0049173
1.6751e-07,0.0059947,0.0051272
1.6752e-07,0.0059277,0.005292
1.6752e-07,0.0058297,0.0053847
1.6752e-07,0.0059296,0.0053614
1.6753e-07,0.0059242,0.0050932
1.6753e-07,0.0059211,0.0048621
1.6753e-07,0.005904,0.0046079
1.6753e-07,0.005922,0.0045242
1.6754e-07,0.0058431,0.004475
1.6754e-07,0.0057177,0.0047139
1.6754e-07,0.0057513,0.004936
1.6755e-07,0.0057401,0.0052261
1.6755e-07,0.0057985,0.005412
1.6755e-07,0.0058379,0.0054948
1.6756e-07,0.0060717,0.00543
1.6756e-07,0.0061568,0.005185
1.6756e-07,0.0062571,0.0049561
1.6757e-07,0.0062584,0.0046441
1.6757e-07,0.0062278,0.004537
1.6757e-07,0.0060617,0.0044019
1.6758e-07,0.0057608,0.0044803
1.6758e-07,0.0055752,0.0046048
1.6758e-07,0.0053174,0.0048407
1.6758e-07,0.0052742,0.0050817
1.6759e-07,0.0052801,0.0052593
1.6759e-07,0.0055038,0.0055149
1.6759e-07,0.0057414,0.0055774
1.676e-07,0.0060321,0.0056558
1.676e-07,0.0063923,0.0055232
1.676e-07,0.0065157,0.005382
1.6761e-07,0.0066729,0.00511
1.6761e-07,0.0066852,0.0047973
1.6761e-07,0.0066497,0.0045645
1.6762e-07,0.0064275,0.0042192
1.6762e-07,0.0061447,0.0041177
1.6762e-07,0.0058763,0.0040462
1.6762e-07,0.0054794,0.0040617
1.6763e-07,0.005228,0.0041099
1.6763e-07,0.0048837,0.0042918
1.6763e-07,0.0046927,0.0046761
1.6764e-07,0.0046801,0.0049732
1.6764e-07,0.0046692,0.0053721
1.6764e-07,0.0047257,0.0057021
1.6765e-07,0.0048103,0.0060197
1.6765e-07,0.0051357,0.0063592
1.6765e-07,0.0055081,0.0064672
1.6766e-07,0.0058917,0.0065318
1.6766e-07,0.0062807,0.0065969
1.6766e-07,0.006608,0.0066437
1.6767e-07,0.0070326,0.0065477
1.6767e-07,0.0073808,0.0062243
1.6767e-07,0.0075934,0.0059006
1.6767e-07,0.0078532,0.0055647
1.6768e-07,0.0080812,0.0053106
1.6768e-07,0.0082838,0.0049975
1.6768e-07,0.0082979,0.0045135
1.6769e-07,0.0081653,0.0040542
1.6769e-07,0.0080281,0.0036389
1.6769e-07,0.007995,0.0032541
1.677e-07,0.0079854,0.0028799
1.677e-07,0.0077731,0.0024664
1.677e-07,0.007379,0.0021114
1.6771e-07,0.0069739,0.0018689
1.6771e-07,0.0066882,0.0015897
1.6771e-07,0.0065064,0.0012373
1.6772e-07,0.0062312,0.00091672
1.6772e-07,0.0057709,0.00067519
1.6772e-07,0.0052707,0.00055452
1.6773e-07,0.0048657,0.00042495
1.6773e-07,0.0045873,0.00014874
1.6773e-07,0.0043005,-0.00013864
1.6773e-07,0.0038855,-0.00032997
1.6774e-07,0.0033732,-0.0004287
1.6774e-07,0.0028919,-0.0005005
1.6774e-07,0.0025768,-0.00069226
1.6775e-07,0.0023167,-0.0010122
1.6775e-07,0.0019904,-0.0012712
1.6775e-07,0.0015656,-0.0014724
1.6776e-07,0.0010641,-0.0016376
1.6776e-07,0.00070918,-0.0018155
1.6776e-07,0.00053397,-0.0021451
1.6777e-07,0.00033028,-0.0025085
1.6777e-07,5.3742e-05,-0.0028322
1.6777e-07,-0.00030661,-0.0032145
1.6778e-07,-0.00063009,-0.0035614
1.6778e-07,-0.00068764,-0.0038869
1.6778e-07,-0.00063852,-0.0043097
1.6778e-07,-0.00064724,-0.0046928
1.6779e-07,-0.00064726,-0.0051397
1.6779e-07,-0.00069773,-0.0056654
1.6779e-07,-0.00064849,-0.0059897
1.678e-07,-0.00036543,-0.0062326
1.678e-07,-8.2268e-05,-0.0065165
1.678e-07,0.0001823,-0.0067431
1.6781e-07,0.00056113,-0.007043
1.6781e-07,0.00091188,-0.0072833
1.6781e-07,0.0012048,-0.0072333
1.6782e-07,0.0016109,-0.0070944
1.6782e-07,0.001916,-0.006987
1.6782e-07,0.0022279,-0.0067634
1.6783e-07,0.0026295,-0.0064727
1.6783e-07,0.0027697,-0.0062274
1.6783e-07,0.0027603,-0.0058477
1.6783e-07,0.0027571,-0.0054891
1.6784e-07,0.0026196,-0.0052498
1.6784e-07,0.0023769,-0.004884
1.6784e-07,0.0021293,-0.0046339
1.6785e-07,0.0018494,-0.004617
1.6785e-07,0.001477,-0.0046178
1.6785e-07,0.0012783,-0.0046765
1.6786e-07,0.0010644,-0.0049358
1.6786e-07,0.00083034,-0.0052618
1.6786e-07,0.00079523,-0.0055106
1.6787e-07,0.00086966,-0.0058476
1.6787e-07,0.00093903,-0.0061034
1.6787e-07,0.00113,-0.0061288
1.6788e-07,0.0015134,-0.0061671
1.6788e-07,0.0018003,-0.0061275
1.6788e-07,0.0020065,-0.0059827
1.6788e-07,0.0022548,-0.005781
1.6789e-07,0.0022814,-0.0056888
1.6789e-07,0.0020898,-0.0054844
1.6789e-07,0.0018324,-0.0052819
1.679e-07,0.0015935,-0.0052069
1.679e-07,0.0012868,-0.005158
1.679e-07,0.0010952,-0.005113
1.6791e-07,0.0011667,-0.0052317
1.6791e-07,0.0012663,-0.0055114
1.6791e-07,0.0014335,-0.0057297
1.6792e-07,0.0016168,-0.00592
1.6792e-07,0.0018157,-0.0061388
1.6792e-07,0.0017649,-0.0061484
1.6793e-07,0.001719,-0.0059378
1.6793e-07,0.0015832,-0.0056739
1.6793e-07,0.0014846,-0.005435
1.6793e-07,0.0013031,-0.0051587
1.6794e-07,0.0012849,-0.0049914
1.6794e-07,0.0014102,-0.0051112
1.6794e-07,0.0015399,-0.0053187
1.6795e-07,0.0016702,-0.0055713
1.6795e-07,0.0017639,-0.0058443
1.6795e-07,0.0018553,-0.0061418
1.6796e-07,0.0017076,-0.0061681
1.6796e-07,0.0015095,-0.0060671
1.6796e-07,0.0012313,-0.0059027
1.6797e-07,0.0010781,-0.0056578
1.6797e-07,0.00087162,-0.0053817
1.6797e-07,0.00086126,-0.0051574
1.6797e-07,0.0010707,-0.0050807
1.6798e-07,0.0013805,-0.0050036
1.6798e-07,0.0017039,-0.0050646
1.6798e-07,0.0019927,-0.0052198
1.6799e-07,0.0022679,-0.0054134
1.6799e-07,0.0022446,-0.0056614
1.6799e-07,0.0021486,-0.0059649
1.68e-07,0.0019225,-0.0062769
1.68e-07,0.0016104,-0.0063742
1.68e-07,0.0012402,-0.0064851
1.6801e-07,0.00094892,-0.006422
1.6801e-07,0.00071389,-0.0062093
1.6801e-07,0.00042978,-0.0058961
1.6802e-07,0.00040618,-0.0055374
1.6802e-07,0.00049776,-0.0051671
1.6802e-07,0.00063584,-0.0048093
1.6802e-07,0.0008815,-0.0045985
1.6803e-07,0.0012305,-0.0043276
1.6803e-07,0.0016506,-0.004208
1.6803e-07,0.0020283,-0.0043534
1.6804e-07,0.002412,-0.004541
1.6804e-07,0.0026828,-0.0047885
1.6804e-07,0.0029671,-0.0051051
1.6805e-07,0.0032261,-0.005535
1.6805e-07,0.0031979,-0.0059491
1.6805e-07,0.0030316,-0.006363
1.6806e-07,0.0028523,-0.0067434
1.6806e-07,0.0026419,-0.0070927
1.6806e-07,0.0023571,-0.0075489
1.6807e-07,0.0019685,-0.0078118
1.6807e-07,0.0015203,-0.0078139
1.6807e-07,0.0010782,-0.0077929
1.6808e-07,0.00064058,-0.007767
1.6808e-07,0.00010211,-0.0077645
1.6808e-07,-0.00044269,-0.0076807
1.6808e-07,-0.00078805,-0.0073575
1.6809e-07,-0.0010381,-0.0069455
1.6809e-07,-0.0012752,-0.0065855
1.6809e-07,-0.001598,-0.0062434
1.681e-07,-0.0020374,-0.0058116
1.681e-07,-0.002221,-0.0053683
1.681e-07,-0.0021986,-0.0048784
1.6811e-07,-0.0021571,-0.0044131
1.6811e-07,-0.002223,-0.0039684
1.6811e-07,-0.0024084,-0.0034194
1.6812e-07,-0.0025199,-0.0028541
1.6812e-07,-0.0023549,-0.0023994
1.6812e-07,-0.0021115,-0.0019701
1.6813e-07,-0.0020004,-0.0015414
