1.8698e-07,0.00023801,0.0034482
1.8698e-07,-4.1023e-05,0.0035705
1.8698e-07,-0.00034368,0.0036986
1.8699e-07,-0.00064292,0.0038421
1.8699e-07,-0.00093078,0.0038866
1.8699e-07,-0.0012063,0.0038823
1.87e-07,-0.0014836,0.0038304
1.87e-07,-0.0017567,0.0036649
1.87e-07,-0.0020253,0.0035337
1.8701e-07,-0.0022652,0.0033557
1.8701e-07,-0.0024004,0.0031371
1.8701e-07,-0.0025331,0.0029243
1.8702e-07,-0.0025673,0.0026185
1.8702e-07,-0.0025338,0.0023256
1.8702e-07,-0.0025103,0.0020471
1.8702e-07,-0.0023543,0.0018209
1.8703e-07,-0.0022086,0.0016366
1.8703e-07,-0.001986,0.0014827
1.8703e-07,-0.0016962,0.0014727
1.8704e-07,-0.0014456,0.0014404
1.8704e-07,-0.0011849,0.0015164
1.8704e-07,-0.0010153,0.0016881
1.8705e-07,-0.00085066,0.0018417
1.8705e-07,-0.00081295,0.0020936
1.8705e-07,-0.00081683,0.0023286
1.8706e-07,-0.00086019,0.0025626
1.8706e-07,-0.0010594,0.0027224
1.8706e-07,-0.0012367,0.0028333
1.8707e-07,-0.0014559,0.0028954
1.8707e-07,-0.0016623,0.0027862
1.8707e-07,-0.0018332,0.0027342
1.8707e-07,-0.0019519,0.002516
1.8708e-07,-0.0019515,0.0023094
1.8708e-07,-0.0019587,0.0021044
1.8708e-07,-0.0018164,0.0019676
1.8709e-07,-0.0016756,0.0018867
1.8709e-07,-0.001498,0.0018613
1.8709e-07,-0.0013234,0.001991
1.871e-07,-0.0011966,0.0021088
1.871e-07,-0.001106,0.0022662
1.871e-07,-0.0011857,0.0024062
1.8711e-07,-0.0012209,0.0025113
1.8711e-07,-0.0014402,0.0025407
1.8711e-07,-0.0015884,0.0024971
1.8712e-07,-0.0017786,0.0024555
1.8712e-07,-0.0018115,0.0023346
1.8712e-07,-0.0018138,0.0022343
1.8713e-07,-0.0017165,0.0021593
1.8713e-07,-0.0015394,0.0021305
1.8713e-07,-0.0013937,0.002133
1.8713e-07,-0.001261,0.0021464
1.8714e-07,-0.0012729,0.0022359
1.8714e-07,-0.0012609,0.0022745
1.8714e-07,-0.0014439,0.0023304
1.8715e-07,-0.0015489,0.0023197
1.8715e-07,-0.001724,0.0023374
1.8715e-07,-0.0017372,0.0022927
1.8716e-07,-0.0017574,0.0022794
1.8716e-07,-0.0016484,0.0022835
1.8716e-07,-0.0015185,0.0023022
1.8717e-07,-0.0013828,0.0023472
1.8717e-07,-0.0012805,0.0023601
1.8717e-07,-0.0012922,0.0023715
1.8718e-07,-0.0012785,0.0023187
1.8718e-07,-0.0014006,0.0022482
1.8718e-07,-0.0014413,0.0021567
1.8718e-07,-0.0015883,0.0020694
1.8719e-07,-0.0016088,0.0020693
1.8719e-07,-0.0016756,0.0020686
1.8719e-07,-0.0016819,0.0021756
1.872e-07,-0.0016906,0.0022674
1.872e-07,-0.0017091,0.0023964
1.872e-07,-0.0016358,0.0024903
1.8721e-07,-0.0015948,0.002538
1.8721e-07,-0.0014919,0.0025831
1.8721e-07,-0.0014204,0.0025177
1.8722e-07,-0.0013263,0.002515
1.8722e-07,-0.0012388,0.0023803
1.8722e-07,-0.0012143,0.0022964
1.8723e-07,-0.0011643,0.0021734
1.8723e-07,-0.0012218,0.0020658
1.8723e-07,-0.0012451,0.0020156
1.8723e-07,-0.0013271,0.0019107
1.8724e-07,-0.001468,0.0018833
1.8724e-07,-0.0015903,0.001842
1.8724e-07,-0.0017466,0.001835
1.8725e-07,-0.0017999,0.0018662
1.8725e-07,-0.0018846,0.0018964
1.8725e-07,-0.0019677,0.002037
1.8726e-07,-0.002036,0.002181
1.8726e-07,-0.002116,0.002347
1.8726e-07,-0.0021129,0.0024529
1.8727e-07,-0.0021224,0.0025092
1.8727e-07,-0.0020515,0.002639
1.8727e-07,-0.0019263,0.0027513
1.8728e-07,-0.0018195,0.0029053
1.8728e-07,-0.0017107,0.003006
1.8728e-07,-0.0016768,0.0030512
1.8728e-07,-0.0016097,0.0030746
1.8729e-07,-0.0014501,0.0030407
1.8729e-07,-0.0012419,0.0030414
1.8729e-07,-0.0010477,0.003048
1.873e-07,-0.00095188,0.0030585
1.873e-07,-0.00089724,0.0030666
1.873e-07,-0.00078607,0.0029826
1.8731e-07,-0.00064129,0.0028422
1.8731e-07,-0.00043359,0.0027298
1.8731e-07,-0.00029395,0.0026604
1.8732e-07,-0.00022787,0.002654
1.8732e-07,-0.00018101,0.0025845
1.8732e-07,-0.00010022,0.002426
1.8733e-07,4.0394e-05,0.0022311
1.8733e-07,0.00018056,0.0020986
1.8733e-07,0.00027803,0.0020467
1.8733e-07,0.00031412,0.0020091
1.8734e-07,0.00035531,0.0018888
1.8734e-07,0.00046625,0.0016865
1.8734e-07,0.00061032,0.0015039
1.8735e-07,0.00072269,0.0014326
1.8735e-07,0.00078971,0.0014015
1.8735e-07,0.00081818,0.0013316
1.8736e-07,0.0009355,0.0011816
1.8736e-07,0.0011027,0.001
1.8736e-07,0.0012566,0.00091906
1.8737e-07,0.0013694,0.00091187
1.8737e-07,0.0014082,0.00087773
1.8737e-07,0.0014991,0.00081625
1.8737e-07,0.0017181,0.00073003
1.8738e-07,0.0019211,0.0006901
1.8738e-07,0.0020432,0.00074298
1.8738e-07,0.0021204,0.00076197
1.8739e-07,0.0021841,0.00075644
1.8739e-07,0.0023626,0.00082096
1.8739e-07,0.0025743,0.00091127
1.874e-07,0.0026595,0.0010212
1.874e-07,0.0026964,0.001129
1.874e-07,0.0027455,0.0011732
1.8741e-07,0.0027707,0.0012825
1.8741e-07,0.0028191,0.0015018
1.8741e-07,0.0028163,0.0016591
1.8742e-07,0.0027123,0.0017497
1.8742e-07,0.0026693,0.0018408
1.8742e-07,0.002641,0.0018857
1.8742e-07,0.0024816,0.0019611
1.8743e-07,0.002303,0.0020533
1.8743e-07,0.0022049,0.0020118
1.8743e-07,0.0020922,0.0019419
1.8744e-07,0.0020252,0.0019453
1.8744e-07,0.0019792,0.0018598
1.8744e-07,0.0018912,0.0017051
1.8745e-07,0.0018611,0.0016002
1.8745e-07,0.0019464,0.0015038
1.8745e-07,0.0019771,0.0013975
1.8746e-07,0.0020226,0.0013743
1.8746e-07,0.0021526,0.0013315
1.8746e-07,0.0022776,0.0013056
1.8747e-07,0.0023282,0.0013774
1.8747e-07,0.0024261,0.0014899
1.8747e-07,0.0024814,0.0015061
1.8748e-07,0.0024468,0.0015981
1.8748e-07,0.0024187,0.0017167
1.8748e-07,0.0023693,0.0017644
1.8748e-07,0.0022392,0.001757
1.8749e-07,0.0021233,0.0018274
1.8749e-07,0.0021103,0.0017874
1.8749e-07,0.0020564,0.001716
1.875e-07,0.0020424,0.0016441
1.875e-07,0.0020851,0.0016075
1.875e-07,0.0022016,0.0014783
1.8751e-07,0.0022074,0.0014407
1.8751e-07,0.002277,0.00148
1.8751e-07,0.0022833,0.0015033
1.8752e-07,0.0023033,0.0015296
1.8752e-07,0.0022352,0.0016546
1.8752e-07,0.0022572,0.0017896
1.8753e-07,0.0022092,0.0017614
1.8753e-07,0.0022117,0.0017623
1.8753e-07,0.0021928,0.0017348
1.8753e-07,0.0022296,0.001686
1.8754e-07,0.0022365,0.0014919
1.8754e-07,0.0022305,0.0014767
1.8754e-07,0.0022605,0.0014642
1.8755e-07,0.002212,0.0014886
1.8755e-07,0.0022267,0.0014815
1.8755e-07,0.0021658,0.0016307
1.8756e-07,0.0021794,0.0017461
1.8756e-07,0.0021289,0.0017254
1.8756e-07,0.00221,0.0017612
1.8757e-07,0.0022313,0.0017538
1.8757e-07,0.0022794,0.0017261
1.8757e-07,0.0023472,0.001559
1.8758e-07,0.0023681,0.001569
1.8758e-07,0.0023709,0.0015121
1.8758e-07,0.0022778,0.0014473
1.8758e-07,0.0022967,0.0014393
1.8759e-07,0.0021425,0.001469
1.8759e-07,0.0020632,0.0015206
1.8759e-07,0.00204,0.0015004
1.876e-07,0.0020201,0.0016616
1.876e-07,0.0020249,0.0016954
1.876e-07,0.0020576,0.0017477
1.8761e-07,0.0022056,0.0018203
1.8761e-07,0.0022058,0.0018524
1.8761e-07,0.0023318,0.0018261
1.8762e-07,0.0024524,0.0017555
1.8762e-07,0.0024713,0.001766
1.8762e-07,0.0025107,0.0016166
1.8763e-07,0.0025377,0.0015348
1.8763e-07,0.0025479,0.0014523
1.8763e-07,0.002414,0.0012855
1.8763e-07,0.0023859,0.0012413
1.8764e-07,0.0023185,0.0012194
1.8764e-07,0.0021911,0.0012028
1.8764e-07,0.0021283,0.0011553
1.8765e-07,0.0019589,0.0012396
1.8765e-07,0.0018274,0.0013477
1.8765e-07,0.0018137,0.0013579
1.8766e-07,0.0017881,0.0014681
1.8766e-07,0.0017286,0.0015476
1.8766e-07,0.0017197,0.0016912
1.8767e-07,0.0018001,0.0019079
1.8767e-07,0.0018016,0.0019801
1.8767e-07,0.0018429,0.0020316
1.8768e-07,0.0019183,0.0021127
1.8768e-07,0.0019792,0.0022131
1.8768e-07,0.0021958,0.0022859
1.8768e-07,0.0023588,0.0023233
1.8769e-07,0.0023969,0.0023275
1.8769e-07,0.00248,0.0023274
1.8769e-07,0.0025978,0.0023687
1.877e-07,0.00278,0.0023282
1.877e-07,0.0029903,0.0022124
1.877e-07,0.0030693,0.0021874
1.8771e-07,0.0030917,0.002166
1.8771e-07,0.0032035,0.0021453
1.8771e-07,0.0033344,0.0020774
1.8772e-07,0.0034858,0.0019047
1.8772e-07,0.0036016,0.0017685
1.8772e-07,0.0036126,0.0017247
1.8772e-07,0.0036663,0.0016922
1.8773e-07,0.0037854,0.0016135
1.8773e-07,0.003887,0.0014379
1.8773e-07,0.0039943,0.0012693
1.8774e-07,0.0040341,0.0011706
1.8774e-07,0.0040503,0.0011672
1.8774e-07,0.0041597,0.0011187
1.8775e-07,0.0042888,0.00096733
1.8775e-07,0.0043991,0.00079308
1.8775e-07,0.0044999,0.00065661
1.8776e-07,0.0045092,0.00060724
1.8776e-07,0.0045723,0.0006205
1.8776e-07,0.0047258,0.00053778
1.8777e-07,0.0048821,0.00041614
1.8777e-07,0.0050399,0.00033362
1.8777e-07,0.0051275,0.00025232
1.8777e-07,0.0051343,0.00028012
1.8778e-07,0.005277,0.00032323
1.8778e-07,0.0054765,0.00031589
1.8778e-07,0.0056556,0.00034635
1.8779e-07,0.0058236,0.00035054
1.8779e-07,0.0058572,0.00035191
1.8779e-07,0.0058575,0.00043986
1.878e-07,0.0060162,0.00056079
1.878e-07,0.0061169,0.00068663
1.878e-07,0.0061991,0.00083722
1.8781e-07,0.0062833,0.00091997
1.8781e-07,0.0062199,0.00092533
1.8781e-07,0.0061664,0.001072
1.8782e-07,0.0061308,0.0012437
1.8782e-07,0.0060291,0.0013214
1.8782e-07,0.0059451,0.0014655
1.8783e-07,0.0059225,0.0014604
1.8783e-07,0.0058447,0.0014011
1.8783e-07,0.0056639,0.001429
1.8783e-07,0.0055827,0.0013826
1.8784e-07,0.0054698,0.0013036
1.8784e-07,0.0053616,0.0012795
1.8784e-07,0.0054437,0.0012303
1.8785e-07,0.0054214,0.0010916
1.8785e-07,0.005418,0.00095121
1.8785e-07,0.0055071,0.00093481
1.8786e-07,0.0055832,0.00079678
1.8786e-07,0.0056327,0.00081837
1.8786e-07,0.0057145,0.00085166
1.8787e-07,0.0058698,0.00085857
1.8787e-07,0.00586,0.00088864
1.8787e-07,0.0058821,0.0010004
1.8788e-07,0.0059168,0.0011011
1.8788e-07,0.0058255,0.0011141
1.8788e-07,0.0057847,0.0012415
1.8788e-07,0.0057335,0.0012767
1.8789e-07,0.0057269,0.0011981
1.8789e-07,0.0055766,0.0011625
1.8789e-07,0.0055882,0.0010864
1.879e-07,0.0055483,0.0009969
1.879e-07,0.0055109,0.00090978
1.879e-07,0.0055284,0.00098685
1.8791e-07,0.0056431,0.0010026
1.8791e-07,0.0057518,0.00099912
1.8791e-07,0.0057959,0.0011116
1.8792e-07,0.0059127,0.0011178
1.8792e-07,0.005917,0.0011229
1.8792e-07,0.0058471,0.0010149
1.8793e-07,0.0057152,0.0010923
1.8793e-07,0.0056247,0.0010014
1.8793e-07,0.0054981,0.0010271
1.8793e-07,0.0054522,0.0010366
1.8794e-07,0.0054931,0.0011568
1.8794e-07,0.0056253,0.0011529
1.8794e-07,0.0057413,0.0011532
1.8795e-07,0.0058867,0.001173
1.8795e-07,0.0059664,0.0011057
1.8795e-07,0.0059815,0.0010171
1.8796e-07,0.0059012,0.00084923
1.8796e-07,0.0057513,0.00086533
1.8796e-07,0.0056155,0.00075189
1.8797e-07,0.0054561,0.00080592
1.8797e-07,0.005409,0.00084755
1.8797e-07,0.0053349,0.0010375
1.8798e-07,0.0054198,0.001159
1.8798e-07,0.0055213,0.0012842
1.8798e-07,0.0056749,0.0014118
1.8798e-07,0.0058116,0.0013808
1.8799e-07,0.0059468,0.0013418
1.8799e-07,0.0061027,0.0011818
1.8799e-07,0.0060832,0.0010222
1.88e-07,0.0061277,0.00079621
1.88e-07,0.0059808,0.0006386
1.88e-07,0.0058752,0.0005692
1.8801e-07,0.0056592,0.00044575
1.8801e-07,0.0055009,0.00048523
1.8801e-07,0.0052953,0.00056781
1.8802e-07,0.0051261,0.00075105
1.8802e-07,0.0051305,0.00092412
1.8802e-07,0.0050835,0.0011301
1.8803e-07,0.0051128,0.0013661
1.8803e-07,0.0052372,0.0015305
1.8803e-07,0.005451,0.001721
1.8803e-07,0.0056975,0.0017082
1.8804e-07,0.005882,0.0016985
1.8804e-07,0.0061609,0.0017071
1.8804e-07,0.0063685,0.0016224
1.8805e-07,0.0066003,0.0014173
1.8805e-07,0.0067155,0.0011351
1.8805e-07,0.0066911,0.0009167
1.8806e-07,0.0067652,0.00068851
1.8806e-07,0.0067905,0.00041221
1.8806e-07,0.0067121,0.00015831
1.8807e-07,0.0065004,-0.00012079
1.8807e-07,0.0062468,-0.00020999
1.8807e-07,0.0060526,-0.0003287
1.8807e-07,0.0058273,-0.00053409
1.8808e-07,0.0055664,-0.00064042
1.8808e-07,0.00522,-0.00065659
1.8808e-07,0.0049098,-0.00054231
1.8809e-07,0.0047005,-0.00041272
1.8809e-07,0.0044285,-0.00037965
1.8809e-07,0.00413,-0.00031505
1.881e-07,0.0038585,-0.00015145
1.881e-07,0.0036386,0.00012228
1.881e-07,0.0035415,0.00040389
1.8811e-07,0.0033952,0.0006148
1.8811e-07,0.0031604,0.0007911
1.8811e-07,0.0029442,0.0010431
1.8812e-07,0.0028378,0.0013912
1.8812e-07,0.002826,0.0017166
1.8812e-07,0.0028059,0.0019951
1.8812e-07,0.0026806,0.0022241
1.8813e-07,0.0024878,0.0024924
1.8813e-07,0.0023979,0.0028558
1.8813e-07,0.0024247,0.0032115
1.8814e-07,0.0024633,0.0035198
1.8814e-07,0.0024212,0.0037786
1.8814e-07,0.0022605,0.0040187
1.8815e-07,0.0020954,0.0043603
1.8815e-07,0.0020645,0.0047308
1.8815e-07,0.0020678,0.0050547
1.8816e-07,0.0020219,0.0053435
1.8816e-07,0.0018829,0.0055314
1.8816e-07,0.0016287,0.0057664
1.8817e-07,0.0014462,0.0060833
1.8817e-07,0.0013223,0.0063833
1.8817e-07,0.001158,0.0066567
1.8818e-07,0.00097839,0.0068296
1.8818e-07,0.00070947,0.0068937
1.8818e-07,0.00035005,0.0070207
1.8818e-07,9.5375e-05,0.0072136
1.8819e-07,-0.00020236,0.0073315
1.8819e-07,-0.00049283,0.0073935
1.8819e-07,-0.00069916,0.0073234
1.882e-07,-0.0010049,0.0071221
1.882e-07,-0.0013412,0.0070166
1.882e-07,-0.0015962,0.0069011
1.8821e-07,-0.0018289,0.006696
1.8821e-07,-0.0019534,0.0065229
1.8821e-07,-0.0019426,0.0062408
1.8822e-07,-0.0019422,0.0058937
1.8822e-07,-0.0019875,0.0056411
1.8822e-07,-0.0018914,0.0053494
1.8823e-07,-0.001775,0.0050923
1.8823e-07,-0.0016124,0.0049922
1.8823e-07,-0.0012928,0.0049194
1.8823e-07,-0.0010499,0.0048343
1.8824e-07,-0.00080527,0.0048632
1.8824e-07,-0.00049895,0.0049834
1.8824e-07,-0.00032821,0.0050898
1.8825e-07,-0.00025722,0.0053176
1.8825e-07,-0.00018287,0.0055916
1.8825e-07,-0.00015975,0.0057438
1.8826e-07,-0.00033142,0.0059899
1.8826e-07,-0.00046797,0.0062019
1.8826e-07,-0.00062755,0.0062832
1.8827e-07,-0.00088956,0.0062838
1.8827e-07,-0.0010671,0.0062677
1.8827e-07,-0.0011732,0.0060924
1.8828e-07,-0.001307,0.0058152
1.8828e-07,-0.0013674,0.005658
1.8828e-07,-0.0013268,0.0054616
1.8828e-07,-0.0012242,0.005306
1.8829e-07,-0.0011381,0.0053056
1.8829e-07,-0.00084766,0.005414
1.8829e-07,-0.00063763,0.0054827
1.883e-07,-0.00047522,0.0055866
1.883e-07,-0.00042867,0.0057416
1.883e-07,-0.0004258,0.0058039
1.8831e-07,-0.00062706,0.005802
1.8831e-07,-0.00090501,0.0058757
1.8831e-07,-0.0010779,0.0059117
1.8832e-07,-0.0012549,0.0059141
1.8832e-07,-0.001303,0.0058419
1.8832e-07,-0.0012014,0.0058682
1.8833e-07,-0.00091678,0.0057401
1.8833e-07,-0.00074269,0.0056462
1.8833e-07,-0.00055729,0.005519
1.8833e-07,-0.00048688,0.0055115
1.8834e-07,-0.00050301,0.0054677
1.8834e-07,-0.00075921,0.0055115
1.8834e-07,-0.00097429,0.0056335
1.8835e-07,-0.0011722,0.0057477
1.8835e-07,-0.0012929,0.0058849
1.8835e-07,-0.0013071,0.0059173
1.8836e-07,-0.0011324,0.0060416
1.8836e-07,-0.00084308,0.0059849
1.8836e-07,-0.00062331,0.0059537
1.8837e-07,-0.00037517,0.0057891
1.8837e-07,-0.00031997,0.0056972
1.8837e-07,-0.00034303,0.0055353
1.8838e-07,-0.00059422,0.0053547
1.8838e-07,-0.00080183,0.0052728
1.8838e-07,-0.0011093,0.0052072
1.8838e-07,-0.0013519,0.0052997
1.8839e-07,-0.0014325,0.0053959
1.8839e-07,-0.0014888,0.0056759
1.8839e-07,-0.0014114,0.0059361
1.884e-07,-0.001313,0.0061849
1.884e-07,-0.0010206,0.0064016
1.884e-07,-0.00080786,0.0064373
1.8841e-07,-0.00054655,0.0064152
1.8841e-07,-0.00030336,0.0062268
1.8841e-07,-0.000139,0.0060708
1.8842e-07,1.0591e-05,0.0057169
1.8842e-07,-3.2661e-05,0.0053858
1.8842e-07,-0.00010339,0.0051626
1.8842e-07,-0.00031801,0.0048939
1.8843e-07,-0.00053561,0.004752
1.8843e-07,-0.00082642,0.0046149
1.8843e-07,-0.0012639,0.0046784
1.8844e-07,-0.0015338,0.0047986
1.8844e-07,-0.0018257,0.0049674
1.8844e-07,-0.0020271,0.0051992
1.8845e-07,-0.002182,0.0054243
1.8845e-07,-0.0022582,0.0058718
1.8845e-07,-0.0021438,0.0062742
1.8846e-07,-0.0020452,0.0065916
1.8846e-07,-0.001877,0.0069051
1.8846e-07,-0.0017364,0.0071256
1.8847e-07,-0.001428,0.0073773
1.8847e-07,-0.00095842,0.0074852
1.8847e-07,-0.00059307,0.0075156
1.8847e-07,-0.00021036,0.0075355
1.8848e-07,8.5541e-05,0.0075386
1.8848e-07,0.00039875,0.0075127
1.8848e-07,0.00082164,0.007252
1.8849e-07,0.0011359,0.0069097
1.8849e-07,0.0014232,0.0066313
1.8849e-07,0.0016738,0.006411
1.885e-07,0.0018849,0.0062425
1.885e-07,0.0020693,0.0058644
1.885e-07,0.0021555,0.0053497
1.8851e-07,0.0022008,0.004913
1.8851e-07,0.0022905,0.0045736
1.8851e-07,0.0024226,0.0042835
1.8852e-07,0.0024952,0.0039334
1.8852e-07,0.002432,0.0034467
1.8852e-07,0.0022925,0.002958
1.8853e-07,0.0022105,0.0025732
1.8853e-07,0.0022576,0.0022615
1.8853e-07,0.0023139,0.0019242
1.8853e-07,0.0022339,0.0015119
1.8854e-07,0.0020661,0.0010252
1.8854e-07,0.0018952,0.0005866
1.8854e-07,0.0018763,0.00025713
1.8855e-07,0.0019625,-4.9983e-05
1.8855e-07,0.001949,-0.00041633
1.8855e-07,0.0018609,-0.00085574
1.8856e-07,0.0017616,-0.001367
1.8856e-07,0.0017391,-0.001746
1.8856e-07,0.0018827,-0.0020115
1.8857e-07,0.0020308,-0.0023189
1.8857e-07,0.0021226,-0.0026997
1.8857e-07,0.0022445,-0.0031744
1.8858e-07,0.0023562,-0.0036256
1.8858e-07,0.0025406,-0.0038292
1.8858e-07,0.0028289,-0.0039912
1.8858e-07,0.003092,-0.0042246
1.8859e-07,0.003422,-0.0044723
1.8859e-07,0.0038121,-0.0047699
1.8859e-07,0.0041144,-0.0048913
1.886e-07,0.0043888,-0.0047902
1.886e-07,0.0047326,-0.0047297
1.886e-07,0.0050625,-0.0046543
1.8861e-07,0.0054814,-0.0044912
1.8861e-07,0.0058565,-0.0043142
1.8861e-07,0.0059534,-0.0040906
1.8862e-07,0.0060485,-0.0037603
1.8862e-07,0.0061634,-0.0034645
1.8862e-07,0.0061577,-0.0031344
1.8863e-07,0.0061143,-0.0027101
1.8863e-07,0.0059883,-0.0024566
1.8863e-07,0.0057326,-0.0023271
1.8863e-07,0.0054743,-0.0021499
1.8864e-07,0.0052338,-0.0021207
1.8864e-07,0.0048429,-0.0021465
1.8864e-07,0.0045059,-0.0022005
1.8865e-07,0.0043747,-0.0023847
1.8865e-07,0.0042137,-0.0026578
1.8865e-07,0.0041016,-0.002861
1.8866e-07,0.0041944,-0.0031054
1.8866e-07,0.0043018,-0.0034567
1.8866e-07,0.0044708,-0.0036148
1.8867e-07,0.0047279,-0.0036985
1.8867e-07,0.0049856,-0.0037913
1.8867e-07,0.0050945,-0.0037072
1.8868e-07,0.0052811,-0.0034905
1.8868e-07,0.0054032,-0.0032547
1.8868e-07,0.0053632,-0.0030278
1.8868e-07,0.0053392,-0.0027304
1.8869e-07,0.0052977,-0.0026291
1.8869e-07,0.005112,-0.002695
1.8869e-07,0.0048371,-0.0027189
1.887e-07,0.0046693,-0.0028643
1.887e-07,0.0044907,-0.0030674
1.887e-07,0.0043438,-0.0032359
1.8871e-07,0.0044386,-0.0032095
1.8871e-07,0.0046519,-0.0032656
1.8871e-07,0.0048642,-0.0032859
1.8872e-07,0.0051064,-0.0032302
1.8872e-07,0.0053549,-0.0031621
1.8872e-07,0.0053871,-0.0031851
1.8873e-07,0.0052125,-0.0032017
1.8873e-07,0.0050094,-0.0031562
1.8873e-07,0.0047638,-0.0031496
1.8873e-07,0.0044994,-0.0031217
1.8874e-07,0.0043485,-0.0030797
1.8874e-07,0.0044671,-0.0029625
1.8874e-07,0.0046567,-0.0029545
1.8875e-07,0.0048862,-0.0029375
1.8875e-07,0.0051641,-0.0029817
1.8875e-07,0.0054047,-0.0030172
1.8876e-07,0.0054146,-0.0031735
1.8876e-07,0.005271,-0.0033396
1.8876e-07,0.0050819,-0.0034474
1.8877e-07,0.004816,-0.0035008
1.8877e-07,0.0045204,-0.0035152
1.8877e-07,0.004324,-0.0034673
1.8877e-07,0.0042997,-0.0031982
1.8878e-07,0.0043418,-0.0029768
1.8878e-07,0.0044815,-0.0027635
1.8878e-07,0.0047643,-0.0025874
1.8879e-07,0.0049854,-0.0024604
1.8879e-07,0.0052023,-0.0025593
1.8879e-07,0.0054216,-0.0027501
1.888e-07,0.0055863,-0.0029402
1.888e-07,0.0055572,-0.0032699
1.888e-07,0.0054846,-0.0035796
1.8881e-07,0.0053452,-0.0037909
1.8881e-07,0.0050327,-0.0039426
1.8881e-07,0.0047355,-0.0040743
1.8882e-07,0.0044364,-0.0040081
1.8882e-07,0.0041569,-0.0037633
1.8882e-07,0.0039366,-0.0035627
1.8882e-07,0.0038352,-0.0032534
1.8883e-07,0.0037515,-0.0028706
1.8883e-07,0.0037637,-0.0025397
1.8883e-07,0.0040388,-0.002283
1.8884e-07,0.0043302,-0.0020645
1.8884e-07,0.0046375,-0.0019235
1.8884e-07,0.0050607,-0.0018222
1.8885e-07,0.0054485,-0.0017347
1.8885e-07,0.0057638,-0.0018893
1.8885e-07,0.0060236,-0.0022101
1.8886e-07,0.0062384,-0.0024656
1.8886e-07,0.0064393,-0.0028063
1.8886e-07,0.0066956,-0.0032168
1.8887e-07,0.0068112,-0.0035869
1.8887e-07,0.0066211,-0.003987
1.8887e-07,0.0064195,-0.0043017
1.8888e-07,0.0062319,-0.0046294
1.8888e-07,0.0060156,-0.0050608
1.8888e-07,0.0057995,-0.0054772
1.8888e-07,0.0054323,-0.0056548
1.8889e-07,0.0050136,-0.0056777
1.8889e-07,0.0046474,-0.0057119
1.8889e-07,0.004223,-0.0058237
1.889e-07,0.003755,-0.0060166
1.889e-07,0.0033443,-0.0060267
1.889e-07,0.0029629,-0.0058037
1.8891e-07,0.0026226,-0.0055865
1.8891e-07,0.0022504,-0.0054445
1.8891e-07,0.0017294,-0.0053888
1.8892e-07,0.0012341,-0.005299
1.8892e-07,0.00091947,-0.0050132
1.8892e-07,0.00067801,-0.0046525
1.8893e-07,0.00041679,-0.0043772
1.8893e-07,-1.0708e-05,-0.0041892
1.8893e-07,-0.00052084,-0.0040173
1.8893e-07,-0.00088507,-0.0037643
1.8894e-07,-0.0011101,-0.0033841
1.8894e-07,-0.0013223,-0.003027
1.8894e-07,-0.0016658,-0.002796
1.8895e-07,-0.0021676,-0.0026318
1.8895e-07,-0.0026253,-0.0024387
1.8895e-07,-0.0029226,-0.0021592
1.8896e-07,-0.0031832,-0.0018218
1.8896e-07,-0.0035057,-0.0016018
1.8896e-07,-0.0039764,-0.0015472
1.8897e-07,-0.0044937,-0.0015277
1.8897e-07,-0.0049115,-0.0014406
1.8897e-07,-0.0052735,-0.0012571
1.8898e-07,-0.0056286,-0.0010927
1.8898e-07,-0.00602,-0.0011793
1.8898e-07,-0.0064471,-0.0014279
1.8898e-07,-0.0068577,-0.0016208
1.8899e-07,-0.0072387,-0.0017672
1.8899e-07,-0.0076204,-0.0018548
1.8899e-07,-0.0079109,-0.0021118
1.89e-07,-0.0080474,-0.0025107
1.89e-07,-0.0081552,-0.0029775
1.89e-07,-0.0082647,-0.0033532
1.8901e-07,-0.0083579,-0.0037173
1.8901e-07,-0.0084233,-0.0040772
1.8901e-07,-0.0082145,-0.0044158
1.8902e-07,-0.0079137,-0.0046714
1.8902e-07,-0.0075962,-0.0049526
1.8902e-07,-0.0072892,-0.0051493
1.8903e-07,-0.0070169,-0.0053031
1.8903e-07,-0.0066544,-0.0053283
1.8903e-07,-0.0063308,-0.0051538
1.8903e-07,-0.0060137,-0.0049545
1.8904e-07,-0.0057978,-0.0046758
1.8904e-07,-0.0056336,-0.0044061
1.8904e-07,-0.0055113,-0.004087
1.8905e-07,-0.0056198,-0.0037666
1.8905e-07,-0.005791,-0.0035044
1.8905e-07,-0.0060256,-0.0032669
1.8906e-07,-0.0063102,-0.0032004
1.8906e-07,-0.006615,-0.0031166
1.8906e-07,-0.0069321,-0.0032024
1.8907e-07,-0.0071443,-0.0033832
1.8907e-07,-0.0073239,-0.0035882
1.8907e-07,-0.0073142,-0.0038666
1.8908e-07,-0.007213,-0.0041319
1.8908e-07,-0.0070742,-0.0043971
1.8908e-07,-0.0068216,-0.004538
1.8908e-07,-0.0066222,-0.0046128
1.8909e-07,-0.0064026,-0.0045506
1.8909e-07,-0.0063137,-0.004301
1.8909e-07,-0.0062047,-0.004034
1.891e-07,-0.0062112,-0.0037288
1.891e-07,-0.0062409,-0.0035409
1.891e-07,-0.0063158,-0.0034037
1.8911e-07,-0.0064945,-0.0035131
1.8911e-07,-0.0066807,-0.0037225
1.8911e-07,-0.0068711,-0.0039492
1.8912e-07,-0.0069542,-0.004169
