8.1266e-08,0.00029278,-0.0026229
8.1269e-08,0.00023716,-0.0024051
8.1272e-08,0.00018204,-0.0022707
8.1275e-08,0.00015162,-0.0021569
8.1278e-08,0.00017304,-0.0019735
8.1281e-08,0.00034954,-0.001814
8.1284e-08,0.00055,-0.0016666
8.1288e-08,0.00064821,-0.0014938
8.1291e-08,0.00069053,-0.0013713
8.1294e-08,0.00079286,-0.001243
8.1297e-08,0.0010112,-0.0011947
8.13e-08,0.0012816,-0.0012187
8.1303e-08,0.0015064,-0.0011876
8.1306e-08,0.0016475,-0.0010841
8.1309e-08,0.0017762,-0.00099894
8.1313e-08,0.0019703,-0.00098846
8.1316e-08,0.0022066,-0.0011067
8.1319e-08,0.0024437,-0.0012256
8.1322e-08,0.0026357,-0.0012096
8.1325e-08,0.0027954,-0.0011449
8.1328e-08,0.0029581,-0.0011397
8.1331e-08,0.0031597,-0.001272
8.1334e-08,0.0033828,-0.0014566
8.1338e-08,0.0035812,-0.0015367
8.1341e-08,0.0037598,-0.0014868
8.1344e-08,0.0039277,-0.0014295
8.1347e-08,0.0041056,-0.0015064
8.135e-08,0.0043404,-0.001673
8.1353e-08,0.004572,-0.0017956
8.1356e-08,0.0047372,-0.0017577
8.1359e-08,0.0049015,-0.0016657
8.1362e-08,0.0050656,-0.0016419
8.1366e-08,0.0052946,-0.0016769
8.1369e-08,0.0055676,-0.0017434
8.1372e-08,0.0057567,-0.0017174
8.1375e-08,0.0058678,-0.0015461
8.1378e-08,0.0059807,-0.0014166
8.1381e-08,0.0061272,-0.001368
8.1384e-08,0.0063842,-0.0012462
8.1388e-08,0.0065722,-0.001148
8.1391e-08,0.0065887,-0.00098861
8.1394e-08,0.0065611,-0.00078471
8.1397e-08,0.0065942,-0.00063897
8.14e-08,0.0066468,-0.00040916
8.1403e-08,0.0066869,-0.00015025
8.1406e-08,0.0066492,-1.3632e-06
8.1409e-08,0.0064674,0.00010373
8.1413e-08,0.006336,0.00020624
8.1416e-08,0.0062347,0.00029655
8.1419e-08,0.0060314,0.00041661
8.1422e-08,0.0058709,0.00049626
8.1425e-08,0.0057239,0.00040418
8.1428e-08,0.0055786,0.00026474
8.1431e-08,0.005476,0.00022779
8.1434e-08,0.0053453,8.1883e-05
8.1438e-08,0.005233,-9.2663e-05
8.1441e-08,0.0052305,-0.00021586
8.1444e-08,0.0053517,-0.0003728
8.1447e-08,0.0054149,-0.00049459
8.145e-08,0.0054944,-0.0005761
8.1453e-08,0.0056842,-0.00064923
8.1456e-08,0.0058048,-0.00068511
8.1459e-08,0.005947,-0.00059975
8.1463e-08,0.006078,-0.00045701
8.1466e-08,0.0061402,-0.00040701
8.1469e-08,0.006139,-0.00025123
8.1472e-08,0.006123,-0.00010008
8.1475e-08,0.0060395,-3.5234e-05
8.1478e-08,0.0058668,3.4475e-05
8.1481e-08,0.0057696,9.2613e-05
8.1484e-08,0.0057207,6.8102e-05
8.1488e-08,0.0056166,-5.7157e-05
8.1491e-08,0.0055921,-0.00012402
8.1494e-08,0.0055927,-0.00030072
8.1497e-08,0.0056323,-0.00044735
8.15e-08,0.0056288,-0.00049164
8.1503e-08,0.0057424,-0.00040391
8.1506e-08,0.0058177,-0.00036438
8.1509e-08,0.0059045,-0.00026341
8.1513e-08,0.005994,-0.00010556
8.1516e-08,0.0060321,-4.0251e-05
8.1519e-08,0.0060003,-9.2711e-05
8.1522e-08,0.0058665,-0.00012684
8.1525e-08,0.0058004,-0.00018861
8.1528e-08,0.005629,-0.00026762
8.1531e-08,0.005534,-0.00034827
8.1534e-08,0.0054675,-0.00033083
8.1537e-08,0.0056106,-0.0002534
8.1541e-08,0.0056472,-0.00021073
8.1544e-08,0.0058095,-0.00015702
8.1547e-08,0.0059529,-0.00010735
8.155e-08,0.00606,-8.036e-05
8.1553e-08,0.0060299,-0.00020721
8.1556e-08,0.0059643,-0.00032555
8.1559e-08,0.0058994,-0.00043175
8.1562e-08,0.0057081,-0.00050939
8.1566e-08,0.0056181,-0.00058623
8.1569e-08,0.0055111,-0.00053227
8.1572e-08,0.0055201,-0.00034698
8.1575e-08,0.0054741,-0.00021796
8.1578e-08,0.005597,-4.9134e-05
8.1581e-08,0.0057008,8.1934e-05
8.1584e-08,0.0057957,0.00017573
8.1588e-08,0.0059628,6.363e-05
8.1591e-08,0.0061039,-2.8726e-05
8.1594e-08,0.0061955,-0.00016766
8.1597e-08,0.0061734,-0.0003905
8.16e-08,0.0062145,-0.00054837
8.1603e-08,0.0060929,-0.0006933
8.1606e-08,0.0058826,-0.00077061
8.1609e-08,0.0057184,-0.0008482
8.1613e-08,0.0055161,-0.00072124
8.1616e-08,0.005355,-0.00060897
8.1619e-08,0.0052077,-0.00050072
8.1622e-08,0.0051814,-0.00025532
8.1625e-08,0.0051148,-3.5226e-05
8.1628e-08,0.0051927,0.00014641
8.1631e-08,0.0054097,0.0002911
8.1634e-08,0.0055026,0.00044227
8.1638e-08,0.0057421,0.00050046
8.1641e-08,0.0060103,0.00053701
8.1644e-08,0.0062343,0.00056153
8.1647e-08,0.0063927,0.00034692
8.165e-08,0.0065371,0.00020129
8.1653e-08,0.0066811,3.9018e-05
8.1656e-08,0.0067683,-0.00025119
8.1659e-08,0.0068808,-0.00048911
8.1663e-08,0.0068158,-0.0007306
8.1666e-08,0.0066421,-0.00092935
8.1669e-08,0.0065686,-0.0011035
8.1672e-08,0.0063924,-0.0013062
8.1675e-08,0.0062036,-0.001554
8.1678e-08,0.0060028,-0.0016877
8.1681e-08,0.0057252,-0.0016682
8.1684e-08,0.0054853,-0.0016754
8.1688e-08,0.0052439,-0.0016995
8.1691e-08,0.0049264,-0.0017059
8.1694e-08,0.0046216,-0.0017211
8.1697e-08,0.0044134,-0.0015606
8.17e-08,0.004242,-0.0013433
8.1703e-08,0.004035,-0.0012184
8.1706e-08,0.003795,-0.0010584
8.1709e-08,0.0034952,-0.00090252
8.1712e-08,0.0033072,-0.00070174
8.1716e-08,0.0032333,-0.00043651
8.1719e-08,0.0031288,-0.00020378
8.1722e-08,0.0029783,5.691e-06
8.1725e-08,0.0027492,0.0002365
8.1728e-08,0.0025598,0.00048358
8.1731e-08,0.0025142,0.00074497
8.1734e-08,0.0024757,0.001036
8.1737e-08,0.0023878,0.0012811
8.1741e-08,0.0021913,0.001508
8.1744e-08,0.0019587,0.0017645
8.1747e-08,0.0018445,0.0020209
8.175e-08,0.0017976,0.0022857
8.1753e-08,0.0017188,0.0025437
8.1756e-08,0.0015456,0.0027389
8.1759e-08,0.0012677,0.0029186
8.1763e-08,0.0010453,0.0031419
8.1766e-08,0.00090966,0.003353
8.1769e-08,0.00077047,0.0035927
8.1772e-08,0.00056635,0.0037531
8.1775e-08,0.00027863,0.0037936
8.1778e-08,-5.0729e-05,0.0038521
8.1781e-08,-0.00030989,0.0039494
8.1784e-08,-0.00054724,0.004037
8.1788e-08,-0.00080105,0.0041218
8.1791e-08,-0.001037,0.004015
8.1794e-08,-0.0012827,0.0038323
8.1797e-08,-0.0015402,0.0037024
8.18e-08,-0.0017162,0.0035645
8.1803e-08,-0.0019453,0.0034359
8.1806e-08,-0.0020761,0.0032605
8.1809e-08,-0.0020388,0.0029892
8.1813e-08,-0.0020684,0.0026943
8.1816e-08,-0.0020547,0.0024656
8.1819e-08,-0.001996,0.0022359
8.1822e-08,-0.0019601,0.0019769
8.1825e-08,-0.0017439,0.0018794
8.1828e-08,-0.0014931,0.0018032
8.1831e-08,-0.0012704,0.0017114
8.1834e-08,-0.0010525,0.0017636
8.1838e-08,-0.00081586,0.0017716
8.1841e-08,-0.00063296,0.0018735
8.1844e-08,-0.00057606,0.0021072
8.1847e-08,-0.00045574,0.0022996
8.185e-08,-0.00047718,0.0025063
8.1853e-08,-0.00056003,0.0027054
8.1856e-08,-0.00062453,0.0029439
8.1859e-08,-0.00080588,0.0029807
8.1863e-08,-0.00097962,0.0030294
8.1866e-08,-0.0011602,0.003031
8.1869e-08,-0.0012876,0.0028701
8.1872e-08,-0.0014819,0.002738
8.1875e-08,-0.0015535,0.0025775
8.1878e-08,-0.0014705,0.002418
8.1881e-08,-0.0014689,0.0022484
8.1884e-08,-0.0012959,0.0022129
8.1887e-08,-0.0011044,0.0022169
8.1891e-08,-0.00088749,0.0021823
8.1894e-08,-0.00080619,0.0023013
8.1897e-08,-0.0007044,0.0023841
8.19e-08,-0.0007096,0.0024869
8.1903e-08,-0.00088726,0.0025817
8.1906e-08,-0.0010234,0.0027288
8.1909e-08,-0.0011769,0.0027889
8.1912e-08,-0.0012812,0.0027538
8.1916e-08,-0.0013769,0.0027662
8.1919e-08,-0.0012791,0.0026145
8.1922e-08,-0.0011557,0.0024984
8.1925e-08,-0.001055,0.0023083
8.1928e-08,-0.00095471,0.0022866
8.1931e-08,-0.0008724,0.0021922
8.1934e-08,-0.00089359,0.0022624
8.1938e-08,-0.0010416,0.0023894
8.1941e-08,-0.0011393,0.002548
8.1944e-08,-0.0012166,0.0026676
8.1947e-08,-0.0012668,0.0027475
8.195e-08,-0.0012815,0.0028234
8.1953e-08,-0.0011481,0.0027143
8.1956e-08,-0.00099128,0.0026461
8.1959e-08,-0.00086782,0.0024947
8.1963e-08,-0.00079371,0.0024264
8.1966e-08,-0.00073218,0.0022752
8.1969e-08,-0.00083265,0.0022707
8.1972e-08,-0.0010255,0.0022479
8.1975e-08,-0.0012134,0.0022884
8.1978e-08,-0.0013549,0.0023652
8.1981e-08,-0.0014722,0.0024725
8.1984e-08,-0.0015215,0.0025945
8.1988e-08,-0.0013939,0.002705
8.1991e-08,-0.0012843,0.0028499
8.1994e-08,-0.0010923,0.0029071
8.1997e-08,-0.00091094,0.0029146
8.2e-08,-0.00069397,0.0028969
8.2003e-08,-0.00063883,0.0027618
8.2006e-08,-0.00055406,0.0025833
8.2009e-08,-0.00053786,0.0023794
8.2013e-08,-0.00063612,0.0022021
8.2016e-08,-0.00077027,0.0020055
8.2019e-08,-0.00093288,0.0019003
8.2022e-08,-0.001104,0.0018906
8.2025e-08,-0.0013224,0.0018526
8.2028e-08,-0.001503,0.0019825
8.2031e-08,-0.0016785,0.0021768
8.2034e-08,-0.0018236,0.0023915
8.2038e-08,-0.001826,0.0025716
8.2041e-08,-0.001873,0.0027846
8.2044e-08,-0.0018222,0.0029961
8.2047e-08,-0.0016235,0.003178
8.205e-08,-0.0013946,0.0033743
8.2053e-08,-0.0011839,0.0034665
8.2056e-08,-0.0010076,0.0035354
8.2059e-08,-0.00078625,0.0036274
8.2062e-08,-0.00055156,0.0035347
8.2066e-08,-0.00027103,0.0033608
8.2069e-08,-3.62e-05,0.0031827
8.2072e-08,0.00010402,0.0030337
8.2075e-08,0.00029289,0.0029046
8.2078e-08,0.00041978,0.0027052
8.2081e-08,0.00041737,0.002389
8.2084e-08,0.0004049,0.0020448
8.2087e-08,0.00038731,0.0017945
8.2091e-08,0.00041237,0.0015779
8.2094e-08,0.00042122,0.0013311
8.2097e-08,0.00026337,0.0011001
8.21e-08,1.4485e-06,0.00084381
8.2103e-08,-0.00020221,0.0006214
8.2106e-08,-0.00032416,0.00043539
8.2109e-08,-0.00040998,0.00020839
8.2113e-08,-0.00058603,2.7988e-05
8.2116e-08,-0.00091197,-8.8595e-05
8.2119e-08,-0.0012487,-0.00020354
8.2122e-08,-0.0014656,-0.00034471
8.2125e-08,-0.0016256,-0.00053358
8.2128e-08,-0.001802,-0.00070989
8.2131e-08,-0.002118,-0.00079951
8.2134e-08,-0.002493,-0.00083784
8.2138e-08,-0.0027742,-0.00092643
8.2141e-08,-0.0029615,-0.001072
8.2144e-08,-0.0031112,-0.0012458
8.2147e-08,-0.0033554,-0.001383
8.215e-08,-0.0037055,-0.0014551
8.2153e-08,-0.0040225,-0.0015338
8.2156e-08,-0.0042288,-0.001697
8.2159e-08,-0.0043424,-0.0019006
8.2163e-08,-0.0044729,-0.0021187
8.2166e-08,-0.0047378,-0.0023134
8.2169e-08,-0.0050289,-0.0024894
8.2172e-08,-0.0052115,-0.0026987
8.2175e-08,-0.0052601,-0.0029396
8.2178e-08,-0.0052591,-0.0031593
8.2181e-08,-0.0053198,-0.0034307
8.2184e-08,-0.0054598,-0.0037372
8.2188e-08,-0.0055457,-0.0040071
8.2191e-08,-0.005447,-0.0042553
8.2194e-08,-0.0053044,-0.0044287
8.2197e-08,-0.0051494,-0.0045911
8.22e-08,-0.0049709,-0.0048735
8.2203e-08,-0.0048345,-0.005106
8.2206e-08,-0.0046192,-0.005231
8.2209e-08,-0.0043769,-0.0052307
8.2213e-08,-0.0041771,-0.0051939
8.2216e-08,-0.0039092,-0.0051177
8.2219e-08,-0.0036365,-0.0051028
8.2222e-08,-0.0034213,-0.0050202
8.2225e-08,-0.0032974,-0.0047886
8.2228e-08,-0.0032541,-0.0046092
8.2231e-08,-0.0032584,-0.004386
8.2234e-08,-0.0032653,-0.0041047
8.2237e-08,-0.0032797,-0.0039007
8.2241e-08,-0.0034436,-0.0037261
8.2244e-08,-0.0036425,-0.0036497
8.2247e-08,-0.0038138,-0.0036076
8.225e-08,-0.0040648,-0.0036364
8.2253e-08,-0.0042615,-0.0036657
8.2256e-08,-0.0043983,-0.003787
8.2259e-08,-0.004493,-0.0040101
8.2262e-08,-0.0045112,-0.0041784
8.2266e-08,-0.0044597,-0.0043569
8.2269e-08,-0.0043374,-0.0045116
8.2272e-08,-0.0042433,-0.0046009
8.2275e-08,-0.0040095,-0.0046008
8.2278e-08,-0.0038214,-0.0045637
8.2281e-08,-0.0036806,-0.004497
8.2284e-08,-0.0036358,-0.0043234
8.2288e-08,-0.0036295,-0.0041896
8.2291e-08,-0.0037148,-0.0040574
8.2294e-08,-0.0038785,-0.0038895
8.2297e-08,-0.0040035,-0.0038029
8.23e-08,-0.0041282,-0.0037902
8.2303e-08,-0.0041973,-0.0039143
8.2306e-08,-0.0041941,-0.0039841
8.2309e-08,-0.004151,-0.0042418
8.2313e-08,-0.004106,-0.0043974
8.2316e-08,-0.0040687,-0.004523
8.2319e-08,-0.0039949,-0.0044549
8.2322e-08,-0.0039835,-0.0043753
8.2325e-08,-0.0039957,-0.0042024
8.2328e-08,-0.003945,-0.0040001
8.2331e-08,-0.0039451,-0.0038432
8.2334e-08,-0.0039546,-0.0037992
8.2338e-08,-0.0040037,-0.0039059
8.2341e-08,-0.0039387,-0.0039861
8.2344e-08,-0.0040081,-0.0042274
8.2347e-08,-0.0040558,-0.0043618
8.235e-08,-0.0041148,-0.0045067
8.2353e-08,-0.0041222,-0.0043929
8.2356e-08,-0.0042102,-0.0043282
8.2359e-08,-0.0042854,-0.0041142
8.2363e-08,-0.0042406,-0.0039313
8.2366e-08,-0.0042376,-0.0037447
8.2369e-08,-0.0041472,-0.0037181
8.2372e-08,-0.0040422,-0.0037945
8.2375e-08,-0.0038674,-0.0038398
8.2378e-08,-0.0037917,-0.0040584
8.2381e-08,-0.0037324,-0.0042051
8.2384e-08,-0.0037117,-0.0044104
8.2388e-08,-0.0038793,-0.0044383
8.2391e-08,-0.0040306,-0.0045486
8.2394e-08,-0.0042429,-0.0045536
8.2397e-08,-0.0044003,-0.0044358
8.24e-08,-0.0046212,-0.0043317
8.2403e-08,-0.0046476,-0.0041421
8.2406e-08,-0.0046037,-0.0039366
8.2409e-08,-0.0045786,-0.0036789
8.2412e-08,-0.0043963,-0.0035782
8.2416e-08,-0.0042144,-0.0034426
8.2419e-08,-0.0039674,-0.0033643
8.2422e-08,-0.003773,-0.003499
8.2425e-08,-0.0035185,-0.0035726
8.2428e-08,-0.0033962,-0.0037322
8.2431e-08,-0.0033631,-0.00393
8.2434e-08,-0.0032737,-0.0042012
8.2437e-08,-0.0033919,-0.0044543
8.2441e-08,-0.0035213,-0.0047075
8.2444e-08,-0.0036604,-0.0049326
8.2447e-08,-0.0038674,-0.0049747
8.245e-08,-0.0041098,-0.0050684
8.2453e-08,-0.004413,-0.0051062
8.2456e-08,-0.004687,-0.0050028
8.2459e-08,-0.0049835,-0.0049404
8.2463e-08,-0.0051384,-0.0047915
8.2466e-08,-0.00525,-0.0045845
8.2469e-08,-0.0054417,-0.0043162
8.2472e-08,-0.0055033,-0.0039737
8.2475e-08,-0.0055584,-0.0036419
8.2478e-08,-0.0055956,-0.0033839
8.2481e-08,-0.0054984,-0.0031966
8.2484e-08,-0.0054039,-0.0029094
8.2488e-08,-0.0052147,-0.0026063
8.2491e-08,-0.0049705,-0.0023303
8.2494e-08,-0.0047736,-0.0020944
8.2497e-08,-0.0046083,-0.0019843
8.25e-08,-0.0043766,-0.0018808
8.2503e-08,-0.0040512,-0.0017247
8.2506e-08,-0.0036841,-0.001619
8.2509e-08,-0.0033369,-0.001522
8.2513e-08,-0.0031085,-0.0014681
8.2516e-08,-0.0028847,-0.0014807
8.2519e-08,-0.0025648,-0.001486
8.2522e-08,-0.0021833,-0.00149
8.2525e-08,-0.0017771,-0.0015045
8.2528e-08,-0.0014774,-0.0015232
8.2531e-08,-0.0012736,-0.0015472
8.2534e-08,-0.0010052,-0.0016198
8.2538e-08,-0.00064675,-0.0016678
8.2541e-08,-0.00022741,-0.0016987
8.2544e-08,0.00012569,-0.0017327
8.2547e-08,0.00034217,-0.0017436
8.255e-08,0.00058435,-0.0017727
8.2553e-08,0.00090591,-0.0018183
8.2556e-08,0.0012989,-0.0017717
8.2559e-08,0.0017022,-0.0017207
8.2563e-08,0.0019623,-0.0016884
8.2566e-08,0.0021586,-0.001613
8.2569e-08,0.0024494,-0.0015564
8.2572e-08,0.0027698,-0.0014254
8.2575e-08,0.0030957,-0.001163
8.2578e-08,0.0033615,-0.0010061
8.2581e-08,0.0034993,-0.0008615
8.2584e-08,0.0036638,-0.00066995
8.2587e-08,0.0038681,-0.00045073
8.2591e-08,0.0039749,-8.1122e-05
8.2594e-08,0.0040589,0.00028322
8.2597e-08,0.0040995,0.00049853
8.26e-08,0.0040318,0.00072926
8.2603e-08,0.0040234,0.00099997
8.2606e-08,0.0038849,0.0012687
8.2609e-08,0.0035969,0.0015192
8.2612e-08,0.0034182,0.0017204
8.2616e-08,0.0032104,0.0017892
8.2619e-08,0.002961,0.0018586
8.2622e-08,0.002725,0.0019154
8.2625e-08,0.0024169,0.0017548
8.2628e-08,0.0021331,0.0015992
8.2631e-08,0.0019631,0.0014963
8.2634e-08,0.0018785,0.0012456
8.2638e-08,0.0017643,0.0010445
8.2641e-08,0.0017981,0.00077532
8.2644e-08,0.0019617,0.00050121
8.2647e-08,0.0020436,0.00029661
8.265e-08,0.0022462,0.00020945
8.2653e-08,0.002488,0.00012866
8.2656e-08,0.0026679,9.448e-05
8.2659e-08,0.002901,0.00027908
8.2663e-08,0.0030719,0.00042999
8.2666e-08,0.0031702,0.00056743
8.2669e-08,0.0031285,0.00084048
8.2672e-08,0.0031658,0.0010262
8.2675e-08,0.0030045,0.0011541
8.2678e-08,0.0027696,0.0012195
8.2681e-08,0.0026126,0.0012787
8.2684e-08,0.0024143,0.0011511
8.2688e-08,0.0022395,0.00099895
8.2691e-08,0.002171,0.00091385
8.2694e-08,0.0022668,0.00071179
8.2697e-08,0.0023255,0.00059758
8.27e-08,0.002468,0.00049022
8.2703e-08,0.0027273,0.00052694
8.2706e-08,0.0028762,0.00047118
8.2709e-08,0.0029273,0.00061454
8.2713e-08,0.0029211,0.00072941
8.2716e-08,0.0028804,0.00086854
8.2719e-08,0.0026853,0.00097206
8.2722e-08,0.0025065,0.0010672
8.2725e-08,0.0024794,0.0010867
8.2728e-08,0.0024321,0.00097937
8.2731e-08,0.0024541,0.00090958
8.2734e-08,0.0025038,0.0007397
8.2738e-08,0.0027339,0.00064859
8.2741e-08,0.0027632,0.0005184
8.2744e-08,0.0028002,0.00058349
8.2747e-08,0.0027672,0.0006012
8.275e-08,0.0027382,0.00074566
8.2753e-08,0.0025636,0.00083492
8.2756e-08,0.0024217,0.00092953
8.2759e-08,0.0024339,0.0009583
8.2762e-08,0.0024317,0.00096105
8.2766e-08,0.0025075,0.00093409
8.2769e-08,0.0026249,0.00083617
8.2772e-08,0.00284,0.00084839
8.2775e-08,0.0028849,0.00074286
8.2778e-08,0.0029013,0.00072563
8.2781e-08,0.0028848,0.00061974
8.2784e-08,0.0027536,0.00064301
8.2787e-08,0.0026045,0.00054255
8.2791e-08,0.0024756,0.00052063
8.2794e-08,0.0024224,0.00058358
8.2797e-08,0.002298,0.00062874
8.28e-08,0.0023125,0.00075522
8.2803e-08,0.0024075,0.00086452
8.2806e-08,0.0024084,0.0010378
8.2809e-08,0.0025124,0.0010648
8.2813e-08,0.0026126,0.0011549
8.2816e-08,0.0027941,0.0011912
8.2819e-08,0.0028449,0.001058
8.2822e-08,0.0029659,0.00098764
8.2825e-08,0.0030284,0.00089259
8.2828e-08,0.0030483,0.00074936
8.2831e-08,0.0031326,0.00052185
8.2834e-08,0.0030312,0.0004035
8.2838e-08,0.0029214,0.00035562
8.2841e-08,0.0028312,0.00025685
8.2844e-08,0.0027126,0.00025899
8.2847e-08,0.0024959,0.00015353
8.285e-08,0.0022622,0.00014905
8.2853e-08,0.0021882,0.00027545
8.2856e-08,0.002099,0.00034405
8.2859e-08,0.0020534,0.00044968
8.2863e-08,0.0019549,0.00062383
8.2866e-08,0.0017794,0.00085502
8.2869e-08,0.0018074,0.0010359
8.2872e-08,0.0018705,0.0011214
8.2875e-08,0.0018952,0.0012178
8.2878e-08,0.0019831,0.001344
8.2881e-08,0.002084,0.0016441
8.2884e-08,0.0022404,0.0018483
8.2888e-08,0.0023907,0.0018652
8.2891e-08,0.0024728,0.0018682
8.2894e-08,0.002571,0.0018836
8.2897e-08,0.0028222,0.0019934
8.29e-08,0.0031139,0.00213
8.2903e-08,0.003294,0.0021097
8.2906e-08,0.0033798,0.0020479
8.2909e-08,0.0034405,0.0020095
8.2913e-08,0.0036499,0.0019742
8.2916e-08,0.003989,0.0019622
8.2919e-08,0.0042315,0.0019208
8.2922e-08,0.0043385,0.0018125
8.2925e-08,0.0043732,0.0017569
8.2928e-08,0.0044909,0.0017159
8.2931e-08,0.0047869,0.0016292
8.2934e-08,0.0050914,0.0015408
8.2937e-08,0.0052528,0.0014406
8.2941e-08,0.0052868,0.0013423
8.2944e-08,0.0053277,0.0012951
8.2947e-08,0.0055751,0.0012327
8.295e-08,0.0058856,0.0011677
8.2953e-08,0.00613,0.0010958
8.2956e-08,0.0062376,0.0010004
8.2959e-08,0.0062444,0.00093734
8.2962e-08,0.0064134,0.00094462
8.2966e-08,0.0067282,0.0009563
8.2969e-08,0.0069958,0.0010007
8.2972e-08,0.0071938,0.0010426
8.2975e-08,0.0072613,0.00098266
8.2978e-08,0.007341,0.0010065
8.2981e-08,0.0075717,0.0011404
8.2984e-08,0.0077923,0.0012821
8.2988e-08,0.0079451,0.0014659
8.2991e-08,0.0080557,0.0015129
8.2994e-08,0.0081038,0.0014962
8.2997e-08,0.0081321,0.0017024
8.3e-08,0.0081791,0.0019721
8.3003e-08,0.0081619,0.0021637
8.3006e-08,0.0080996,0.0023488
8.3009e-08,0.0081464,0.0024001
8.3013e-08,0.0080716,0.0024706
8.3016e-08,0.0078708,0.0026104
8.3019e-08,0.0076975,0.0027244
8.3022e-08,0.0074659,0.002727
8.3025e-08,0.0073489,0.0027372
8.3028e-08,0.0073041,0.0027539
8.3031e-08,0.007122,0.0026108
8.3034e-08,0.0069797,0.0025199
8.3038e-08,0.0069389,0.0023781
8.3041e-08,0.0069476,0.0021738
8.3044e-08,0.0069,0.0021332
8.3047e-08,0.0069853,0.0020028
8.305e-08,0.0071156,0.0018586
8.3053e-08,0.0071801,0.0017854
8.3056e-08,0.0073834,0.0018235
8.3059e-08,0.0075051,0.001852
8.3063e-08,0.007594,0.0018686
8.3066e-08,0.0077007,0.0020475
8.3069e-08,0.0077882,0.0020953
8.3072e-08,0.0077263,0.0021875
8.3075e-08,0.0075881,0.0022953
8.3078e-08,0.0075186,0.0023868
8.3081e-08,0.0073704,0.002433
8.3084e-08,0.0072354,0.0024813
8.3088e-08,0.0072651,0.0025099
8.3091e-08,0.0072514,0.0022963
8.3094e-08,0.0072834,0.0021648
8.3097e-08,0.0072822,0.0020204
8.31e-08,0.0073948,0.0018884
8.3103e-08,0.0073109,0.0018068
8.3106e-08,0.0073466,0.0019196
8.3109e-08,0.0073982,0.0020936
8.3112e-08,0.007472,0.0022513
8.3116e-08,0.0074939,0.0024058
8.3119e-08,0.0075713,0.0025059
8.3122e-08,0.0076842,0.0024234
8.3125e-08,0.0075666,0.002292
8.3128e-08,0.0075014,0.002098
8.3131e-08,0.007366,0.0019213
8.3134e-08,0.0073086,0.0018081
8.3137e-08,0.007072,0.001903
8.3141e-08,0.0071207,0.0020247
8.3144e-08,0.007179,0.0022212
8.3147e-08,0.0073249,0.0024286
8.315e-08,0.0073971,0.0025477
8.3153e-08,0.0075928,0.0025582
8.3156e-08,0.007751,0.0024426
8.3159e-08,0.0077255,0.0022709
8.3163e-08,0.0077079,0.0019764
8.3166e-08,0.0075793,0.0017867
8.3169e-08,0.0074815,0.0016699
8.3172e-08,0.0071863,0.0016123
8.3175e-08,0.0070662,0.001728
8.3178e-08,0.0069091,0.0019113
8.3181e-08,0.0068558,0.0022567
8.3184e-08,0.0068661,0.0024278
8.3188e-08,0.0070484,0.0026759
8.3191e-08,0.0073093,0.0027919
8.3194e-08,0.0075262,0.0027695
8.3197e-08,0.0078925,0.0026394
8.32e-08,0.0080713,0.002468
8.3203e-08,0.008163,0.0022714
8.3206e-08,0.0081794,0.0018887
8.3209e-08,0.0081062,0.0017012
8.3213e-08,0.0079054,0.0013785
8.3216e-08,0.0075642,0.0011952
8.3219e-08,0.0073355,0.0011849
8.3222e-08,0.0069548,0.0012668
8.3225e-08,0.0066714,0.001382
8.3228e-08,0.0064436,0.0015732
8.3231e-08,0.0062459,0.0019698
8.3234e-08,0.0062482,0.0022768
8.3238e-08,0.0063459,0.002595
8.3241e-08,0.0065327,0.0029593
8.3244e-08,0.0066694,0.0032013
8.3247e-08,0.0070063,0.0034675
8.325e-08,0.0074307,0.0035656
8.3253e-08,0.0077377,0.0035122
8.3256e-08,0.0081676,0.0034086
8.3259e-08,0.0085154,0.0033155
8.3263e-08,0.0088541,0.0031642
8.3266e-08,0.0092033,0.0028211
8.3269e-08,0.0093279,0.0024713
8.3272e-08,0.0093837,0.0020716
8.3275e-08,0.0094643,0.0016716
8.3278e-08,0.0095559,0.0013196
8.3281e-08,0.0095284,0.00084203
8.3284e-08,0.009343,0.00044236
8.3287e-08,0.0090804,0.00013443
8.3291e-08,0.0087861,-0.00021984
8.3294e-08,0.008603,-0.00055969
8.3297e-08,0.0083416,-0.00091874
8.33e-08,0.0079333,-0.0012123
8.3303e-08,0.0075193,-0.0013273
8.3306e-08,0.007103,-0.001409
8.3309e-08,0.0067275,-0.0015925
8.3312e-08,0.0063763,-0.0018082
8.3316e-08,0.0059213,-0.0019495
8.3319e-08,0.0054561,-0.0019313
8.3322e-08,0.0050458,-0.0018266
8.3325e-08,0.0046288,-0.0018174
8.3328e-08,0.0042141,-0.0019352
8.3331e-08,0.0037773,-0.0020106
8.3334e-08,0.0033001,-0.0019937
8.3338e-08,0.0028687,-0.0018535
8.3341e-08,0.0024867,-0.0017477
8.3344e-08,0.0020737,-0.0018123
8.3347e-08,0.0016438,-0.0019341
8.335e-08,0.0011991,-0.0019959
8.3353e-08,0.00072799,-0.0019829
8.3356e-08,0.00029984,-0.0019068
8.3359e-08,-6.5054e-05,-0.0019868
8.3363e-08,-0.00045352,-0.0022075
8.3366e-08,-0.0008337,-0.0024213
8.3369e-08,-0.0012388,-0.0026004
8.3372e-08,-0.0016991,-0.0027284
8.3375e-08,-0.0020248,-0.0028764
8.3378e-08,-0.0022576,-0.0032026
8.3381e-08,-0.0024752,-0.0035915
