2.0875e-09,-0.0004303,5.719e-05
2.0906e-09,-0.00015098,-0.00013112
2.0938e-09,0.00011119,-0.0003117
2.0969e-09,0.00028796,-0.0005972
2.1e-09,0.00039502,-0.00099513
2.1031e-09,0.00052885,-0.001298
2.1063e-09,0.00067652,-0.0015638
2.1094e-09,0.00089388,-0.0018362
2.1125e-09,0.0010359,-0.0021215
2.1156e-09,0.0010618,-0.0025032
2.1187e-09,0.0010722,-0.0028666
2.1219e-09,0.0011634,-0.003164
2.125e-09,0.001312,-0.0034705
2.1281e-09,0.0014863,-0.0037861
2.1313e-09,0.001508,-0.0041243
2.1344e-09,0.0015124,-0.0044842
2.1375e-09,0.0015513,-0.0048102
2.1406e-09,0.0017271,-0.005087
2.1438e-09,0.0019525,-0.0054
2.1469e-09,0.0021266,-0.0057118
2.15e-09,0.0022059,-0.0060339
2.1531e-09,0.0023318,-0.0063502
2.1563e-09,0.0025367,-0.0066097
2.1594e-09,0.0028545,-0.006822
2.1625e-09,0.003187,-0.0070465
2.1656e-09,0.0034382,-0.0072646
2.1687e-09,0.0036467,-0.0074905
2.1719e-09,0.0039223,-0.0076401
2.175e-09,0.0043003,-0.0076274
2.1781e-09,0.004717,-0.0075715
2.1813e-09,0.0050651,-0.0075593
2.1844e-09,0.0053767,-0.007543
2.1875e-09,0.0056573,-0.0074846
2.1906e-09,0.005939,-0.0072643
2.1938e-09,0.0061473,-0.0069269
2.1969e-09,0.0063649,-0.0066091
2.2e-09,0.0064999,-0.0063182
2.2031e-09,0.0065881,-0.0060454
2.2062e-09,0.0065818,-0.0057489
2.2094e-09,0.0063915,-0.005397
2.2125e-09,0.0061728,-0.0050802
2.2156e-09,0.005974,-0.0048144
2.2188e-09,0.0056846,-0.0046887
2.2219e-09,0.0054262,-0.0045546
2.225e-09,0.0050443,-0.004593
2.2281e-09,0.0046892,-0.0047773
2.2313e-09,0.0043871,-0.0049585
2.2344e-09,0.004197,-0.0052373
2.2375e-09,0.0040933,-0.0055278
2.2406e-09,0.0040788,-0.0058397
2.2438e-09,0.0042311,-0.0062166
2.2469e-09,0.0044437,-0.0064705
2.25e-09,0.0046921,-0.0066569
2.2531e-09,0.0050443,-0.0066742
2.2562e-09,0.0053315,-0.0066473
2.2594e-09,0.00565,-0.0064461
2.2625e-09,0.0058461,-0.0061356
2.2656e-09,0.0059308,-0.0058515
2.2688e-09,0.005835,-0.0054902
2.2719e-09,0.0056389,-0.0052127
2.275e-09,0.0053905,-0.0050278
2.2781e-09,0.0050101,-0.0049923
2.2813e-09,0.0047622,-0.0051183
2.2844e-09,0.0045198,-0.0053699
2.2875e-09,0.0044421,-0.0057785
2.2906e-09,0.0044645,-0.0060641
2.2938e-09,0.0046639,-0.0063655
2.2969e-09,0.0049378,-0.0064684
2.3e-09,0.0052281,-0.0064261
2.3031e-09,0.0055705,-0.0061842
2.3062e-09,0.0057848,-0.0058458
2.3094e-09,0.0058252,-0.0055615
2.3125e-09,0.0056501,-0.0052966
2.3156e-09,0.0053731,-0.0052686
2.3188e-09,0.0049973,-0.0052851
2.3219e-09,0.0046108,-0.005566
2.325e-09,0.0044706,-0.0057722
2.3281e-09,0.0045211,-0.0060835
2.3313e-09,0.0047443,-0.0061898
2.3344e-09,0.0050754,-0.0062181
2.3375e-09,0.0054981,-0.0060273
2.3406e-09,0.0057908,-0.0057473
2.3437e-09,0.0057652,-0.0054935
2.3469e-09,0.0055855,-0.0053354
2.35e-09,0.0052174,-0.0054338
2.3531e-09,0.0048506,-0.0055857
2.3563e-09,0.0045228,-0.0059923
2.3594e-09,0.0045212,-0.0062264
2.3625e-09,0.004691,-0.0064136
2.3656e-09,0.0049656,-0.0062224
2.3688e-09,0.0052542,-0.0059338
2.3719e-09,0.0054114,-0.0054666
2.375e-09,0.0053918,-0.0050973
2.3781e-09,0.0051822,-0.0050196
2.3813e-09,0.005027,-0.0052256
2.3844e-09,0.0049926,-0.0056722
2.3875e-09,0.0050779,-0.0061067
2.3906e-09,0.0053626,-0.0064984
2.3937e-09,0.0055622,-0.0064598
2.3969e-09,0.0056087,-0.0062463
2.4e-09,0.0052562,-0.0059428
2.4031e-09,0.0048737,-0.0057172
2.4063e-09,0.0043621,-0.0056931
2.4094e-09,0.004134,-0.0058094
2.4125e-09,0.0042648,-0.0059785
2.4156e-09,0.0046267,-0.0058604
2.4188e-09,0.0050595,-0.0055601
2.4219e-09,0.0053007,-0.0051349
2.425e-09,0.0053575,-0.0047247
2.4281e-09,0.0052019,-0.0047125
2.4313e-09,0.005182,-0.0050081
2.4344e-09,0.0054386,-0.0055063
2.4375e-09,0.0057943,-0.0058206
2.4406e-09,0.0062303,-0.0059438
2.4437e-09,0.0063827,-0.0058506
2.4469e-09,0.0061705,-0.0057525
2.45e-09,0.0057188,-0.006018
2.4531e-09,0.0053624,-0.0064097
2.4563e-09,0.0052877,-0.006859
2.4594e-09,0.0053671,-0.0071339
2.4625e-09,0.0054549,-0.0069784
2.4656e-09,0.0051732,-0.0066481
2.4688e-09,0.0046416,-0.0063843
2.4719e-09,0.0041792,-0.0064211
2.475e-09,0.0038839,-0.0066295
2.4781e-09,0.0039366,-0.0067021
2.4812e-09,0.0040969,-0.0063946
2.4844e-09,0.0040462,-0.0057706
2.4875e-09,0.0037494,-0.0053039
2.4906e-09,0.0033706,-0.0051428
2.4937e-09,0.003241,-0.0051825
2.4969e-09,0.0034788,-0.0051505
2.5e-09,0.0038465,-0.0047463
2.5031e-09,0.0039919,-0.0041417
2.5063e-09,0.0038201,-0.0037271
2.5094e-09,0.0036266,-0.0036097
2.5125e-09,0.0037184,-0.0036886
2.5156e-09,0.0041903,-0.0035923
2.5188e-09,0.0046514,-0.0031469
2.5219e-09,0.004755,-0.0026364
2.525e-09,0.0045834,-0.0023931
2.5281e-09,0.0045443,-0.0024434
2.5312e-09,0.0049113,-0.0025082
2.5344e-09,0.005489,-0.0022607
2.5375e-09,0.0057713,-0.0017563
2.5406e-09,0.0056954,-0.0014018
2.5438e-09,0.0055675,-0.0014035
2.5469e-09,0.0058203,-0.0014886
2.55e-09,0.0063739,-0.0013284
2.5531e-09,0.0067416,-0.00082934
2.5563e-09,0.0067005,-0.00037428
2.5594e-09,0.0065439,-0.00032068
2.5625e-09,0.0066425,-0.00040991
2.5656e-09,0.0071024,-0.0001753
2.5688e-09,0.0073927,0.00034778
2.5719e-09,0.007256,0.00086106
2.575e-09,0.0070155,0.00094472
2.5781e-09,0.0070771,0.00084183
2.5812e-09,0.0073425,0.001106
2.5844e-09,0.0074168,0.001719
2.5875e-09,0.0070658,0.0021264
2.5906e-09,0.0067137,0.0021435
2.5938e-09,0.0067706,0.0020138
2.5969e-09,0.0068819,0.002243
2.6e-09,0.006569,0.002753
2.6031e-09,0.0060408,0.0029037
2.6063e-09,0.0056529,0.0026411
2.6094e-09,0.0057062,0.0025135
2.6125e-09,0.0057325,0.0027066
2.6156e-09,0.0052315,0.0028004
2.6188e-09,0.0047238,0.0024909
2.6219e-09,0.0047484,0.0020222
2.625e-09,0.004939,0.0018664
2.6281e-09,0.0048425,0.0020384
2.6312e-09,0.0045731,0.0017842
2.6344e-09,0.0046593,0.0011588
2.6375e-09,0.0050808,0.0009625
2.6406e-09,0.0054148,0.0011421
2.6438e-09,0.0052896,0.001169
2.6469e-09,0.0053105,0.00088265
2.65e-09,0.0058612,0.00083053
2.6531e-09,0.0061924,0.0011836
2.6563e-09,0.0059876,0.0015391
2.6594e-09,0.0058736,0.0015116
2.6625e-09,0.0061397,0.0014307
2.6656e-09,0.006241,0.0018592
2.6687e-09,0.0058081,0.0022427
2.6719e-09,0.0055079,0.0019968
2.675e-09,0.0054966,0.001754
2.6781e-09,0.0055731,0.0019586
2.6813e-09,0.0052216,0.0020557
2.6844e-09,0.0049731,0.001563
2.6875e-09,0.0052207,0.0012645
2.6906e-09,0.0055322,0.0014378
2.6938e-09,0.0053987,0.0014405
2.6969e-09,0.0053762,0.0011221
2.7e-09,0.0058267,0.0010576
2.7031e-09,0.006041,0.0014959
2.7063e-09,0.0056675,0.0016088
2.7094e-09,0.0055958,0.001509
2.7125e-09,0.0058448,0.0016166
2.7156e-09,0.0057202,0.0020268
2.7187e-09,0.00523,0.0018633
2.7219e-09,0.0053588,0.001577
2.725e-09,0.0056715,0.0015847
2.7281e-09,0.0054613,0.001693
2.7313e-09,0.0052956,0.0013412
2.7344e-09,0.0056681,0.0011442
2.7375e-09,0.0058529,0.0014605
2.7406e-09,0.0054549,0.0015548
2.7438e-09,0.0054917,0.0014076
2.7469e-09,0.0057493,0.0015891
2.75e-09,0.0055742,0.0019875
2.7531e-09,0.0052563,0.0017543
2.7563e-09,0.0055737,0.001613
2.7594e-09,0.0057407,0.0017957
2.7625e-09,0.0054544,0.0017268
2.7656e-09,0.0056043,0.0012963
2.7687e-09,0.0059095,0.0014015
2.7719e-09,0.0057017,0.001633
2.775e-09,0.0054107,0.0013443
2.7781e-09,0.0056841,0.0013725
2.7813e-09,0.0055295,0.0017244
2.7844e-09,0.0051494,0.0017182
2.7875e-09,0.0053456,0.0014652
2.7906e-09,0.0055198,0.0018811
2.7938e-09,0.0052948,0.0019468
2.7969e-09,0.005423,0.0016882
2.8e-09,0.0058497,0.0018891
2.8031e-09,0.0056599,0.0020355
2.8062e-09,0.0056381,0.0016811
2.8094e-09,0.0060135,0.0016236
2.8125e-09,0.0058111,0.0018521
2.8156e-09,0.0056387,0.0014499
2.8188e-09,0.0058181,0.0012756
2.8219e-09,0.0056845,0.0015799
2.825e-09,0.0052979,0.0013074
2.8281e-09,0.0055563,0.0011964
2.8313e-09,0.005464,0.0014996
2.8344e-09,0.0050264,0.0014708
2.8375e-09,0.0052467,0.0014111
2.8406e-09,0.0052584,0.0018528
2.8438e-09,0.0049192,0.0018255
2.8469e-09,0.0051452,0.0016527
2.85e-09,0.0052602,0.00214
2.8531e-09,0.0051385,0.0021566
2.8562e-09,0.0054953,0.0019729
2.8594e-09,0.005699,0.0023627
2.8625e-09,0.0054034,0.0022743
2.8656e-09,0.0057728,0.0021093
2.8688e-09,0.0060083,0.0023513
2.8719e-09,0.0058387,0.0020971
2.875e-09,0.0062204,0.0018399
2.8781e-09,0.006299,0.0021569
2.8813e-09,0.0060881,0.0019578
2.8844e-09,0.0065032,0.0016974
2.8875e-09,0.0064083,0.0017566
2.8906e-09,0.0061888,0.0013192
2.8938e-09,0.0065496,0.0011975
2.8969e-09,0.0064494,0.0014405
2.9e-09,0.006357,0.00098528
2.9031e-09,0.0065724,0.0008887
2.9062e-09,0.0061212,0.00088469
2.9094e-09,0.0060951,0.00043931
2.9125e-09,0.0063517,0.00057349
2.9156e-09,0.0060536,0.00052525
2.9188e-09,0.0061089,9.3212e-05
2.9219e-09,0.0059631,0.00031122
2.925e-09,0.0054699,5.7487e-05
2.9281e-09,0.005775,-0.00013051
2.9313e-09,0.0056672,5.7102e-05
2.9344e-09,0.0054591,-0.00035353
2.9375e-09,0.0055639,-0.00037646
2.9406e-09,0.0050473,-0.00030571
2.9438e-09,0.0050301,-0.00070809
2.9469e-09,0.005255,-0.00049849
2.95e-09,0.004908,-0.00071073
2.9531e-09,0.0050944,-0.00096454
2.9563e-09,0.0047496,-0.00083179
2.9594e-09,0.0044774,-0.0012268
2.9625e-09,0.0047971,-0.0011813
2.9656e-09,0.004546,-0.0011917
2.9688e-09,0.0046651,-0.0016086
2.9719e-09,0.004638,-0.001482
2.975e-09,0.004241,-0.0019378
2.9781e-09,0.0045813,-0.0020077
2.9813e-09,0.004423,-0.0018567
2.9844e-09,0.0045456,-0.0022756
2.9875e-09,0.0047296,-0.0021367
2.9906e-09,0.0045146,-0.0025099
2.9937e-09,0.0048519,-0.0027675
2.9969e-09,0.0047411,-0.0024715
3e-09,0.0048928,-0.002814
3.0031e-09,0.0051651,-0.002559
3.0063e-09,0.0050382,-0.0027482
3.0094e-09,0.005591,-0.0028798
3.0125e-09,0.0053938,-0.0026434
3.0156e-09,0.005531,-0.0028255
3.0188e-09,0.0057388,-0.002475
3.0219e-09,0.0055351,-0.0025676
3.025e-09,0.0059565,-0.0023976
3.0281e-09,0.0057513,-0.0021197
3.0313e-09,0.0058138,-0.0023759
3.0344e-09,0.0057633,-0.0019117
3.0375e-09,0.0055583,-0.0021677
3.0406e-09,0.0057099,-0.001926
3.0437e-09,0.0052163,-0.0018215
3.0469e-09,0.0054569,-0.001991
3.05e-09,0.0051314,-0.001835
3.0531e-09,0.0050887,-0.0021646
3.0563e-09,0.0051928,-0.0019504
3.0594e-09,0.0049157,-0.0023288
3.0625e-09,0.0052155,-0.0023378
3.0656e-09,0.0050064,-0.0023379
3.0688e-09,0.0053399,-0.0026631
3.0719e-09,0.0051755,-0.0023642
3.075e-09,0.005299,-0.0026549
3.0781e-09,0.0055127,-0.0022854
3.0813e-09,0.0053117,-0.0024894
3.0844e-09,0.0056808,-0.0021531
3.0875e-09,0.0054067,-0.0021632
3.0906e-09,0.00569,-0.0022954
3.0937e-09,0.0052827,-0.0020888
3.0969e-09,0.0053853,-0.002389
3.1e-09,0.0051446,-0.0021365
3.1031e-09,0.0049725,-0.0024623
3.1063e-09,0.0050864,-0.0021003
3.1094e-09,0.0050038,-0.0023444
3.1125e-09,0.0053624,-0.0022118
3.1156e-09,0.0052261,-0.0022834
3.1188e-09,0.0057094,-0.0023765
3.1219e-09,0.0055137,-0.00235
3.125e-09,0.0056297,-0.0026181
3.1281e-09,0.0053576,-0.0023194
3.1312e-09,0.0052996,-0.0026283
3.1344e-09,0.0051235,-0.0021495
3.1375e-09,0.0048964,-0.0024103
3.1406e-09,0.0051387,-0.0019206
3.1438e-09,0.005071,-0.0022128
3.1469e-09,0.0054818,-0.0018929
3.15e-09,0.0053455,-0.002261
3.1531e-09,0.0058742,-0.0021766
3.1563e-09,0.0055648,-0.0025039
3.1594e-09,0.0057842,-0.002558
3.1625e-09,0.0052855,-0.0026924
3.1656e-09,0.005432,-0.0027277
3.1688e-09,0.0048646,-0.0025739
3.1719e-09,0.0049735,-0.0025907
3.175e-09,0.004671,-0.0022254
3.1781e-09,0.0050048,-0.0021839
3.1812e-09,0.0048776,-0.0017713
3.1844e-09,0.0053562,-0.0019201
3.1875e-09,0.0054048,-0.001602
3.1906e-09,0.0057974,-0.0018887
3.1938e-09,0.0058132,-0.0018903
3.1969e-09,0.0060877,-0.0023251
3.2e-09,0.0059255,-0.002408
3.2031e-09,0.005851,-0.0028722
3.2063e-09,0.0056741,-0.0028994
3.2094e-09,0.0054251,-0.0031573
3.2125e-09,0.0050937,-0.0030255
3.2156e-09,0.0048015,-0.0031454
3.2188e-09,0.0045969,-0.0027052
3.2219e-09,0.0043975,-0.0026522
3.225e-09,0.0043458,-0.0022101
3.2281e-09,0.0043506,-0.0020048
3.2312e-09,0.0044189,-0.0015012
3.2344e-09,0.0046617,-0.0014056
3.2375e-09,0.0049818,-0.0011335
3.2406e-09,0.0052235,-0.0010896
3.2438e-09,0.0056106,-0.00099646
3.2469e-09,0.0059805,-0.0010936
3.25e-09,0.0063746,-0.0011623
3.2531e-09,0.0065221,-0.0015746
3.2563e-09,0.0067522,-0.0017507
3.2594e-09,0.0068462,-0.0021586
3.2625e-09,0.0069972,-0.0024753
3.2656e-09,0.0070257,-0.0029721
3.2688e-09,0.0068796,-0.0032555
3.2719e-09,0.0066257,-0.00362
3.275e-09,0.0064889,-0.0038324
3.2781e-09,0.0062084,-0.0041717
3.2813e-09,0.0059343,-0.0044502
3.2844e-09,0.0055132,-0.0046736
3.2875e-09,0.005146,-0.0046229
3.2906e-09,0.0047706,-0.0047189
3.2938e-09,0.0044399,-0.0047186
3.2969e-09,0.0039359,-0.0048012
3.3e-09,0.0034834,-0.0047254
3.3031e-09,0.0030948,-0.0045523
3.3063e-09,0.0028238,-0.0042868
3.3094e-09,0.0024882,-0.0041802
3.3125e-09,0.0021142,-0.0039838
3.3156e-09,0.0016444,-0.0038125
3.3187e-09,0.0013473,-0.0034803
3.3219e-09,0.0011068,-0.0031705
3.325e-09,0.00091542,-0.0028741
3.3281e-09,0.00058481,-0.0026612
3.3313e-09,0.00020761,-0.0023356
3.3344e-09,-0.00015262,-0.0020372
3.3375e-09,-0.00034596,-0.0016482
3.3406e-09,-0.00052466,-0.0013528
3.3438e-09,-0.00074172,-0.0010979
3.3469e-09,-0.001155,-0.00086695
3.35e-09,-0.0015222,-0.00054841
3.3531e-09,-0.0018495,-0.00027672
3.3563e-09,-0.002073,7.7391e-05
3.3594e-09,-0.0023305,0.00027309
3.3625e-09,-0.002703,0.00041243
3.3656e-09,-0.0031937,0.00052504
3.3687e-09,-0.0035964,0.00069598
3.3719e-09,-0.0039954,0.00082886
3.375e-09,-0.0042922,0.0010135
3.3781e-09,-0.0046456,0.00097542
3.3813e-09,-0.0050705,0.00086398
3.3844e-09,-0.0055206,0.0007543
3.3875e-09,-0.0058922,0.0006409
3.3906e-09,-0.0062566,0.00052624
3.3938e-09,-0.0065134,0.00038756
3.3969e-09,-0.0067107,2.0911e-06
3.4e-09,-0.0068996,-0.00035617
3.4031e-09,-0.0070722,-0.00074078
3.4063e-09,-0.0071594,-0.0010926
3.4094e-09,-0.0072854,-0.0014209
3.4125e-09,-0.0071575,-0.0016897
3.4156e-09,-0.0069252,-0.002052
3.4188e-09,-0.0067011,-0.002347
3.4219e-09,-0.0063935,-0.0025678
3.425e-09,-0.006097,-0.0027661
3.4281e-09,-0.0058294,-0.0028543
3.4313e-09,-0.0054637,-0.0027161
3.4344e-09,-0.0051529,-0.0026111
3.4375e-09,-0.0048861,-0.0023798
3.4406e-09,-0.0047265,-0.0020907
3.4438e-09,-0.0045327,-0.0018323
3.4469e-09,-0.004587,-0.0015305
3.45e-09,-0.0047105,-0.0012176
3.4531e-09,-0.0048614,-0.00099609
3.4562e-09,-0.0051735,-0.0008751
3.4594e-09,-0.0054724,-0.00077748
3.4625e-09,-0.0057506,-0.00077404
3.4656e-09,-0.0060128,-0.00097091
3.4688e-09,-0.0061943,-0.0011119
3.4719e-09,-0.0062299,-0.0013654
3.475e-09,-0.0061228,-0.0016581
3.4781e-09,-0.0060663,-0.0019485
3.4813e-09,-0.0058293,-0.0020888
3.4844e-09,-0.0056465,-0.0021808
3.4875e-09,-0.0054745,-0.0021581
3.4906e-09,-0.0053411,-0.0019045
3.4938e-09,-0.00518,-0.0016572
3.4969e-09,-0.0051319,-0.0014005
3.5e-09,-0.0051737,-0.001175
3.5031e-09,-0.0052235,-0.0010391
3.5062e-09,-0.005383,-0.0010969
3.5094e-09,-0.005621,-0.0013157
3.5125e-09,-0.0058292,-0.0014643
3.5156e-09,-0.0059852,-0.0016935
3.5188e-09,-0.006029,-0.0017823
3.5219e-09,-0.0060103,-0.001836
3.525e-09,-0.005738,-0.001688
3.5281e-09,-0.0055017,-0.001616
3.5313e-09,-0.0052521,-0.0014582
3.5344e-09,-0.0051286,-0.0013923
3.5375e-09,-0.0050459,-0.0013623
3.5406e-09,-0.005203,-0.0014695
3.5438e-09,-0.0054507,-0.0016142
3.5469e-09,-0.0056902,-0.001756
3.55e-09,-0.0058936,-0.0018635
3.5531e-09,-0.0060265,-0.0018573
3.5562e-09,-0.0060481,-0.0017793
3.5594e-09,-0.0058734,-0.0015368
3.5625e-09,-0.0056866,-0.0013556
3.5656e-09,-0.0054697,-0.0011462
3.5688e-09,-0.0052781,-0.0010892
3.5719e-09,-0.0051369,-0.0011238
3.575e-09,-0.0050952,-0.001338
3.5781e-09,-0.0051202,-0.0016584
3.5813e-09,-0.0051714,-0.0019527
3.5844e-09,-0.0053411,-0.0021976
3.5875e-09,-0.0055211,-0.002295
3.5906e-09,-0.0057384,-0.0023089
3.5938e-09,-0.005968,-0.00211
3.5969e-09,-0.0061713,-0.0019064
3.6e-09,-0.0062869,-0.0015842
3.6031e-09,-0.0062474,-0.0013171
3.6063e-09,-0.0061767,-0.0010571
3.6094e-09,-0.005941,-0.00090579
3.6125e-09,-0.0056307,-0.00076976
3.6156e-09,-0.0053005,-0.00075666
3.6188e-09,-0.0049757,-0.00091691
3.6219e-09,-0.0047323,-0.0011214
3.625e-09,-0.004529,-0.0013472
3.6281e-09,-0.0044592,-0.0016792
3.6313e-09,-0.0044105,-0.0020107
3.6344e-09,-0.0045804,-0.0023547
3.6375e-09,-0.004837,-0.0026083
3.6406e-09,-0.0051004,-0.0028543
3.6437e-09,-0.0054092,-0.0030007
3.6469e-09,-0.0057716,-0.0030861
3.65e-09,-0.0061283,-0.0030375
3.6531e-09,-0.0064717,-0.0028017
3.6563e-09,-0.0067752,-0.0025462
3.6594e-09,-0.0070605,-0.0023004
3.6625e-09,-0.0072939,-0.001976
3.6656e-09,-0.0074792,-0.0016002
3.6688e-09,-0.0074117,-0.0011556
3.6719e-09,-0.0072804,-0.0007331
3.675e-09,-0.007204,-0.00033357
3.6781e-09,-0.007109,4.0466e-05
3.6813e-09,-0.0069417,0.00041491
3.6844e-09,-0.0066254,0.0006646
3.6875e-09,-0.0061774,0.00083108
3.6906e-09,-0.0057811,0.0010188
3.6937e-09,-0.0054237,0.0012487
3.6969e-09,-0.0050637,0.0014456
3.7e-09,-0.0046523,0.0015346
3.7031e-09,-0.0042047,0.0014143
3.7063e-09,-0.0037302,0.0013015
3.7094e-09,-0.0033037,0.0012897
3.7125e-09,-0.0028871,0.0013419
3.7156e-09,-0.0024794,0.0013098
3.7188e-09,-0.0020937,0.0010992
3.7219e-09,-0.0017117,0.0007681
3.725e-09,-0.0012988,0.00054335
3.7281e-09,-0.00089399,0.00044864
3.7312e-09,-0.0004739,0.00038653
3.7344e-09,-0.0001114,0.00017032
3.7375e-09,0.00023575,-0.0001534
3.7406e-09,0.00059992,-0.00048735
3.7438e-09,0.001003,-0.00064606
3.7469e-09,0.0014192,-0.00069278
3.75e-09,0.0018286,-0.00079535
3.7531e-09,0.0022013,-0.0010422
3.7563e-09,0.0026188,-0.0013108
3.7594e-09,0.0030349,-0.0014714
3.7625e-09,0.0034557,-0.0014364
3.7656e-09,0.0038729,-0.0013664
3.7688e-09,0.0042908,-0.0014008
3.7719e-09,0.0047339,-0.001498
3.775e-09,0.0052264,-0.0015002
3.7781e-09,0.0056079,-0.0013651
3.7813e-09,0.0059255,-0.0010661
3.7844e-09,0.0062474,-0.00083773
3.7875e-09,0.0066227,-0.00063987
3.7906e-09,0.0070012,-0.00037966
3.7938e-09,0.0072743,-3.3891e-05
3.7969e-09,0.0073174,0.00034982
3.8e-09,0.0073331,0.00077114
3.8031e-09,0.0074019,0.0011466
3.8062e-09,0.007406,0.0015824
3.8094e-09,0.00733,0.0020033
3.8125e-09,0.0071071,0.0023291
3.8156e-09,0.006759,0.0024902
3.8187e-09,0.0064635,0.0027003
3.8219e-09,0.0061319,0.0028535
3.825e-09,0.0057272,0.0029497
3.8281e-09,0.0053274,0.0029262
3.8312e-09,0.0050572,0.002697
3.8344e-09,0.0048171,0.0024417
3.8375e-09,0.0046124,0.0021961
3.8406e-09,0.0045157,0.0018315
3.8438e-09,0.0044767,0.0014535
3.8469e-09,0.0046042,0.001137
3.85e-09,0.0048605,0.00092909
3.8531e-09,0.005081,0.00073322
3.8563e-09,0.0053945,0.00067145
3.8594e-09,0.0057315,0.00072396
3.8625e-09,0.006042,0.0008479
3.8656e-09,0.0062093,0.0010977
3.8688e-09,0.0063365,0.0013584
3.8719e-09,0.006342,0.0015871
3.875e-09,0.0061697,0.0018505
3.8781e-09,0.0059562,0.0020977
3.8813e-09,0.0056911,0.0022143
3.8844e-09,0.0054123,0.0022097
3.8875e-09,0.0052118,0.0021535
3.8906e-09,0.0051314,0.0018999
3.8938e-09,0.0051155,0.0016164
3.8969e-09,0.0051458,0.0013382
3.9e-09,0.0053068,0.0011473
3.9031e-09,0.0054618,0.0010079
3.9062e-09,0.0056262,0.0010562
3.9094e-09,0.0057334,0.0012876
3.9125e-09,0.0058722,0.0014978
3.9156e-09,0.0059174,0.001744
3.9187e-09,0.0059008,0.0019426
3.9219e-09,0.0058102,0.0020315
3.925e-09,0.0056701,0.0018823
3.9281e-09,0.0055346,0.0016835
3.9313e-09,0.0053779,0.0014856
3.9344e-09,0.0052978,0.0012721
3.9375e-09,0.0052789,0.0011448
3.9406e-09,0.0053608,0.0012039
3.9438e-09,0.0054497,0.001425
3.9469e-09,0.0055653,0.0016113
3.95e-09,0.0057048,0.0018034
3.9531e-09,0.0057907,0.0019411
3.9563e-09,0.005798,0.0019502
3.9594e-09,0.0057891,0.0017361
3.9625e-09,0.0057854,0.0015296
3.9656e-09,0.005682,0.0013118
3.9688e-09,0.0056047,0.001099
3.9719e-09,0.0055578,0.00098437
3.975e-09,0.0054893,0.0011025
3.9781e-09,0.005339,0.0012717
3.9813e-09,0.0052821,0.0014632
3.9844e-09,0.0052677,0.0017064
3.9875e-09,0.0052657,0.0018987
3.9906e-09,0.0053423,0.0019447
3.9937e-09,0.005583,0.0019525
3.9969e-09,0.0057836,0.0019421
4e-09,0.005965,0.0017995
4.0031e-09,0.00616,0.0016017
4.0062e-09,0.0062419,0.0014633
4.0094e-09,0.00616,0.0012692
4.0125e-09,0.0060839,0.0010337
4.0156e-09,0.0059381,0.00089209
4.0188e-09,0.0056497,0.00080126
4.0219e-09,0.0054062,0.00073475
4.025e-09,0.0052229,0.00079836
4.0281e-09,0.0049828,0.00092979
4.0313e-09,0.0048069,0.0010518
4.0344e-09,0.0047708,0.0013026
4.0375e-09,0.0047473,0.0016306
4.0406e-09,0.0047847,0.0018509
4.0438e-09,0.0049117,0.0021051
4.0469e-09,0.0050029,0.0023689
4.05e-09,0.0051827,0.0024778
4.0531e-09,0.0055357,0.002493
4.0563e-09,0.0058346,0.0025224
4.0594e-09,0.0060845,0.0024923
4.0625e-09,0.0063944,0.0024801
4.0656e-09,0.0066044,0.002464
4.0688e-09,0.0067597,0.0022069
4.0719e-09,0.0069352,0.0018712
4.075e-09,0.0070488,0.0016231
4.0781e-09,0.0071727,0.0013496
4.0812e-09,0.007339,0.0010876
4.0844e-09,0.007315,0.00087145
4.0875e-09,0.0071454,0.00053584
4.0906e-09,0.0070067,0.00021367
4.0937e-09,0.0068835,-6.1244e-05
4.0969e-09,0.0068191,-0.00037521
4.1e-09,0.0067394,-0.00057603
4.1031e-09,0.0064605,-0.0007139
4.1062e-09,0.0061265,-0.00088383
4.1094e-09,0.005853,-0.0010509
4.1125e-09,0.0056246,-0.0013086
4.1156e-09,0.00546,-0.0015352
4.1188e-09,0.0052171,-0.0015959
4.1219e-09,0.0048376,-0.0016061
4.125e-09,0.0044768,-0.0016607
4.1281e-09,0.004168,-0.0018147
4.1313e-09,0.0039334,-0.0020275
4.1344e-09,0.0037087,-0.0021508
4.1375e-09,0.0033776,-0.0021392
4.1406e-09,0.0029983,-0.0021403
4.1438e-09,0.0026656,-0.0022399
4.1469e-09,0.0024134,-0.0024491
4.15e-09,0.002215,-0.0026302
4.1531e-09,0.0019541,-0.0027139
4.1563e-09,0.0015995,-0.0027501
4.1594e-09,0.0012522,-0.0028729
4.1625e-09,0.0010372,-0.0031002
4.1656e-09,0.00091435,-0.0033635
4.1688e-09,0.0007669,-0.0035606
4.1719e-09,0.00050642,-0.0037295
4.175e-09,0.00022222,-0.0039405
4.1781e-09,6.9975e-05,-0.0042478
4.1812e-09,6.8988e-05,-0.0045263
4.1844e-09,7.4408e-05,-0.0047798
4.1875e-09,2.8678e-05,-0.0050469
4.1906e-09,-4.1699e-05,-0.0053437
4.1937e-09,-2.3363e-05,-0.0056885
4.1969e-09,0.00016267,-0.0059335
4.2e-09,0.00034146,-0.0060824
4.2031e-09,0.00053259,-0.0062697
4.2063e-09,0.00070768,-0.0064614
4.2094e-09,0.00092594,-0.0066821
4.2125e-09,0.0012333,-0.0067255
