7.5306e-08,-0.0031444,-0.0037621
7.5309e-08,-0.0031333,-0.0032756
7.5313e-08,-0.0031631,-0.0027429
7.5316e-08,-0.0030555,-0.0022925
7.5319e-08,-0.0027753,-0.0018729
7.5322e-08,-0.0025091,-0.0014399
7.5325e-08,-0.0023487,-0.00097975
7.5328e-08,-0.0022315,-0.00046435
7.5331e-08,-0.0020958,2.2205e-05
7.5334e-08,-0.0018088,0.00041464
7.5338e-08,-0.0014588,0.00078112
7.5341e-08,-0.0012092,0.0012079
7.5344e-08,-0.0010831,0.0017023
7.5347e-08,-0.00098503,0.0022101
7.535e-08,-0.00081801,0.002669
7.5353e-08,-0.00052478,0.0030787
7.5356e-08,-0.00028687,0.0035131
7.5359e-08,-0.00021605,0.0040143
7.5362e-08,-0.00025132,0.0045189
7.5366e-08,-0.00028458,0.0050185
7.5369e-08,-0.00021276,0.0055134
7.5372e-08,-0.00012382,0.0059884
7.5375e-08,-0.00020769,0.0064753
7.5378e-08,-0.00045584,0.0069139
7.5381e-08,-0.00071093,0.0073049
7.5384e-08,-0.00097536,0.0077191
7.5387e-08,-0.0011705,0.0081357
7.5391e-08,-0.0014374,0.0084959
7.5394e-08,-0.0019056,0.0087033
7.5397e-08,-0.002347,0.0087918
7.54e-08,-0.0027967,0.0088644
7.5403e-08,-0.0032227,0.0089466
7.5406e-08,-0.0036429,0.0089873
7.5409e-08,-0.0040866,0.0088054
7.5413e-08,-0.004404,0.0084777
7.5416e-08,-0.0046633,0.0081534
7.5419e-08,-0.0049056,0.0077422
7.5422e-08,-0.0050747,0.0073952
7.5425e-08,-0.0051526,0.0069744
7.5428e-08,-0.0049854,0.0065356
7.5431e-08,-0.0047955,0.0062111
7.5434e-08,-0.0044964,0.0059199
7.5438e-08,-0.0041761,0.0056883
7.5441e-08,-0.0038665,0.0055482
7.5444e-08,-0.0034354,0.0055999
7.5447e-08,-0.0030889,0.005799
7.545e-08,-0.0028289,0.0060049
7.5453e-08,-0.0026123,0.0063576
7.5456e-08,-0.0025234,0.0066584
7.5459e-08,-0.0025344,0.0070188
7.5463e-08,-0.0027686,0.0073548
7.5466e-08,-0.0029782,0.0075309
7.5469e-08,-0.0033145,0.0076563
7.5472e-08,-0.0036489,0.0075935
7.5475e-08,-0.0039007,0.0074981
7.5478e-08,-0.0041369,0.0071969
7.5481e-08,-0.0042046,0.0069509
7.5484e-08,-0.0042294,0.006711
7.5488e-08,-0.0040122,0.0064685
7.5491e-08,-0.0038036,0.0063646
7.5494e-08,-0.0034936,0.0063065
7.5497e-08,-0.0031635,0.0064166
7.55e-08,-0.0029903,0.0064884
7.5503e-08,-0.0029171,0.0067118
7.5506e-08,-0.0030572,0.0069211
7.5509e-08,-0.0032171,0.0070843
7.5513e-08,-0.0035249,0.0072382
7.5516e-08,-0.003736,0.0072807
7.5519e-08,-0.0038894,0.0072662
7.5522e-08,-0.0039126,0.0070296
7.5525e-08,-0.0038046,0.0068629
7.5528e-08,-0.0036321,0.006641
7.5531e-08,-0.0034231,0.0064971
7.5534e-08,-0.0033247,0.0063962
7.5537e-08,-0.0032342,0.0064906
7.5541e-08,-0.0033529,0.0066693
7.5544e-08,-0.003486,0.0068306
7.5547e-08,-0.0036707,0.007029
7.555e-08,-0.0037391,0.0071736
7.5553e-08,-0.0038164,0.0072323
7.5556e-08,-0.00373,0.0070963
7.5559e-08,-0.0035473,0.0070112
7.5562e-08,-0.0033569,0.0068677
7.5566e-08,-0.0032131,0.0067256
7.5569e-08,-0.0031454,0.0065748
7.5572e-08,-0.0031943,0.0065796
7.5575e-08,-0.0034071,0.0065458
7.5578e-08,-0.0035906,0.0065384
7.5581e-08,-0.0037987,0.0066014
7.5584e-08,-0.0039766,0.0067155
7.5588e-08,-0.0040817,0.006792
7.5591e-08,-0.0039705,0.0069431
7.5594e-08,-0.0038562,0.0071627
7.5597e-08,-0.0036946,0.0072744
7.56e-08,-0.0034943,0.0073276
7.5603e-08,-0.0032739,0.0073565
7.5606e-08,-0.0031391,0.0072729
7.5609e-08,-0.0030008,0.0070442
7.5613e-08,-0.0028989,0.0068935
7.5616e-08,-0.0029559,0.0066805
7.5619e-08,-0.0030482,0.006434
7.5622e-08,-0.0031567,0.0062429
7.5625e-08,-0.0033794,0.0061559
7.5628e-08,-0.0036071,0.0060678
7.5631e-08,-0.0037679,0.0061336
7.5634e-08,-0.0039858,0.0062905
7.5638e-08,-0.0042245,0.0064396
7.5641e-08,-0.0043554,0.0066484
7.5644e-08,-0.0044622,0.0069285
7.5647e-08,-0.0044859,0.0071056
7.565e-08,-0.0043603,0.0072872
7.5653e-08,-0.0041936,0.0075718
7.5656e-08,-0.0040316,0.0078217
7.5659e-08,-0.0038035,0.008014
7.5663e-08,-0.0036094,0.0081567
7.5666e-08,-0.0034283,0.0081214
7.5669e-08,-0.0031276,0.0080294
7.5672e-08,-0.0027933,0.0079963
7.5675e-08,-0.0024748,0.0079093
7.5678e-08,-0.0021959,0.0077858
7.5681e-08,-0.0020729,0.0076542
7.5684e-08,-0.0019858,0.0073987
7.5688e-08,-0.0018093,0.0070855
7.5691e-08,-0.0016424,0.0067617
7.5694e-08,-0.0014844,0.0064429
7.5697e-08,-0.0014018,0.0062309
7.57e-08,-0.0014806,0.0060448
7.5703e-08,-0.0015905,0.0057251
7.5706e-08,-0.0016114,0.0053382
7.5709e-08,-0.0016474,0.0049523
7.5712e-08,-0.001695,0.0046602
7.5716e-08,-0.0018054,0.0045141
7.5719e-08,-0.0020281,0.0043387
7.5722e-08,-0.0022363,0.0040254
7.5725e-08,-0.0024045,0.0036435
7.5728e-08,-0.002524,0.003297
7.5731e-08,-0.0026248,0.0031112
7.5734e-08,-0.0028252,0.0030005
7.5737e-08,-0.0030758,0.0027878
7.5741e-08,-0.0032867,0.002449
7.5744e-08,-0.0034446,0.0020786
7.5747e-08,-0.0035498,0.0018222
7.575e-08,-0.0037038,0.0016922
7.5753e-08,-0.0039249,0.0015151
7.5756e-08,-0.0041184,0.0011926
7.5759e-08,-0.0042202,0.0007794
7.5763e-08,-0.004245,0.00043232
7.5766e-08,-0.0043157,0.00021411
7.5769e-08,-0.0044428,-2.3521e-06
7.5772e-08,-0.0045264,-0.00031626
7.5775e-08,-0.0044854,-0.00070669
7.5778e-08,-0.0043355,-0.001062
7.5781e-08,-0.004237,-0.0012971
7.5784e-08,-0.0042036,-0.0015158
7.5788e-08,-0.0041253,-0.0017641
7.5791e-08,-0.0039251,-0.0020449
7.5794e-08,-0.0035887,-0.0022532
7.5797e-08,-0.0033114,-0.0023504
7.58e-08,-0.0031226,-0.0024541
7.5803e-08,-0.0029091,-0.0025539
7.5806e-08,-0.0026325,-0.0026068
7.5809e-08,-0.0022747,-0.0025257
7.5813e-08,-0.0020234,-0.0023227
7.5816e-08,-0.0018535,-0.0021976
7.5819e-08,-0.001664,-0.0020568
7.5822e-08,-0.0015243,-0.0018653
7.5825e-08,-0.0014303,-0.0015723
7.5828e-08,-0.0014969,-0.001238
7.5831e-08,-0.0016086,-0.0010315
7.5834e-08,-0.0017027,-0.00082749
7.5838e-08,-0.0018641,-0.00067222
7.5841e-08,-0.00206,-0.00055244
7.5844e-08,-0.0023661,-0.00052121
7.5847e-08,-0.0025907,-0.00063483
7.585e-08,-0.0027691,-0.0007121
7.5853e-08,-0.002935,-0.00088072
7.5856e-08,-0.003019,-0.001056
7.5859e-08,-0.0030554,-0.0012891
7.5863e-08,-0.0029444,-0.0015074
7.5866e-08,-0.0028209,-0.0016398
7.5869e-08,-0.0026595,-0.0017604
7.5872e-08,-0.0024513,-0.0017685
7.5875e-08,-0.0022793,-0.0017652
7.5878e-08,-0.0020856,-0.0016371
7.5881e-08,-0.0020378,-0.001487
7.5884e-08,-0.0019822,-0.001312
7.5887e-08,-0.0020827,-0.0011007
7.5891e-08,-0.0021956,-0.00098621
7.5894e-08,-0.002339,-0.00088226
7.5897e-08,-0.0024938,-0.00089779
7.59e-08,-0.0026051,-0.00096007
7.5903e-08,-0.0027152,-0.0011419
7.5906e-08,-0.0026645,-0.001343
7.5909e-08,-0.0026572,-0.0014577
7.5912e-08,-0.0025651,-0.0015843
7.5916e-08,-0.0024842,-0.0015862
7.5919e-08,-0.0023256,-0.0015463
7.5922e-08,-0.0022482,-0.0013403
7.5925e-08,-0.0022354,-0.0012293
7.5928e-08,-0.0022193,-0.0011134
7.5931e-08,-0.0022483,-0.0010586
7.5934e-08,-0.0023442,-0.0010531
7.5938e-08,-0.0024979,-0.0011696
7.5941e-08,-0.0025147,-0.001347
7.5944e-08,-0.0025629,-0.0014061
7.5947e-08,-0.0025783,-0.0015049
7.595e-08,-0.0025612,-0.0015029
7.5953e-08,-0.0024343,-0.0014492
7.5956e-08,-0.0024233,-0.0012327
7.5959e-08,-0.0024101,-0.0011772
7.5963e-08,-0.0023668,-0.0010977
7.5966e-08,-0.0023204,-0.0010608
7.5969e-08,-0.002378,-0.0010824
7.5972e-08,-0.0023798,-0.001256
7.5975e-08,-0.0023037,-0.0013715
7.5978e-08,-0.0023494,-0.0014214
7.5981e-08,-0.0023843,-0.0015306
7.5984e-08,-0.0024019,-0.0015526
7.5988e-08,-0.0024295,-0.0014441
7.5991e-08,-0.0026012,-0.001371
7.5994e-08,-0.0026108,-0.0013266
7.5997e-08,-0.002629,-0.0011948
7.6e-08,-0.0026572,-0.0010817
7.6003e-08,-0.0026299,-0.0011086
7.6006e-08,-0.002472,-0.0010519
7.6009e-08,-0.0023926,-0.00099423
7.6013e-08,-0.0023211,-0.0010742
7.6016e-08,-0.0021495,-0.001127
7.6019e-08,-0.0020924,-0.0011491
7.6022e-08,-0.0021184,-0.0012414
7.6025e-08,-0.0020745,-0.0014005
7.6028e-08,-0.0021253,-0.0014197
7.6031e-08,-0.0022563,-0.0015497
7.6034e-08,-0.0023295,-0.0016986
7.6038e-08,-0.0023763,-0.0016893
7.6041e-08,-0.0025407,-0.0017011
7.6044e-08,-0.0026144,-0.0017088
7.6047e-08,-0.0026685,-0.0015765
7.605e-08,-0.0028605,-0.0014637
7.6053e-08,-0.0029488,-0.0014163
7.6056e-08,-0.002984,-0.0013206
7.6059e-08,-0.0030318,-0.0012013
7.6062e-08,-0.0029552,-0.0011426
7.6066e-08,-0.0028534,-0.00094405
7.6069e-08,-0.0028328,-0.00075411
7.6072e-08,-0.0027927,-0.00068543
7.6075e-08,-0.0027052,-0.0005797
7.6078e-08,-0.0026345,-0.00055374
7.6081e-08,-0.0024606,-0.00058384
7.6084e-08,-0.0022361,-0.00050951
7.6087e-08,-0.0021237,-0.00044879
7.6091e-08,-0.0020053,-0.00044238
7.6094e-08,-0.0019001,-0.00044573
7.6097e-08,-0.0018313,-0.00055035
7.61e-08,-0.0016375,-0.00068919
7.6103e-08,-0.0014415,-0.00072793
7.6106e-08,-0.0013226,-0.00077131
7.6109e-08,-0.001216,-0.00082497
7.6113e-08,-0.0011871,-0.00090213
7.6116e-08,-0.001133,-0.0010945
7.6119e-08,-0.00097252,-0.0012568
7.6122e-08,-0.00084716,-0.0013445
7.6125e-08,-0.00074868,-0.0014258
7.6128e-08,-0.00071132,-0.0014896
7.6131e-08,-0.00071384,-0.0016399
7.6134e-08,-0.00065258,-0.0018429
7.6138e-08,-0.00051581,-0.0019915
7.6141e-08,-0.00039302,-0.0020835
7.6144e-08,-0.0003318,-0.0021475
7.6147e-08,-0.00030989,-0.0022656
7.615e-08,-0.00026634,-0.0024571
7.6153e-08,-0.00013509,-0.0026117
7.6156e-08,1.3311e-05,-0.0027109
7.6159e-08,0.0001186,-0.0027537
7.6163e-08,0.00016401,-0.0028143
7.6166e-08,0.00024589,-0.0029656
7.6169e-08,0.00038426,-0.0030995
7.6172e-08,0.00058193,-0.0031677
7.6175e-08,0.00073251,-0.0031598
7.6178e-08,0.00078825,-0.0031681
7.6181e-08,0.0009151,-0.0032352
7.6184e-08,0.0010812,-0.0032815
7.6188e-08,0.0012541,-0.003265
7.6191e-08,0.0014296,-0.0031503
7.6194e-08,0.0014673,-0.0030934
7.6197e-08,0.0015611,-0.0030748
7.62e-08,0.0017161,-0.00297
7.6203e-08,0.0018153,-0.0028755
7.6206e-08,0.0018808,-0.0026863
7.6209e-08,0.0018486,-0.0025491
7.6213e-08,0.001862,-0.0025043
7.6216e-08,0.0018539,-0.0023483
7.6219e-08,0.0018118,-0.0022309
7.6222e-08,0.0017203,-0.0021159
7.6225e-08,0.0015357,-0.0020511
7.6228e-08,0.0014873,-0.0020545
7.6231e-08,0.0013892,-0.0020107
7.6234e-08,0.0012346,-0.0020356
7.6237e-08,0.0011547,-0.0020431
7.6241e-08,0.001017,-0.0021773
7.6244e-08,0.0010154,-0.0022987
7.6247e-08,0.00098358,-0.0023256
7.625e-08,0.00098526,-0.0024979
7.6253e-08,0.0010196,-0.0025523
7.6256e-08,0.0010741,-0.0026642
7.6259e-08,0.0012496,-0.002698
7.6262e-08,0.0012581,-0.0026839
7.6266e-08,0.0013814,-0.0026835
7.6269e-08,0.0014657,-0.0025929
7.6272e-08,0.0015057,-0.0025705
7.6275e-08,0.0015396,-0.0024045
7.6278e-08,0.0014864,-0.0023422
7.6281e-08,0.0014752,-0.0022974
7.6284e-08,0.0013331,-0.0022331
7.6288e-08,0.0013058,-0.0022474
7.6291e-08,0.0012116,-0.0022468
7.6294e-08,0.001134,-0.0023599
7.6297e-08,0.001137,-0.0023693
7.63e-08,0.0011387,-0.0024911
7.6303e-08,0.0012103,-0.002531
7.6306e-08,0.0012015,-0.0025523
7.6309e-08,0.0013384,-0.0025677
7.6313e-08,0.0013711,-0.0025298
7.6316e-08,0.0014163,-0.0025004
7.6319e-08,0.0013855,-0.0023697
7.6322e-08,0.0013842,-0.0023983
7.6325e-08,0.0013609,-0.002329
7.6328e-08,0.0012598,-0.002337
7.6331e-08,0.0012484,-0.0023401
7.6334e-08,0.0011992,-0.0024461
7.6338e-08,0.0012554,-0.0024695
7.6341e-08,0.0012205,-0.0024729
7.6344e-08,0.0012996,-0.0025262
7.6347e-08,0.0013233,-0.0025139
7.635e-08,0.0013779,-0.0024733
7.6353e-08,0.0013195,-0.0023944
7.6356e-08,0.0013312,-0.0024447
7.6359e-08,0.0013145,-0.0023933
7.6363e-08,0.0012532,-0.0023977
7.6366e-08,0.0012262,-0.0024193
7.6369e-08,0.0012625,-0.0024935
7.6372e-08,0.0012948,-0.0024472
7.6375e-08,0.0012495,-0.0024693
7.6378e-08,0.0013036,-0.002481
7.6381e-08,0.0013143,-0.0024562
7.6384e-08,0.0012921,-0.002418
7.6388e-08,0.001238,-0.0024535
7.6391e-08,0.0012862,-0.0024526
7.6394e-08,0.0012508,-0.0024191
7.6397e-08,0.001231,-0.0024544
7.64e-08,0.0012579,-0.0024809
7.6403e-08,0.0012795,-0.0024473
7.6406e-08,0.0012282,-0.0024411
7.6409e-08,0.0012557,-0.0024747
7.6412e-08,0.0012795,-0.00245
7.6416e-08,0.0012454,-0.0024354
7.6419e-08,0.0012313,-0.0024579
7.6422e-08,0.0012771,-0.0024424
7.6425e-08,0.0012465,-0.0024122
7.6428e-08,0.0012156,-0.0024669
7.6431e-08,0.001245,-0.0024703
7.6434e-08,0.0012506,-0.0024321
7.6437e-08,0.0012491,-0.0024666
7.6441e-08,0.0012932,-0.0024854
7.6444e-08,0.001277,-0.0024188
7.6447e-08,0.0012277,-0.0024187
7.645e-08,0.0012607,-0.0024414
7.6453e-08,0.0012545,-0.0024398
7.6456e-08,0.0012136,-0.002486
7.6459e-08,0.0012441,-0.0024949
7.6463e-08,0.0012837,-0.0024286
7.6466e-08,0.0012664,-0.0024309
7.6469e-08,0.0012631,-0.0024631
7.6472e-08,0.0012145,-0.002442
7.6475e-08,0.0011839,-0.0024586
7.6478e-08,0.0012463,-0.0024854
7.6481e-08,0.0012923,-0.0024725
7.6484e-08,0.0012597,-0.0024793
7.6488e-08,0.001244,-0.0024554
7.6491e-08,0.0012189,-0.0024018
7.6494e-08,0.0012052,-0.0024419
7.6497e-08,0.0012581,-0.0025064
7.65e-08,0.0012627,-0.0024997
7.6503e-08,0.0012404,-0.0024737
7.6506e-08,0.0012534,-0.0024167
7.6509e-08,0.0012423,-0.0023891
7.6513e-08,0.0012431,-0.0024687
7.6516e-08,0.001251,-0.0025123
7.6519e-08,0.0012418,-0.0024854
7.6522e-08,0.0012555,-0.0024261
7.6525e-08,0.001266,-0.0023875
7.6528e-08,0.0012359,-0.0024173
7.6531e-08,0.0012315,-0.0024983
7.6534e-08,0.0012347,-0.0024985
7.6538e-08,0.0012381,-0.0024557
7.6541e-08,0.0012621,-0.0024018
7.6544e-08,0.0012555,-0.0023993
7.6547e-08,0.0012412,-0.0024635
7.655e-08,0.0012427,-0.0025076
7.6553e-08,0.0012413,-0.0024828
7.6556e-08,0.001243,-0.0024267
7.6559e-08,0.0012552,-0.0023997
7.6563e-08,0.0012582,-0.0024358
7.6566e-08,0.0012627,-0.0024998
7.6569e-08,0.0012716,-0.0025092
7.6572e-08,0.0012541,-0.0024446
7.6575e-08,0.0012367,-0.0024162
7.6578e-08,0.0012583,-0.0024134
7.6581e-08,0.0012756,-0.0024618
7.6584e-08,0.0013044,-0.0024963
7.6587e-08,0.0012835,-0.0024718
7.6591e-08,0.0012209,-0.0024548
7.6594e-08,0.0012294,-0.0024461
7.6597e-08,0.0012512,-0.0024388
7.66e-08,0.0013041,-0.0024612
7.6603e-08,0.0013238,-0.0024422
7.6606e-08,0.0012676,-0.0024639
7.6609e-08,0.0012577,-0.0024817
7.6612e-08,0.0012452,-0.00246
7.6616e-08,0.0012664,-0.0024456
7.6619e-08,0.0012868,-0.0024087
7.6622e-08,0.0012521,-0.0024359
7.6625e-08,0.001274,-0.002484
7.6628e-08,0.0012564,-0.0024634
7.6631e-08,0.0012402,-0.0024895
7.6634e-08,0.0012296,-0.0024362
7.6638e-08,0.0012025,-0.0024641
7.6641e-08,0.0012529,-0.0024526
7.6644e-08,0.00124,-0.0024361
7.6647e-08,0.0012478,-0.0024656
7.665e-08,0.0012317,-0.0024531
7.6653e-08,0.001213,-0.0024839
7.6656e-08,0.0012422,-0.0024648
7.6659e-08,0.0012028,-0.0024571
7.6663e-08,0.001238,-0.00247
7.6666e-08,0.0012149,-0.0024464
7.6669e-08,0.0012259,-0.002476
7.6672e-08,0.0012351,-0.0024373
7.6675e-08,0.0012102,-0.002459
7.6678e-08,0.0012459,-0.0024572
7.6681e-08,0.0012218,-0.0024528
7.6684e-08,0.001244,-0.0024934
7.6688e-08,0.0012154,-0.0024601
7.6691e-08,0.0012097,-0.0025146
7.6694e-08,0.0011985,-0.0024507
7.6697e-08,0.001178,-0.002486
7.67e-08,0.0012222,-0.0024169
7.6703e-08,0.0012107,-0.0024411
7.6706e-08,0.0012583,-0.0024303
7.6709e-08,0.0012667,-0.0024625
7.6713e-08,0.0012865,-0.0024926
7.6716e-08,0.0012646,-0.0024999
7.6719e-08,0.0012018,-0.0025465
7.6722e-08,0.001216,-0.0025138
7.6725e-08,0.0011478,-0.0025052
7.6728e-08,0.001179,-0.0024301
7.6731e-08,0.0011443,-0.0024336
7.6734e-08,0.0012522,-0.0023839
7.6738e-08,0.0012575,-0.0023864
7.6741e-08,0.0013254,-0.0024028
7.6744e-08,0.0013231,-0.0024776
7.6747e-08,0.0013394,-0.0025159
7.675e-08,0.0012916,-0.0025533
7.6753e-08,0.0012116,-0.0025966
7.6756e-08,0.0011893,-0.0025775
7.6759e-08,0.0011043,-0.0025448
7.6762e-08,0.0011068,-0.0024476
7.6766e-08,0.0010777,-0.0024367
7.6769e-08,0.0011666,-0.0023213
7.6772e-08,0.0011948,-0.0023179
7.6775e-08,0.0012774,-0.0022897
7.6778e-08,0.0013675,-0.0023697
7.6781e-08,0.0014079,-0.0023812
7.6784e-08,0.0014223,-0.0024811
7.6787e-08,0.0013941,-0.002581
7.6791e-08,0.0013782,-0.002607
7.6794e-08,0.0012714,-0.0026875
7.6797e-08,0.0011874,-0.002672
7.68e-08,0.0011359,-0.0026847
7.6803e-08,0.0010166,-0.0025658
7.6806e-08,0.00099114,-0.0025296
7.6809e-08,0.0009509,-0.0024143
7.6813e-08,0.0010056,-0.0022961
7.6816e-08,0.0010161,-0.0022387
7.6819e-08,0.0011296,-0.0021651
7.6822e-08,0.0012474,-0.0021371
7.6825e-08,0.0013097,-0.002123
7.6828e-08,0.0014625,-0.0021837
7.6831e-08,0.0015222,-0.0022489
7.6834e-08,0.0016015,-0.0023058
7.6838e-08,0.0016348,-0.0024695
7.6841e-08,0.0016458,-0.0025464
7.6844e-08,0.0016194,-0.0026826
7.6847e-08,0.0015467,-0.0028029
7.685e-08,0.0014889,-0.0028786
7.6853e-08,0.0013589,-0.0029578
7.6856e-08,0.0012274,-0.0030014
7.6859e-08,0.0011449,-0.0030213
7.6863e-08,0.0009735,-0.0029989
7.6866e-08,0.00087848,-0.0029655
7.6869e-08,0.00076254,-0.0029109
7.6872e-08,0.00064033,-0.0027925
7.6875e-08,0.00055749,-0.0027254
7.6878e-08,0.0004853,-0.002598
7.6881e-08,0.00044324,-0.0024494
7.6884e-08,0.00041335,-0.0023462
7.6888e-08,0.00041044,-0.0021767
7.6891e-08,0.00042998,-0.0020451
7.6894e-08,0.00044025,-0.0019222
7.6897e-08,0.00050015,-0.0017697
7.69e-08,0.00054806,-0.0016572
7.6903e-08,0.00062666,-0.0015431
7.6906e-08,0.00071737,-0.0014187
7.6909e-08,0.0008068,-0.0013141
7.6913e-08,0.00091786,-0.0012098
7.6916e-08,0.0010393,-0.0011097
7.6919e-08,0.0011424,-0.0010369
7.6922e-08,0.0012736,-0.00095019
7.6925e-08,0.0013976,-0.00087612
7.6928e-08,0.0015235,-0.00080716
7.6931e-08,0.0016538,-0.00073676
7.6934e-08,0.0017867,-0.00066605
7.6937e-08,0.0019138,-0.00060993
7.6941e-08,0.0020471,-0.00052736
7.6944e-08,0.0021808,-0.00046758
7.6947e-08,0.0023025,-0.00039599
7.695e-08,0.002432,-0.00030977
7.6953e-08,0.0025584,-0.0002422
7.6956e-08,0.0026629,-0.00015834
7.6959e-08,0.002786,-5.9148e-05
7.6962e-08,0.0028826,1.4711e-05
7.6966e-08,0.0029703,0.00013678
7.6969e-08,0.003071,0.00026005
7.6972e-08,0.0031411,0.00036746
7.6975e-08,0.0031848,0.00051476
7.6978e-08,0.0032671,0.00065778
7.6981e-08,0.0032696,0.00076185
7.6984e-08,0.0032762,0.00093646
7.6988e-08,0.0032944,0.0010672
7.6991e-08,0.003235,0.0011883
7.6994e-08,0.003191,0.0013502
7.6997e-08,0.0031308,0.0014599
7.7e-08,0.0030201,0.0015342
7.7003e-08,0.0029129,0.0016493
7.7006e-08,0.0028202,0.0016794
7.7009e-08,0.0026727,0.0016973
7.7013e-08,0.0025334,0.0017321
7.7016e-08,0.0024504,0.0016836
7.7019e-08,0.0022888,0.0016264
7.7022e-08,0.0021892,0.0015838
7.7025e-08,0.0021502,0.0014774
7.7028e-08,0.0020642,0.0013391
7.7031e-08,0.0020498,0.0012525
7.7034e-08,0.0021006,0.0011402
7.7038e-08,0.0021183,0.00098133
7.7041e-08,0.0021811,0.00095523
7.7044e-08,0.0023102,0.0008786
7.7047e-08,0.0024118,0.00081708
7.705e-08,0.0024785,0.0008608
7.7053e-08,0.0026325,0.00090593
7.7056e-08,0.0027067,0.0009388
7.7059e-08,0.0027066,0.0010436
7.7063e-08,0.0027718,0.0011821
7.7066e-08,0.0027463,0.0012492
7.7069e-08,0.0026654,0.0013136
7.7072e-08,0.0025962,0.0014255
7.7075e-08,0.0025451,0.0013847
7.7078e-08,0.0024116,0.0013762
7.7081e-08,0.0023305,0.0013335
7.7084e-08,0.0023283,0.0012705
7.7088e-08,0.0022982,0.0011389
7.7091e-08,0.0022985,0.0010939
7.7094e-08,0.0023919,0.0010541
7.7097e-08,0.002468,0.00098033
7.71e-08,0.0025224,0.0010058
7.7103e-08,0.0025644,0.0010629
7.7106e-08,0.0026636,0.001144
7.7109e-08,0.0025969,0.0011585
7.7112e-08,0.0025848,0.0012602
7.7116e-08,0.0025241,0.0012846
7.7119e-08,0.0024989,0.0012786
7.7122e-08,0.0023954,0.0012222
7.7125e-08,0.0023801,0.0012198
7.7128e-08,0.0024074,0.0011353
7.7131e-08,0.0024115,0.0010806
7.7134e-08,0.0024534,0.0010642
7.7137e-08,0.0024908,0.0011079
7.7141e-08,0.0025857,0.0010955
7.7144e-08,0.0025181,0.0011385
7.7147e-08,0.0025536,0.0012004
7.715e-08,0.0024903,0.0012183
7.7153e-08,0.002511,0.0012166
7.7156e-08,0.0024068,0.0011752
7.7159e-08,0.0024288,0.0011919
7.7163e-08,0.0024403,0.0011252
7.7166e-08,0.002461,0.001129
7.7169e-08,0.0024868,0.0011068
7.7172e-08,0.0024807,0.001157
7.7175e-08,0.0025351,0.0011745
7.7178e-08,0.0024886,0.0011668
7.7181e-08,0.0024988,0.0011926
7.7184e-08,0.0024502,0.001168
7.7188e-08,0.0024768,0.0011996
7.7191e-08,0.0024774,0.0011372
7.7194e-08,0.0024696,0.0011737
7.7197e-08,0.0025068,0.0011405
7.72e-08,0.0024722,0.0011688
7.7203e-08,0.0025194,0.0011805
7.7206e-08,0.0024848,0.001153
7.7209e-08,0.002491,0.0011884
7.7213e-08,0.0024828,0.001163
7.7216e-08,0.002476,0.0012184
7.7219e-08,0.0025067,0.0011715
7.7222e-08,0.0024396,0.0011693
7.7225e-08,0.002467,0.0011826
7.7228e-08,0.0024474,0.0011723
7.7231e-08,0.0024965,0.0011965
7.7234e-08,0.0025016,0.0011369
7.7238e-08,0.0024493,0.0011783
7.7241e-08,0.002483,0.0012174
7.7244e-08,0.002464,0.0012035
7.7247e-08,0.0024799,0.0011827
7.725e-08,0.002448,0.0011246
7.7253e-08,0.0024364,0.0011738
7.7256e-08,0.0025056,0.0012017
7.7259e-08,0.0025142,0.0012055
7.7263e-08,0.0025049,0.0012014
7.7266e-08,0.0024296,0.0011848
7.7269e-08,0.0024,0.0012394
7.7272e-08,0.0024849,0.0012157
7.7275e-08,0.0025103,0.0011689
7.7278e-08,0.0024998,0.0011668
7.7281e-08,0.0024444,0.0011963
7.7284e-08,0.0024267,0.0012792
7.7287e-08,0.0024774,0.0012522
7.7291e-08,0.0024808,0.0011582
7.7294e-08,0.0024589,0.0011248
7.7297e-08,0.0024547,0.001168
7.73e-08,0.0024662,0.0012624
7.7303e-08,0.0025149,0.0012785
7.7306e-08,0.002491,0.0011884
7.7309e-08,0.00244,0.0011368
7.7312e-08,0.0024264,0.0011548
7.7316e-08,0.0024677,0.0012346
7.7319e-08,0.0025255,0.0012699
7.7322e-08,0.0025283,0.0012168
7.7325e-08,0.0024566,0.0011308
7.7328e-08,0.0024004,0.0011291
7.7331e-08,0.0024456,0.0011915
7.7334e-08,0.0025198,0.0012391
7.7338e-08,0.0025402,0.0012369
7.7341e-08,0.0024952,0.0011669
7.7344e-08,0.0024165,0.0011245
7.7347e-08,0.0023957,0.00117
7.735e-08,0.0024758,0.0012408
7.7353e-08,0.0025175,0.001259
7.7356e-08,0.0025165,0.0012217
7.7359e-08,0.0024701,0.0011231
7.7363e-08,0.0024003,0.0011163
7.7366e-08,0.0024302,0.0011952
7.7369e-08,0.0024748,0.0012343
7.7372e-08,0.0024874,0.0012483
7.7375e-08,0.0025312,0.0011748
7.7378e-08,0.0024965,0.0010662
7.7381e-08,0.0024392,0.0011171
7.7384e-08,0.0024566,0.0012039
7.7388e-08,0.0024417,0.0012215
7.7391e-08,0.00247,0.0012328
7.7394e-08,0.0025617,0.0011635
7.7397e-08,0.0025316,0.0010998
7.74e-08,0.0024567,0.0011598
7.7403e-08,0.0024403,0.00118
7.7406e-08,0.0024176,0.0011728
7.7409e-08,0.0024719,0.0012273
