7.0103e-08,0.0073636,0.0028666
7.0106e-08,0.0071704,0.0028262
7.0109e-08,0.0070678,0.0027039
7.0112e-08,0.0070987,0.0025657
7.0116e-08,0.0070876,0.002437
7.0119e-08,0.0069623,0.0023407
7.0122e-08,0.0067512,0.0023334
7.0125e-08,0.0065759,0.0023192
7.0128e-08,0.006528,0.0021922
7.0131e-08,0.0065146,0.0020644
7.0134e-08,0.0064336,0.0019797
7.0138e-08,0.0062357,0.0019717
7.0141e-08,0.0060208,0.0019906
7.0144e-08,0.005925,0.0019051
7.0147e-08,0.0058896,0.0017513
7.015e-08,0.0058414,0.0016455
7.0153e-08,0.0057023,0.0015745
7.0156e-08,0.0054653,0.0015462
7.0159e-08,0.0053385,0.0015192
7.0163e-08,0.0053396,0.0013518
7.0166e-08,0.005345,0.0012456
7.0169e-08,0.0053171,0.0011398
7.0172e-08,0.0051413,0.0010201
7.0175e-08,0.0049784,0.00094036
7.0178e-08,0.0050058,0.00085439
7.0181e-08,0.0050917,0.00069601
7.0184e-08,0.005135,0.00062097
7.0188e-08,0.0051322,0.00043044
7.0191e-08,0.0050495,0.00019145
7.0194e-08,0.0050613,0.00011063
7.0197e-08,0.0052129,4.9387e-05
7.02e-08,0.0053167,1.4655e-05
7.0203e-08,0.0053812,-5.7921e-06
7.0206e-08,0.0055499,-0.00016778
7.0209e-08,0.0056285,-0.00028588
7.0213e-08,0.0057087,-0.00021801
7.0216e-08,0.005848,-0.00014655
7.0219e-08,0.0058813,-9.8086e-05
7.0222e-08,0.0060055,-1.3868e-05
7.0225e-08,0.0061954,5.6763e-05
7.0228e-08,0.0062054,8.0589e-05
7.0231e-08,0.0061525,0.000232
7.0234e-08,0.0061387,0.00033896
7.0237e-08,0.0060896,0.00038125
7.0241e-08,0.0059995,0.00057386
7.0244e-08,0.0059537,0.00065727
7.0247e-08,0.0058624,0.00061539
7.025e-08,0.0057117,0.0005861
7.0253e-08,0.0057111,0.000575
7.0256e-08,0.0056043,0.00047487
7.0259e-08,0.0054902,0.00038192
7.0262e-08,0.0055253,0.0003501
7.0266e-08,0.0055903,0.00019444
7.0269e-08,0.0055982,0.00010231
7.0272e-08,0.0056318,0.00013652
7.0275e-08,0.0058017,6.8671e-05
7.0278e-08,0.0058242,8.4408e-05
7.0281e-08,0.0058624,0.00018249
7.0284e-08,0.0059925,0.00028513
7.0287e-08,0.005993,0.00024916
7.0291e-08,0.0059291,0.00034745
7.0294e-08,0.0058782,0.00038876
7.0297e-08,0.005819,0.00036321
7.03e-08,0.0056542,0.00036853
7.0303e-08,0.0055779,0.00043955
7.0306e-08,0.0056243,0.00043854
7.0309e-08,0.0056378,0.00033712
7.0313e-08,0.0057133,0.00035098
7.0316e-08,0.005804,0.0002746
7.0319e-08,0.005947,0.00015869
7.0322e-08,0.0058975,0.00010407
7.0325e-08,0.0058805,0.00017094
7.0328e-08,0.0058006,0.00018627
7.0331e-08,0.0057383,0.00022208
7.0334e-08,0.0056415,0.00038109
7.0338e-08,0.0056386,0.00051346
7.0341e-08,0.00571,0.00050143
7.0344e-08,0.0057824,0.00047139
7.0347e-08,0.0059019,0.00045556
7.035e-08,0.0059543,0.00032848
7.0353e-08,0.0060582,0.00016766
7.0356e-08,0.0059889,7.9813e-05
7.0359e-08,0.0058904,9.4017e-05
7.0363e-08,0.0057201,5.4877e-05
7.0366e-08,0.0056372,0.00012732
7.0369e-08,0.0054851,0.00025905
7.0372e-08,0.0054165,0.00038553
7.0375e-08,0.0054847,0.00047364
7.0378e-08,0.0056116,0.00059628
7.0381e-08,0.0057452,0.00065656
7.0384e-08,0.005905,0.0005847
7.0388e-08,0.0061248,0.00054057
7.0391e-08,0.0062072,0.00042707
7.0394e-08,0.006218,0.00025073
7.0397e-08,0.0061921,2.0919e-05
7.04e-08,0.006061,-4.9517e-05
7.0403e-08,0.0058679,-0.00019172
7.0406e-08,0.0056831,-0.00025977
7.0409e-08,0.0055086,-0.00018381
7.0412e-08,0.0052633,-5.4139e-05
7.0416e-08,0.0051723,9.5009e-05
7.0419e-08,0.0051917,0.00027985
7.0422e-08,0.005147,0.00050798
7.0425e-08,0.0052058,0.00068966
7.0428e-08,0.0053668,0.00093139
7.0431e-08,0.0055913,0.0010842
7.0434e-08,0.005776,0.0010203
7.0437e-08,0.0060202,0.0010242
7.0441e-08,0.0062407,0.001001
7.0444e-08,0.0064785,0.00085036
7.0447e-08,0.0067368,0.00061949
7.045e-08,0.0067717,0.00040119
7.0453e-08,0.0067499,0.00020741
7.0456e-08,0.0068016,-3.2521e-05
7.0459e-08,0.0067711,-0.00027244
7.0462e-08,0.0066599,-0.00061013
7.0466e-08,0.0064564,-0.00085102
7.0469e-08,0.0062248,-0.00086631
7.0472e-08,0.0060106,-0.00097069
7.0475e-08,0.0058015,-0.0011034
7.0478e-08,0.0054612,-0.0012026
7.0481e-08,0.0050704,-0.0012168
7.0484e-08,0.0048553,-0.0010727
7.0488e-08,0.0046729,-0.00092185
7.0491e-08,0.004434,-0.0008595
7.0494e-08,0.0041457,-0.00073669
7.0497e-08,0.0037989,-0.00049079
7.05e-08,0.0036241,-0.00022324
7.0503e-08,0.0035938,2.3862e-05
7.0506e-08,0.0034836,0.00023284
7.0509e-08,0.0032902,0.0004456
7.0513e-08,0.0030702,0.00078723
7.0516e-08,0.0029379,0.0011664
7.0519e-08,0.0029727,0.0014374
7.0522e-08,0.003012,0.0016617
7.0525e-08,0.0029259,0.001895
7.0528e-08,0.0027842,0.0022359
7.0531e-08,0.002699,0.0026471
7.0534e-08,0.0027319,0.0029808
7.0538e-08,0.0028235,0.003237
7.0541e-08,0.0028193,0.003469
7.0544e-08,0.0026915,0.0037701
7.0547e-08,0.0025326,0.0041738
7.055e-08,0.0024926,0.0045301
7.0553e-08,0.0025545,0.0048186
7.0556e-08,0.0025861,0.0050463
7.0559e-08,0.0024726,0.0052592
7.0563e-08,0.0022219,0.0055897
7.0566e-08,0.002024,0.0059304
7.0569e-08,0.0019148,0.0062415
7.0572e-08,0.0018473,0.0064902
7.0575e-08,0.0017196,0.006642
7.0578e-08,0.0014214,0.0067785
7.0581e-08,0.001048,0.0069483
7.0584e-08,0.00074331,0.0071323
7.0587e-08,0.00047992,0.007289
7.0591e-08,0.00029056,0.0073771
7.0594e-08,4.1652e-05,0.0073446
7.0597e-08,-0.00031789,0.0071965
7.06e-08,-0.00063899,0.0070814
7.0603e-08,-0.00093021,0.0069681
7.0606e-08,-0.001159,0.0068554
7.0609e-08,-0.0013022,0.006719
7.0612e-08,-0.0013679,0.0063976
7.0616e-08,-0.0013983,0.0060765
7.0619e-08,-0.0014176,0.0057866
7.0622e-08,-0.0013728,0.0054926
7.0625e-08,-0.0013433,0.0052919
7.0628e-08,-0.0011599,0.0051284
7.0631e-08,-0.00086328,0.0050182
7.0634e-08,-0.00061667,0.0049535
7.0637e-08,-0.00030029,0.0049488
7.0641e-08,-5.7324e-05,0.0049984
7.0644e-08,0.00011227,0.0050824
7.0647e-08,0.00027147,0.0053391
7.065e-08,0.00032429,0.0055474
7.0653e-08,0.00032197,0.0057728
7.0656e-08,0.00021882,0.0060426
7.0659e-08,0.00014821,0.0062125
7.0663e-08,-3.0439e-05,0.0063536
7.0666e-08,-0.00024905,0.0063821
7.0669e-08,-0.00037682,0.0063583
7.0672e-08,-0.00055664,0.0061579
7.0675e-08,-0.00069137,0.0059494
7.0678e-08,-0.00081733,0.0057791
7.0681e-08,-0.00080601,0.0055536
7.0684e-08,-0.00075433,0.0054868
7.0688e-08,-0.00056655,0.0054657
7.0691e-08,-0.00026572,0.0055228
7.0694e-08,-6.2724e-05,0.0055339
7.0697e-08,0.00014272,0.0056128
7.07e-08,0.00020836,0.0056874
7.0703e-08,0.00017201,0.005718
7.0706e-08,-9.1464e-05,0.0058262
7.0709e-08,-0.0003487,0.0058839
7.0713e-08,-0.00054246,0.0059883
7.0716e-08,-0.00070864,0.0060028
7.0719e-08,-0.00068916,0.0060433
7.0722e-08,-0.00055695,0.0059498
7.0725e-08,-0.00026996,0.0057932
7.0728e-08,-0.00010055,0.0056265
7.0731e-08,6.0247e-05,0.0054789
7.0734e-08,6.4403e-05,0.0053882
7.0738e-08,-3.9666e-05,0.0053646
7.0741e-08,-0.00027739,0.0055236
7.0744e-08,-0.00052416,0.0056685
7.0747e-08,-0.00071613,0.0058792
7.075e-08,-0.00079195,0.0060368
7.0753e-08,-0.00070585,0.006189
7.0756e-08,-0.00047849,0.0061674
7.0759e-08,-0.0001416,0.0061045
7.0763e-08,0.00010721,0.005953
7.0766e-08,0.0003052,0.005764
7.0769e-08,0.00032896,0.0055417
7.0772e-08,0.00023043,0.0053807
7.0775e-08,-8.6307e-05,0.0052725
7.0778e-08,-0.00040309,0.0052052
7.0781e-08,-0.0007198,0.0052547
7.0784e-08,-0.00093904,0.0054271
7.0787e-08,-0.0010607,0.0056837
7.0791e-08,-0.00099736,0.0059568
7.0794e-08,-0.00082526,0.0062928
7.0797e-08,-0.000584,0.0065314
7.08e-08,-0.0002566,0.0066619
7.0803e-08,9.3015e-05,0.0066474
7.0806e-08,0.00036966,0.0065101
7.0809e-08,0.00057915,0.006214
7.0812e-08,0.00075126,0.0058683
7.0816e-08,0.00075262,0.0054949
7.0819e-08,0.00061434,0.0051266
7.0822e-08,0.00041221,0.0048115
7.0825e-08,0.00012043,0.0046149
7.0828e-08,-0.00027117,0.0044789
7.0831e-08,-0.0006528,0.0044893
7.0834e-08,-0.0010487,0.0046737
7.0838e-08,-0.0014054,0.0049219
7.0841e-08,-0.0016649,0.0052065
7.0844e-08,-0.0018355,0.0055819
7.0847e-08,-0.0019256,0.0059901
7.085e-08,-0.0018085,0.0064252
7.0853e-08,-0.0015939,0.0068653
7.0856e-08,-0.0013454,0.0072407
7.0859e-08,-0.0010789,0.0075458
7.0863e-08,-0.00071108,0.0077884
7.0866e-08,-0.0002514,0.007895
7.0869e-08,0.0002765,0.0078777
7.0872e-08,0.00074459,0.0078311
7.0875e-08,0.0011677,0.0077581
7.0878e-08,0.0015767,0.0076242
7.0881e-08,0.0019469,0.0073677
7.0884e-08,0.0022415,0.0069754
7.0888e-08,0.0025238,0.0065131
7.0891e-08,0.0027891,0.0061149
7.0894e-08,0.0030302,0.0057278
7.0897e-08,0.0032019,0.0053053
7.09e-08,0.0032055,0.0048357
7.0903e-08,0.0031476,0.0042786
7.0906e-08,0.0031224,0.0037519
7.0909e-08,0.0031438,0.0032885
7.0913e-08,0.003129,0.0028391
7.0916e-08,0.0030049,0.0023783
7.0919e-08,0.0027485,0.0019139
7.0922e-08,0.0024969,0.0014196
7.0925e-08,0.0023532,0.00094956
7.0928e-08,0.0022495,0.00049651
7.0931e-08,0.0020919,5.4435e-05
7.0934e-08,0.001807,-0.00036174
7.0938e-08,0.001477,-0.00081812
7.0941e-08,0.0012528,-0.0012822
7.0944e-08,0.0011348,-0.001737
7.0947e-08,0.0010354,-0.0021827
7.095e-08,0.00082923,-0.0026236
7.0953e-08,0.00056127,-0.0030914
7.0956e-08,0.00036484,-0.0035842
7.0959e-08,0.00031582,-0.0040772
7.0962e-08,0.00036128,-0.0045249
7.0966e-08,0.00035748,-0.0049892
7.0969e-08,0.00029181,-0.0054941
7.0972e-08,0.00025821,-0.006026
7.0975e-08,0.0003772,-0.0065229
7.0978e-08,0.00061124,-0.0069283
7.0981e-08,0.00086574,-0.0072899
7.0984e-08,0.0010944,-0.0077036
7.0987e-08,0.0013638,-0.0081307
7.0991e-08,0.0017385,-0.0084806
7.0994e-08,0.0021717,-0.0086654
7.0997e-08,0.0025783,-0.0087398
7.1e-08,0.0030032,-0.0088068
7.1003e-08,0.0034462,-0.0088726
7.1006e-08,0.0039116,-0.0088442
7.1009e-08,0.0043131,-0.0086826
7.1013e-08,0.0046105,-0.0083725
7.1016e-08,0.0048257,-0.0080672
7.1019e-08,0.0050702,-0.0077071
7.1022e-08,0.0052107,-0.0073081
7.1025e-08,0.0052617,-0.0068749
7.1028e-08,0.0051189,-0.0064698
7.1031e-08,0.0048737,-0.0061727
7.1034e-08,0.0046197,-0.0058874
7.1038e-08,0.0042794,-0.0056525
7.1041e-08,0.0039103,-0.005532
7.1044e-08,0.0035163,-0.0055548
7.1047e-08,0.0031805,-0.0057649
7.105e-08,0.0029203,-0.0060027
7.1053e-08,0.0027151,-0.0063082
7.1056e-08,0.0026223,-0.0066616
7.1059e-08,0.0026684,-0.0070186
7.1063e-08,0.0028897,-0.007312
7.1066e-08,0.0031531,-0.0075071
7.1069e-08,0.0034453,-0.0076142
7.1072e-08,0.003772,-0.0075937
7.1075e-08,0.0040481,-0.007446
7.1078e-08,0.0042731,-0.0071913
7.1081e-08,0.0043402,-0.0068785
7.1084e-08,0.0043305,-0.0066164
7.1088e-08,0.0041741,-0.0063813
7.1091e-08,0.003948,-0.0062661
7.1094e-08,0.003649,-0.0062336
7.1097e-08,0.0033745,-0.0063253
7.11e-08,0.0031902,-0.0064892
7.1103e-08,0.0031154,-0.0066792
7.1106e-08,0.0032125,-0.0068983
7.1109e-08,0.003396,-0.0070307
7.1113e-08,0.0036402,-0.0071589
7.1116e-08,0.0038896,-0.0071516
7.1119e-08,0.0040696,-0.007085
7.1122e-08,0.0041163,-0.0068892
7.1125e-08,0.0040415,-0.0067312
7.1128e-08,0.0038904,-0.0065581
7.1131e-08,0.0037028,-0.0064469
7.1134e-08,0.0035148,-0.0064235
7.1137e-08,0.0034554,-0.0065074
7.1141e-08,0.0035105,-0.0066499
7.1144e-08,0.0036666,-0.0067456
7.1147e-08,0.003807,-0.0068999
7.115e-08,0.003975,-0.0069696
7.1153e-08,0.0040928,-0.0069635
7.1156e-08,0.0040388,-0.0068573
7.1159e-08,0.0039289,-0.0068271
7.1162e-08,0.003766,-0.0067379
7.1166e-08,0.0036009,-0.0066638
7.1169e-08,0.0034462,-0.0066417
7.1172e-08,0.003469,-0.0066564
7.1175e-08,0.0035883,-0.0066334
7.1178e-08,0.0037156,-0.0065804
7.1181e-08,0.0038654,-0.0066299
7.1184e-08,0.004023,-0.006605
7.1188e-08,0.0040939,-0.0066258
7.1191e-08,0.0040293,-0.006698
7.1194e-08,0.004047,-0.0068459
7.1197e-08,0.0039408,-0.0069249
7.12e-08,0.0038539,-0.0070002
7.1203e-08,0.003753,-0.0070886
7.1206e-08,0.0036815,-0.007033
7.1209e-08,0.0035423,-0.0069569
7.1213e-08,0.0034432,-0.0068779
7.1216e-08,0.0034765,-0.0067315
7.1219e-08,0.0034306,-0.0065549
7.1222e-08,0.0034585,-0.0064462
7.1225e-08,0.0035724,-0.0063573
7.1228e-08,0.0036646,-0.0061982
7.1231e-08,0.0037597,-0.0062294
7.1234e-08,0.0039294,-0.0062682
7.1238e-08,0.0041207,-0.0063016
7.1241e-08,0.0042125,-0.0064305
7.1244e-08,0.0043789,-0.0065378
7.1247e-08,0.0044488,-0.0066208
7.125e-08,0.0043902,-0.0067277
7.1253e-08,0.0043625,-0.006949
7.1256e-08,0.0042789,-0.0071272
7.1259e-08,0.0042037,-0.0073095
7.1263e-08,0.0041502,-0.0074913
7.1266e-08,0.0040606,-0.0074894
7.1269e-08,0.0038688,-0.0074911
7.1272e-08,0.0036438,-0.0075145
7.1275e-08,0.0034218,-0.007515
7.1278e-08,0.0031918,-0.0075779
7.1281e-08,0.0031018,-0.0075932
7.1284e-08,0.0030325,-0.0074556
7.1288e-08,0.0028585,-0.0072801
7.1291e-08,0.0027009,-0.0071072
7.1294e-08,0.0025162,-0.0069523
7.1297e-08,0.0023685,-0.0068886
7.13e-08,0.0023852,-0.0067906
7.1303e-08,0.002427,-0.0065766
7.1306e-08,0.0024138,-0.0062961
7.1309e-08,0.0023586,-0.0060449
7.1312e-08,0.0022313,-0.0058704
7.1316e-08,0.0022079,-0.0057982
7.1319e-08,0.0023094,-0.0056723
7.1322e-08,0.0024082,-0.0054404
7.1325e-08,0.0024457,-0.0051765
7.1328e-08,0.0024111,-0.0049259
7.1331e-08,0.0023562,-0.0048015
7.1334e-08,0.0024302,-0.0047323
7.1337e-08,0.0025858,-0.0045552
7.1341e-08,0.0026837,-0.0042999
7.1344e-08,0.0026789,-0.0040291
7.1347e-08,0.0026357,-0.0038554
7.135e-08,0.0026265,-0.0037745
7.1353e-08,0.0027422,-0.0036324
7.1356e-08,0.0028359,-0.0034054
7.1359e-08,0.0028072,-0.0031375
7.1363e-08,0.0027175,-0.0029289
7.1366e-08,0.0026522,-0.0028498
7.1369e-08,0.0026624,-0.0027345
7.1372e-08,0.0027175,-0.0025182
7.1375e-08,0.0026303,-0.0022711
7.1378e-08,0.0024312,-0.0020912
7.1381e-08,0.0023115,-0.002031
7.1384e-08,0.0022229,-0.0019654
7.1388e-08,0.0021526,-0.0018161
7.1391e-08,0.0020029,-0.0016482
7.1394e-08,0.0017412,-0.0016094
7.1397e-08,0.0015696,-0.0016164
7.14e-08,0.0014744,-0.0016484
7.1403e-08,0.0013403,-0.0016431
7.1406e-08,0.0011487,-0.001614
7.1409e-08,0.00095242,-0.0017451
7.1413e-08,0.00083432,-0.0019319
7.1416e-08,0.00079309,-0.0020298
7.1419e-08,0.00077075,-0.0021538
7.1422e-08,0.000687,-0.0022825
7.1425e-08,0.00064722,-0.0024662
7.1428e-08,0.00079531,-0.0026508
7.1431e-08,0.00087823,-0.0027445
7.1434e-08,0.00096789,-0.0027906
7.1438e-08,0.0010982,-0.0028515
7.1441e-08,0.0012115,-0.0029466
7.1444e-08,0.0014113,-0.0028835
7.1447e-08,0.0015426,-0.0027596
7.145e-08,0.0016017,-0.002708
7.1453e-08,0.0016226,-0.0025562
7.1456e-08,0.0016746,-0.0024549
7.1459e-08,0.0016638,-0.0023188
7.1463e-08,0.0015217,-0.0022027
7.1466e-08,0.0014656,-0.0021297
7.1469e-08,0.0013332,-0.0021134
7.1472e-08,0.0011929,-0.0021635
7.1475e-08,0.0011112,-0.0021662
7.1478e-08,0.0010476,-0.0023115
7.1481e-08,0.0010428,-0.0024162
7.1484e-08,0.0010195,-0.0025043
7.1487e-08,0.0011553,-0.0025961
7.1491e-08,0.0012036,-0.002648
7.1494e-08,0.0013089,-0.0026629
7.1497e-08,0.001413,-0.0025711
7.15e-08,0.0015016,-0.0025593
7.1503e-08,0.0015097,-0.0024303
7.1506e-08,0.0014529,-0.0023333
7.1509e-08,0.0014508,-0.0022885
7.1512e-08,0.0013514,-0.0022727
7.1516e-08,0.0012785,-0.0022667
7.1519e-08,0.0011951,-0.0022658
7.1522e-08,0.0012,-0.0024371
7.1525e-08,0.001202,-0.0024583
7.1528e-08,0.0012428,-0.0025116
7.1531e-08,0.0013066,-0.0025184
7.1534e-08,0.0013696,-0.0025904
7.1538e-08,0.0014357,-0.0024716
7.1541e-08,0.0014016,-0.0023939
7.1544e-08,0.0014011,-0.002388
7.1547e-08,0.0013775,-0.0023725
7.155e-08,0.0013375,-0.0023191
7.1553e-08,0.0012457,-0.0023286
7.1556e-08,0.0012765,-0.002464
7.1559e-08,0.0013091,-0.002436
7.1563e-08,0.0013023,-0.0024524
7.1566e-08,0.0013225,-0.0024519
7.1569e-08,0.0014071,-0.0024986
7.1572e-08,0.0013954,-0.0023621
7.1575e-08,0.0013266,-0.002375
7.1578e-08,0.0013432,-0.0024041
7.1581e-08,0.0013626,-0.0023743
7.1584e-08,0.0012933,-0.0023593
7.1588e-08,0.0012688,-0.0024275
7.1591e-08,0.001356,-0.0024445
7.1594e-08,0.0013148,-0.0023906
7.1597e-08,0.0013098,-0.0024374
7.16e-08,0.0013306,-0.0024581
7.1603e-08,0.0013726,-0.0023804
7.1606e-08,0.0012903,-0.0023794
7.1609e-08,0.0013424,-0.0024237
7.1613e-08,0.0013565,-0.0023882
7.1616e-08,0.0012799,-0.0023596
7.1619e-08,0.0012902,-0.0024408
7.1622e-08,0.0013593,-0.0024243
7.1625e-08,0.0013158,-0.0023956
7.1628e-08,0.0013082,-0.0024675
7.1631e-08,0.0013803,-0.002404
7.1634e-08,0.0013677,-0.0023601
7.1638e-08,0.0013014,-0.0024085
7.1641e-08,0.0013426,-0.0024361
7.1644e-08,0.0012914,-0.0023819
7.1647e-08,0.0012948,-0.0024264
7.165e-08,0.001388,-0.0024602
7.1653e-08,0.0013851,-0.0023992
7.1656e-08,0.0013213,-0.0024155
7.1659e-08,0.00135,-0.0024006
7.1662e-08,0.0013439,-0.0023345
7.1666e-08,0.0012975,-0.0024397
7.1669e-08,0.0013359,-0.0024806
7.1672e-08,0.0013397,-0.0024237
7.1675e-08,0.0013388,-0.0024132
7.1678e-08,0.0014274,-0.0023954
7.1681e-08,0.0013736,-0.0023642
7.1684e-08,0.0012833,-0.0024228
7.1687e-08,0.001319,-0.0024257
7.1691e-08,0.0013422,-0.0023858
7.1694e-08,0.0013941,-0.0024185
7.1697e-08,0.0014274,-0.0024171
7.17e-08,0.0013306,-0.0023601
7.1703e-08,0.0012765,-0.0023763
7.1706e-08,0.0013369,-0.0023739
7.1709e-08,0.001373,-0.0023994
7.1713e-08,0.0013966,-0.0024527
7.1716e-08,0.0013723,-0.002401
7.1719e-08,0.0013,-0.0023431
7.1722e-08,0.0013135,-0.0023503
7.1725e-08,0.0013632,-0.0023801
7.1728e-08,0.0013847,-0.0024611
7.1731e-08,0.001403,-0.0024485
7.1734e-08,0.0013504,-0.0023659
7.1738e-08,0.0013024,-0.0023295
7.1741e-08,0.0013428,-0.0023645
7.1744e-08,0.0013864,-0.0024286
7.1747e-08,0.001404,-0.0024569
7.175e-08,0.0013873,-0.0024126
7.1753e-08,0.0013196,-0.0023523
7.1756e-08,0.0013166,-0.00234
7.1759e-08,0.0013804,-0.0024007
7.1763e-08,0.0014252,-0.002447
7.1766e-08,0.0014065,-0.0024383
7.1769e-08,0.0013495,-0.0024103
7.1772e-08,0.0013006,-0.0023642
7.1775e-08,0.0013334,-0.0023783
7.1778e-08,0.0014253,-0.0023992
7.1781e-08,0.0014325,-0.0023872
7.1784e-08,0.0013961,-0.0024088
7.1788e-08,0.0013268,-0.0024131
7.1791e-08,0.0012999,-0.002406
7.1794e-08,0.0013953,-0.0023744
7.1797e-08,0.0014157,-0.0023396
7.18e-08,0.0014094,-0.0023796
7.1803e-08,0.0014049,-0.0024127
7.1806e-08,0.0013415,-0.0024614
7.1809e-08,0.0013687,-0.0024151
7.1813e-08,0.0013631,-0.0023352
7.1816e-08,0.001358,-0.0023627
7.1819e-08,0.0013897,-0.0023505
7.1822e-08,0.0014012,-0.0024118
7.1825e-08,0.0014196,-0.0024376
7.1828e-08,0.0013271,-0.0023794
7.1831e-08,0.0013306,-0.002431
7.1834e-08,0.0013387,-0.0023855
7.1837e-08,0.0013271,-0.0023894
7.1841e-08,0.0014047,-0.0023635
7.1844e-08,0.0013359,-0.0023859
7.1847e-08,0.0013543,-0.0024367
7.185e-08,0.0013637,-0.0023947
7.1853e-08,0.0013335,-0.0024425
7.1856e-08,0.0013376,-0.0023949
7.1859e-08,0.0012958,-0.0023855
7.1862e-08,0.0013635,-0.0024148
7.1866e-08,0.0013169,-0.0023729
7.1869e-08,0.0013603,-0.0024037
7.1872e-08,0.0013715,-0.0023693
7.1875e-08,0.0013351,-0.002432
7.1878e-08,0.0013783,-0.0023864
7.1881e-08,0.0013538,-0.0024115
7.1884e-08,0.001386,-0.0024402
7.1888e-08,0.0013053,-0.0023898
7.1891e-08,0.0013303,-0.0024392
7.1894e-08,0.0013404,-0.0023767
7.1897e-08,0.001306,-0.0024001
7.19e-08,0.0013605,-0.0023339
7.1903e-08,0.0013546,-0.0024029
7.1906e-08,0.0014297,-0.0024008
7.1909e-08,0.0013607,-0.0024072
7.1913e-08,0.0013966,-0.0024528
7.1916e-08,0.0013282,-0.0024716
7.1919e-08,0.0013019,-0.0024799
7.1922e-08,0.0012662,-0.0023836
7.1925e-08,0.0012361,-0.0023941
7.1928e-08,0.0013098,-0.002335
7.1931e-08,0.0013073,-0.0023109
7.1934e-08,0.0014306,-0.002295
7.1938e-08,0.0014019,-0.0023789
7.1941e-08,0.0014966,-0.0024422
7.1944e-08,0.0014121,-0.0024769
7.1947e-08,0.0013957,-0.0025429
7.195e-08,0.0012758,-0.0025757
7.1953e-08,0.0012529,-0.0025351
7.1956e-08,0.0011752,-0.0024436
7.1959e-08,0.0011548,-0.0023928
7.1963e-08,0.0012007,-0.0023047
7.1966e-08,0.0012484,-0.0022307
7.1969e-08,0.001362,-0.002175
7.1972e-08,0.0014236,-0.0022595
7.1975e-08,0.0015556,-0.0022825
7.1978e-08,0.0015459,-0.0023839
7.1981e-08,0.0015579,-0.0024835
7.1984e-08,0.0015096,-0.0026244
7.1988e-08,0.0014161,-0.0026391
7.1991e-08,0.0012903,-0.0026858
7.1994e-08,0.0011915,-0.0026685
7.1997e-08,0.0011196,-0.0025779
7.2e-08,0.0010266,-0.0024841
7.2003e-08,0.001005,-0.0023675
7.2006e-08,0.0010491,-0.002268
7.2009e-08,0.0010828,-0.0021018
7.2012e-08,0.0012104,-0.0020713
7.2016e-08,0.0013441,-0.0020269
7.2019e-08,0.0014948,-0.0020263
7.2022e-08,0.0015752,-0.0020916
7.2025e-08,0.0017198,-0.002177
7.2028e-08,0.0018094,-0.0023064
7.2031e-08,0.0018007,-0.0024548
7.2034e-08,0.0018091,-0.0026318
7.2037e-08,0.0017468,-0.002741
7.2041e-08,0.0016454,-0.0028567
7.2044e-08,0.0015219,-0.0030089
7.2047e-08,0.0013746,-0.0030252
7.205e-08,0.001184,-0.0030468
7.2053e-08,0.0010262,-0.003035
7.2056e-08,0.0009149,-0.0029657
7.2059e-08,0.0007194,-0.0028968
7.2063e-08,0.00059614,-0.002765
7.2066e-08,0.0005395,-0.0025953
7.2069e-08,0.00046434,-0.0024233
7.2072e-08,0.00045912,-0.0022809
7.2075e-08,0.00044818,-0.0021069
7.2078e-08,0.00045143,-0.0018882
7.2081e-08,0.0005438,-0.0017321
7.2084e-08,0.0006518,-0.0015639
7.2088e-08,0.00074596,-0.0014376
7.2091e-08,0.00086712,-0.0013276
7.2094e-08,0.0010128,-0.0011646
7.2097e-08,0.0011881,-0.0010607
7.21e-08,0.001384,-0.0010078
7.2103e-08,0.0015591,-0.00095021
7.2106e-08,0.0017027,-0.00091842
7.2109e-08,0.0018958,-0.00086683
7.2113e-08,0.0021173,-0.00083085
7.2116e-08,0.0023292,-0.00085228
7.2119e-08,0.002528,-0.0008956
7.2122e-08,0.0026924,-0.0009035
7.2125e-08,0.0028616,-0.00090484
7.2128e-08,0.0030875,-0.00091286
7.2131e-08,0.0033005,-0.00094606
7.2134e-08,0.0035054,-0.0010302
7.2138e-08,0.0036791,-0.0010847
7.2141e-08,0.0038541,-0.0011071
7.2144e-08,0.0040591,-0.0011271
7.2147e-08,0.0042789,-0.0011546
7.215e-08,0.0045003,-0.0012024
7.2153e-08,0.0046857,-0.0012609
7.2156e-08,0.0048494,-0.0012477
7.2159e-08,0.0050468,-0.0012127
7.2163e-08,0.0052462,-0.0011724
7.2166e-08,0.0054699,-0.001118
7.2169e-08,0.0056737,-0.0010824
7.2172e-08,0.0058263,-0.0010345
7.2175e-08,0.0059814,-0.00091925
7.2178e-08,0.0061406,-0.00079924
7.2181e-08,0.0063009,-0.00063565
7.2184e-08,0.0064642,-0.00049042
7.2187e-08,0.0065848,-0.00037956
7.2191e-08,0.0066341,-0.0002174
7.2194e-08,0.0066727,-3.755e-05
7.2197e-08,0.0066874,0.00013235
7.22e-08,0.0066622,0.00034646
7.2203e-08,0.0066527,0.00053691
7.2206e-08,0.0065992,0.0006477
7.2209e-08,0.0064545,0.00078026
7.2212e-08,0.0063278,0.0008846
7.2216e-08,0.0061539,0.00096851
7.2219e-08,0.0059489,0.0010344
7.2222e-08,0.0058379,0.0010859
