8.9025e-08,0.0043695,-0.0076855
8.9028e-08,0.0044014,-0.0073133
8.9031e-08,0.0043297,-0.0069025
8.9034e-08,0.0041663,-0.0066165
8.9038e-08,0.0039628,-0.0063515
8.9041e-08,0.0037338,-0.0061289
8.9044e-08,0.0034403,-0.0060628
8.9047e-08,0.0030666,-0.0060565
8.905e-08,0.0027539,-0.0061804
8.9053e-08,0.0025633,-0.0063973
8.9056e-08,0.0023832,-0.0066591
8.9059e-08,0.002336,-0.0069303
8.9063e-08,0.002398,-0.0072426
8.9066e-08,0.002518,-0.0075332
8.9069e-08,0.0027243,-0.0076741
8.9072e-08,0.0029852,-0.0077363
8.9075e-08,0.0032666,-0.0077136
8.9078e-08,0.0034676,-0.0075381
8.9081e-08,0.003684,-0.0073473
8.9084e-08,0.0037372,-0.0071286
8.9088e-08,0.0036776,-0.0069219
8.9091e-08,0.003489,-0.0066929
8.9094e-08,0.0032642,-0.0066238
8.9097e-08,0.002992,-0.0065936
8.91e-08,0.0027993,-0.0066097
8.9103e-08,0.0027289,-0.0067272
8.9106e-08,0.0027466,-0.0069622
8.9109e-08,0.0028388,-0.0072107
8.9112e-08,0.0030429,-0.0073319
8.9116e-08,0.0031493,-0.007506
8.9119e-08,0.0033021,-0.0074864
8.9122e-08,0.0033398,-0.0073541
8.9125e-08,0.0033519,-0.0070758
8.9128e-08,0.0032203,-0.0069099
8.9131e-08,0.0031504,-0.0067052
8.9134e-08,0.0030938,-0.0066043
8.9137e-08,0.0030279,-0.0066272
8.9141e-08,0.0030122,-0.0068618
8.9144e-08,0.0030662,-0.0070928
8.9147e-08,0.0031817,-0.0072571
8.915e-08,0.003165,-0.0074234
8.9153e-08,0.0031993,-0.0074756
8.9156e-08,0.0031709,-0.0073801
8.9159e-08,0.0031071,-0.0071222
8.9163e-08,0.0029456,-0.0070109
8.9166e-08,0.0029018,-0.0068379
8.9169e-08,0.002921,-0.0067144
8.9172e-08,0.0029515,-0.0066766
8.9175e-08,0.0031271,-0.006805
8.9178e-08,0.0033184,-0.0068973
8.9181e-08,0.0034528,-0.0069797
8.9184e-08,0.003504,-0.0071809
8.9188e-08,0.0035562,-0.0072671
8.9191e-08,0.0034411,-0.0073383
8.9194e-08,0.0032218,-0.0073806
8.9197e-08,0.0030944,-0.0074676
8.92e-08,0.002884,-0.007376
8.9203e-08,0.0027391,-0.0072987
8.9206e-08,0.0026519,-0.0072244
8.9209e-08,0.002694,-0.0069821
8.9213e-08,0.0027188,-0.0067711
8.9216e-08,0.0028214,-0.0066201
8.9219e-08,0.0030676,-0.0064991
8.9222e-08,0.0031901,-0.0063668
8.9225e-08,0.0033983,-0.0063763
8.9228e-08,0.0036103,-0.0064735
8.9231e-08,0.0037455,-0.0065488
8.9234e-08,0.003797,-0.0068198
8.9238e-08,0.0038987,-0.0070451
8.9241e-08,0.0039846,-0.0072277
8.9244e-08,0.0039159,-0.0074914
8.9247e-08,0.0038608,-0.0076881
8.925e-08,0.0036678,-0.0077907
8.9253e-08,0.0033618,-0.0078997
8.9256e-08,0.0031888,-0.008066
8.9259e-08,0.0029521,-0.0081278
8.9263e-08,0.002676,-0.0081273
8.9266e-08,0.0025097,-0.0080349
8.9269e-08,0.0023441,-0.0077795
8.9272e-08,0.0020987,-0.0076214
8.9275e-08,0.001874,-0.0074851
8.9278e-08,0.0016865,-0.0072501
8.9281e-08,0.0015978,-0.0070612
8.9284e-08,0.0016703,-0.0068145
8.9287e-08,0.0017432,-0.0064886
8.9291e-08,0.0016654,-0.0061973
8.9294e-08,0.0016571,-0.0059012
8.9297e-08,0.0017163,-0.0056447
8.93e-08,0.0018825,-0.0054855
8.9303e-08,0.0021499,-0.0053096
8.9306e-08,0.0023213,-0.0050476
8.9309e-08,0.0024434,-0.0047708
8.9312e-08,0.0026072,-0.0045332
8.9316e-08,0.0028038,-0.0044117
8.9319e-08,0.0030868,-0.0043775
8.9322e-08,0.0034074,-0.004252
8.9325e-08,0.0036034,-0.0040328
8.9328e-08,0.0037918,-0.003811
8.9331e-08,0.0040128,-0.0036901
8.9334e-08,0.0042656,-0.0036938
8.9338e-08,0.0045749,-0.0036661
8.9341e-08,0.0048606,-0.0035101
8.9344e-08,0.0050589,-0.0032727
8.9347e-08,0.0052434,-0.0030849
8.935e-08,0.0054865,-0.0030656
8.9353e-08,0.0057781,-0.0030386
8.9356e-08,0.0060685,-0.0028924
8.9359e-08,0.0062717,-0.0026519
8.9363e-08,0.006376,-0.0023649
8.9366e-08,0.0065638,-0.0021974
8.9369e-08,0.0068073,-0.0020959
8.9372e-08,0.0070228,-0.0019108
8.9375e-08,0.0071885,-0.0015977
8.9378e-08,0.0071703,-0.0012888
8.9381e-08,0.0071732,-0.0010295
8.9384e-08,0.0073026,-0.00080436
8.9388e-08,0.0073634,-0.00055734
8.9391e-08,0.0073452,-0.0002675
8.9394e-08,0.0071971,1.5491e-05
8.9397e-08,0.0069603,0.00015396
8.94e-08,0.006845,0.00038499
8.9403e-08,0.0067304,0.00059181
8.9406e-08,0.0065225,0.00073471
8.9409e-08,0.006244,0.00087284
8.9413e-08,0.0059712,0.00079568
8.9416e-08,0.0057552,0.00072205
8.9419e-08,0.0054986,0.00074436
8.9422e-08,0.0053229,0.00062301
8.9425e-08,0.0051237,0.00044231
8.9428e-08,0.0050206,0.00020553
8.9431e-08,0.0050814,-1.6278e-05
8.9434e-08,0.0050176,-0.00025079
8.9438e-08,0.0050519,-0.00045369
8.9441e-08,0.0051935,-0.00062719
8.9444e-08,0.0053723,-0.00082069
8.9447e-08,0.0055984,-0.00079024
8.945e-08,0.0057801,-0.0007758
8.9453e-08,0.006002,-0.00081539
8.9456e-08,0.0061169,-0.00065256
8.9459e-08,0.0062917,-0.00050488
8.9462e-08,0.0063448,-0.00030039
8.9466e-08,0.0062547,-0.00015548
8.9469e-08,0.0062251,5.7271e-05
8.9472e-08,0.0060711,0.00012321
8.9475e-08,0.0058824,0.00014801
8.9478e-08,0.0056717,0.0002095
8.9481e-08,0.0055456,9.307e-05
8.9484e-08,0.0054683,-1.6299e-05
8.9487e-08,0.0053981,-0.00017703
8.9491e-08,0.0055519,-0.00028661
8.9494e-08,0.0055975,-0.00048013
8.9497e-08,0.0057417,-0.00056391
8.95e-08,0.0058301,-0.0005351
8.9503e-08,0.005983,-0.0005055
8.9506e-08,0.0059661,-0.00036036
8.9509e-08,0.0059491,-0.00018821
8.9513e-08,0.0060023,-3.7377e-05
8.9516e-08,0.005915,4.4636e-05
8.9519e-08,0.0058394,4.6817e-05
8.9522e-08,0.0057224,-3.1754e-05
8.9525e-08,0.0057736,-0.00021691
8.9528e-08,0.0056317,-0.00032322
8.9531e-08,0.005632,-0.00044602
8.9534e-08,0.0056306,-0.00046714
8.9538e-08,0.0057465,-0.00047503
8.9541e-08,0.0057201,-0.00028841
8.9544e-08,0.0057717,-0.00016855
8.9547e-08,0.0058651,-7.8101e-05
8.955e-08,0.0058967,4.3291e-06
8.9553e-08,0.0058735,-3.8386e-06
8.9556e-08,0.0058353,-0.00012551
8.9559e-08,0.005925,-0.00030188
8.9563e-08,0.005802,-0.00039488
8.9566e-08,0.0057736,-0.00055844
8.9569e-08,0.0057156,-0.00059211
8.9572e-08,0.0057453,-0.00051926
8.9575e-08,0.0055968,-0.00041693
8.9578e-08,0.0055815,-0.00029863
8.9581e-08,0.005599,-0.00015361
8.9584e-08,0.0055882,-6.715e-06
8.9588e-08,0.0056546,-1.6623e-05
8.9591e-08,0.005786,-1.7039e-05
8.9594e-08,0.0059515,-6.5253e-06
8.9597e-08,0.0059939,-0.00011575
8.96e-08,0.0061519,-0.00024374
8.9603e-08,0.0061836,-0.00035218
8.9606e-08,0.0060986,-0.00039143
8.9609e-08,0.0060365,-0.00057396
8.9613e-08,0.0059399,-0.00056625
8.9616e-08,0.0057707,-0.00059042
8.9619e-08,0.0055628,-0.00067059
8.9622e-08,0.0054859,-0.00056061
8.9625e-08,0.0053697,-0.00044795
8.9628e-08,0.0052719,-0.00034348
8.9631e-08,0.0053305,-0.00024188
8.9634e-08,0.0053041,2.5246e-05
8.9637e-08,0.0053751,0.00019751
8.9641e-08,0.0055014,0.00028323
8.9644e-08,0.0056069,0.00041745
8.9647e-08,0.0056797,0.00039457
8.965e-08,0.0058852,0.000389
8.9653e-08,0.0061587,0.00040813
8.9656e-08,0.0062842,0.00027794
8.9659e-08,0.0064476,0.00017597
8.9662e-08,0.0065276,0.00013085
8.9666e-08,0.0065367,-1.3501e-05
8.9669e-08,0.0066617,-0.00029007
8.9672e-08,0.006682,-0.00052116
8.9675e-08,0.006636,-0.00069213
8.9678e-08,0.0066409,-0.00084396
8.9681e-08,0.0065845,-0.00090012
8.9684e-08,0.0064458,-0.0010992
8.9688e-08,0.0062718,-0.0013255
8.9691e-08,0.006071,-0.001468
8.9694e-08,0.0059418,-0.0015694
8.9697e-08,0.0058841,-0.0016191
8.97e-08,0.0057307,-0.001624
8.9703e-08,0.0054514,-0.0017211
8.9706e-08,0.0051674,-0.001765
8.9709e-08,0.0049649,-0.0017344
8.9713e-08,0.0048566,-0.0017737
8.9716e-08,0.0047625,-0.0017518
8.9719e-08,0.0045128,-0.0017139
8.9722e-08,0.0041977,-0.0016924
8.9725e-08,0.0039598,-0.0015961
8.9728e-08,0.0038183,-0.0015538
8.9731e-08,0.0037394,-0.001562
8.9734e-08,0.0035814,-0.0015062
8.9738e-08,0.0033047,-0.001415
8.9741e-08,0.0030144,-0.0013212
8.9744e-08,0.0028106,-0.0012428
8.9747e-08,0.0027399,-0.0012398
8.975e-08,0.002623,-0.0012215
8.9753e-08,0.0023928,-0.0011485
8.9756e-08,0.0020895,-0.001122
8.9759e-08,0.00182,-0.0010981
8.9763e-08,0.001718,-0.0010761
8.9766e-08,0.0016363,-0.0011057
8.9769e-08,0.0014416,-0.0011377
8.9772e-08,0.0011961,-0.0011795
8.9775e-08,0.00090551,-0.0012987
8.9778e-08,0.00073421,-0.0013615
8.9781e-08,0.00068922,-0.0013972
8.9784e-08,0.00059822,-0.0015165
8.9788e-08,0.00044043,-0.0016385
8.9791e-08,0.00028659,-0.001881
8.9794e-08,0.0001914,-0.0021211
8.9797e-08,0.00014585,-0.0021689
8.98e-08,0.00017048,-0.002306
8.9803e-08,0.00018328,-0.0024757
8.9806e-08,0.00023171,-0.002675
8.9809e-08,0.00040422,-0.0029275
8.9812e-08,0.00046457,-0.0030347
8.9816e-08,0.00052847,-0.0030788
8.9819e-08,0.00070162,-0.00312
8.9822e-08,0.00082247,-0.0031829
8.9825e-08,0.0010666,-0.0031431
8.9828e-08,0.0012575,-0.0030596
8.9831e-08,0.0013189,-0.0030561
8.9834e-08,0.0014126,-0.0029207
8.9837e-08,0.0015012,-0.0027871
8.9841e-08,0.0015258,-0.0026514
8.9844e-08,0.0014238,-0.0024015
8.9847e-08,0.001397,-0.0023124
8.985e-08,0.0013229,-0.0022357
8.9853e-08,0.0011619,-0.0021838
8.9856e-08,0.0011035,-0.0021193
8.9859e-08,0.00091664,-0.0022069
8.9863e-08,0.00080017,-0.0023258
8.9866e-08,0.00071776,-0.002367
8.9869e-08,0.00070081,-0.0025562
8.9872e-08,0.00068761,-0.0026372
8.9875e-08,0.00072746,-0.0026982
8.9878e-08,0.00092966,-0.0027694
8.9881e-08,0.0010049,-0.0027873
8.9884e-08,0.0011524,-0.0027843
8.9888e-08,0.0012774,-0.0026789
8.9891e-08,0.0013128,-0.0027343
8.9894e-08,0.0012593,-0.0025812
8.9897e-08,0.0011912,-0.0025022
8.99e-08,0.0011245,-0.0023948
8.9903e-08,0.00094312,-0.0023739
8.9906e-08,0.0009025,-0.0023087
8.9909e-08,0.00092449,-0.002325
8.9913e-08,0.00093607,-0.0024582
8.9916e-08,0.00096221,-0.0025442
8.9919e-08,0.0010439,-0.0027072
8.9922e-08,0.0011502,-0.0027602
8.9925e-08,0.0010513,-0.0028411
8.9928e-08,0.0010807,-0.0027445
8.9931e-08,0.0010193,-0.0026649
8.9934e-08,0.0010247,-0.0024905
8.9938e-08,0.00090761,-0.0023732
8.9941e-08,0.00097148,-0.0022758
8.9944e-08,0.0010476,-0.0022835
8.9947e-08,0.0010986,-0.0023429
8.995e-08,0.0011663,-0.0024807
8.9953e-08,0.0012336,-0.0026562
8.9956e-08,0.0012909,-0.0027431
8.9959e-08,0.0011373,-0.0028543
8.9963e-08,0.0010752,-0.0028273
8.9966e-08,0.00093905,-0.002773
8.9969e-08,0.00083443,-0.0025932
8.9972e-08,0.00069581,-0.0025329
8.9975e-08,0.0007413,-0.0023654
8.9978e-08,0.00082522,-0.0022699
8.9981e-08,0.0009285,-0.0021953
8.9984e-08,0.0011248,-0.0022427
8.9987e-08,0.001302,-0.0022862
8.9991e-08,0.0014233,-0.0023576
8.9994e-08,0.0014725,-0.002573
8.9997e-08,0.0014895,-0.002705
9e-08,0.0014007,-0.0028813
9.0003e-08,0.0012028,-0.0029828
9.0006e-08,0.0011031,-0.0031001
9.0009e-08,0.0008761,-0.0030435
9.0012e-08,0.0006714,-0.0030088
9.0016e-08,0.00049608,-0.0029285
9.0019e-08,0.00043833,-0.002675
9.0022e-08,0.00040244,-0.0024931
9.0025e-08,0.00043073,-0.0023162
9.0028e-08,0.00057344,-0.0020952
9.0031e-08,0.00064192,-0.0018826
9.0034e-08,0.00086798,-0.0017829
9.0038e-08,0.0011072,-0.0017961
9.0041e-08,0.001284,-0.0017977
9.0044e-08,0.0014973,-0.0019319
9.0047e-08,0.001743,-0.002008
9.005e-08,0.0019584,-0.0021426
9.0053e-08,0.0020022,-0.0024173
9.0056e-08,0.0020142,-0.0026096
9.0059e-08,0.0019795,-0.0028092
9.0063e-08,0.0019342,-0.0030936
9.0066e-08,0.0019352,-0.0033882
9.0069e-08,0.0017499,-0.0036067
9.0072e-08,0.0015195,-0.0037129
9.0075e-08,0.0013337,-0.0037981
9.0078e-08,0.0010896,-0.003872
9.0081e-08,0.00081372,-0.0040486
9.0084e-08,0.00051868,-0.004144
9.0088e-08,0.0002476,-0.0040553
9.0091e-08,5.1328e-05,-0.0039516
9.0094e-08,-0.00015508,-0.0038433
9.0097e-08,-0.00043744,-0.0037525
9.01e-08,-0.0007766,-0.003695
9.0103e-08,-0.00098837,-0.0035045
9.0106e-08,-0.0011176,-0.0032743
9.0109e-08,-0.0012044,-0.00309
9.0113e-08,-0.0013776,-0.0028822
9.0116e-08,-0.0016607,-0.002664
9.0119e-08,-0.0018636,-0.0024237
9.0122e-08,-0.0019348,-0.0021524
9.0125e-08,-0.0019557,-0.0019198
9.0128e-08,-0.0020182,-0.0017044
9.0131e-08,-0.0022233,-0.001436
9.0134e-08,-0.0024325,-0.0011606
9.0138e-08,-0.002531,-0.00089557
9.0141e-08,-0.0025518,-0.00061813
9.0144e-08,-0.0025752,-0.00040059
9.0147e-08,-0.0027305,-0.00018478
9.015e-08,-0.0029731,9.1244e-05
9.0153e-08,-0.0031593,0.00033204
9.0156e-08,-0.0032688,0.00058875
9.0159e-08,-0.0033244,0.0008315
9.0162e-08,-0.0034702,0.001003
9.0166e-08,-0.0037535,0.0011661
9.0169e-08,-0.0040388,0.0013326
9.0172e-08,-0.0042736,0.0014701
9.0175e-08,-0.0044626,0.0016744
9.0178e-08,-0.0046384,0.001804
9.0181e-08,-0.0049027,0.0018069
9.0184e-08,-0.0052394,0.0018116
9.0187e-08,-0.0055175,0.0017652
9.0191e-08,-0.0057746,0.001753
9.0194e-08,-0.0060176,0.0017951
9.0197e-08,-0.0061855,0.0016619
9.02e-08,-0.0063944,0.0014261
9.0203e-08,-0.0065679,0.0012088
9.0206e-08,-0.0066604,0.00095899
9.0209e-08,-0.0068234,0.00075811
9.0213e-08,-0.0068732,0.00057771
9.0216e-08,-0.0067555,0.00034972
9.0219e-08,-0.0066677,7.4214e-05
9.0222e-08,-0.0064961,-0.00010435
9.0225e-08,-0.0063316,-0.00026437
9.0228e-08,-0.0061853,-0.0004413
9.0231e-08,-0.0059721,-0.00042142
9.0234e-08,-0.0057126,-0.00040673
9.0238e-08,-0.005505,-0.00032049
9.0241e-08,-0.0053804,-0.00013813
9.0244e-08,-0.0051859,1.9277e-06
9.0247e-08,-0.0051294,0.0001684
9.025e-08,-0.0051843,0.00037636
9.0253e-08,-0.0052033,0.00060331
9.0256e-08,-0.0053864,0.00069679
9.0259e-08,-0.0055809,0.00078868
9.0263e-08,-0.0057616,0.00088602
9.0266e-08,-0.0059391,0.00079363
9.0269e-08,-0.0061265,0.0007124
9.0272e-08,-0.0062052,0.00059564
9.0275e-08,-0.0061473,0.00040996
9.0278e-08,-0.0061534,0.00019619
9.0281e-08,-0.0060318,5.3015e-05
9.0284e-08,-0.0058941,-2.5898e-05
9.0288e-08,-0.0057754,-0.00012368
9.0291e-08,-0.005685,1.6533e-05
9.0294e-08,-0.0055733,0.00017245
9.0297e-08,-0.0054749,0.00034925
9.03e-08,-0.0055086,0.0005267
9.0303e-08,-0.0054864,0.00065878
9.0306e-08,-0.0055412,0.00068814
9.0309e-08,-0.0056848,0.00055857
9.0313e-08,-0.0058467,0.00047719
9.0316e-08,-0.0059463,0.00030493
9.0319e-08,-0.0060221,0.00022264
9.0322e-08,-0.0061072,0.00016528
9.0325e-08,-0.0059786,0.00025874
9.0328e-08,-0.005824,0.00033719
9.0331e-08,-0.0056585,0.00044746
9.0334e-08,-0.0055524,0.00054193
9.0337e-08,-0.0054187,0.00057882
9.0341e-08,-0.0054238,0.00054002
9.0344e-08,-0.0055784,0.00041959
9.0347e-08,-0.0057242,0.00030938
9.035e-08,-0.0058633,0.00017417
9.0353e-08,-0.0059849,0.00017022
9.0356e-08,-0.0061095,0.00017826
9.0359e-08,-0.0060472,0.00033565
9.0362e-08,-0.0059537,0.00050671
9.0366e-08,-0.0058452,0.00069333
9.0369e-08,-0.0057277,0.00075189
9.0372e-08,-0.0055648,0.00078667
9.0375e-08,-0.0054714,0.00071028
9.0378e-08,-0.0054338,0.0005156
9.0381e-08,-0.0053982,0.00029986
9.0384e-08,-0.0054304,8.7794e-05
9.0388e-08,-0.0055723,-3.8323e-05
9.0391e-08,-0.0057189,-0.00015901
9.0394e-08,-0.005884,-9.9557e-05
9.0397e-08,-0.0060867,-1.9508e-05
9.04e-08,-0.0062837,0.00014952
9.0403e-08,-0.0063192,0.00034048
9.0406e-08,-0.0063317,0.00056685
9.0409e-08,-0.0062629,0.00073482
9.0413e-08,-0.0060862,0.00088172
9.0416e-08,-0.0058718,0.0010442
9.0419e-08,-0.0056369,0.001055
9.0422e-08,-0.0054216,0.000939
9.0425e-08,-0.0051905,0.00084546
9.0428e-08,-0.0050664,0.00067748
9.0431e-08,-0.0049179,0.00044204
9.0434e-08,-0.0048753,0.00017343
9.0438e-08,-0.0050026,-2.4986e-05
9.0441e-08,-0.0051433,-0.00026038
9.0444e-08,-0.0052899,-0.00045568
9.0447e-08,-0.0055032,-0.00063715
9.045e-08,-0.0057668,-0.00077468
9.0453e-08,-0.0060286,-0.00071165
9.0456e-08,-0.0062914,-0.00057187
9.0459e-08,-0.0065573,-0.00048904
9.0463e-08,-0.0067927,-0.00039041
9.0466e-08,-0.0070549,-0.00022664
9.0469e-08,-0.0071857,2.8695e-05
9.0472e-08,-0.0071692,0.00032323
9.0475e-08,-0.0071996,0.00060673
9.0478e-08,-0.0072559,0.00087863
9.0481e-08,-0.0072823,0.0012037
9.0484e-08,-0.0072102,0.0015008
9.0488e-08,-0.0069809,0.0016987
9.0491e-08,-0.0067276,0.0018804
9.0494e-08,-0.0065481,0.0021241
9.0497e-08,-0.0063976,0.0023661
9.05e-08,-0.0061724,0.0026009
9.0503e-08,-0.0058872,0.0027
9.0506e-08,-0.0055612,0.0026886
9.0509e-08,-0.0052539,0.0027532
9.0512e-08,-0.0049872,0.0029128
9.0516e-08,-0.0046846,0.0030802
9.0519e-08,-0.0043644,0.0031375
9.0522e-08,-0.0040619,0.0030309
9.0525e-08,-0.0037497,0.0029453
9.0528e-08,-0.0034575,0.0029874
9.0531e-08,-0.0031326,0.0031153
9.0534e-08,-0.0028032,0.0031708
9.0537e-08,-0.0024959,0.0030977
9.0541e-08,-0.0021983,0.0029618
9.0544e-08,-0.0018956,0.0029365
9.0547e-08,-0.0015928,0.0030494
9.055e-08,-0.0012737,0.0031738
9.0553e-08,-0.00095158,0.0031826
9.0556e-08,-0.00062484,0.0031153
9.0559e-08,-0.00031636,0.0030872
9.0563e-08,-4.7966e-05,0.0032202
9.0566e-08,0.00021001,0.0034442
9.0569e-08,0.00047277,0.003603
9.0572e-08,0.00076919,0.0037017
9.0575e-08,0.0010723,0.0037936
9.0578e-08,0.0012851,0.0039675
9.0581e-08,0.0013981,0.0042798
9.0584e-08,0.0014987,0.0045726
9.0588e-08,0.0016394,0.0048225
9.0591e-08,0.0017872,0.005096
9.0594e-08,0.0018962,0.005345
9.0597e-08,0.0018167,0.0056155
9.06e-08,0.0016508,0.0058719
9.0603e-08,0.0015373,0.0061019
9.0606e-08,0.0014041,0.006367
9.0609e-08,0.0012474,0.0065929
9.0613e-08,0.0010394,0.0067194
9.0616e-08,0.00072922,0.0067146
9.0619e-08,0.00047604,0.0066984
9.0622e-08,0.00025122,0.0066876
9.0625e-08,-3.9433e-06,0.0066201
9.0628e-08,-0.00019623,0.0065135
9.0631e-08,-0.00031022,0.0062783
9.0634e-08,-0.00036096,0.0060028
9.0638e-08,-0.00038099,0.005805
9.0641e-08,-0.00032807,0.0055477
9.0644e-08,-0.00024199,0.0053476
9.0647e-08,-8.0842e-05,0.0052015
9.065e-08,0.0001632,0.0051574
9.0653e-08,0.00035237,0.0051416
9.0656e-08,0.00054964,0.0051833
9.0659e-08,0.00074385,0.0053311
9.0663e-08,0.00086184,0.0054754
9.0666e-08,0.00090497,0.0057103
9.0669e-08,0.00086218,0.0059038
9.0672e-08,0.00082008,0.0060438
9.0675e-08,0.00061042,0.0061393
9.0678e-08,0.00042399,0.0061823
9.0681e-08,0.00021791,0.0061572
9.0684e-08,5.052e-05,0.006058
9.0687e-08,-3.6258e-05,0.0059763
9.0691e-08,4.0174e-06,0.0058472
9.0694e-08,0.00013467,0.0056549
9.0697e-08,0.00024492,0.0055478
9.07e-08,0.00041172,0.0054355
9.0703e-08,0.00053751,0.0054215
9.0706e-08,0.00059644,0.0054312
9.0709e-08,0.0005709,0.0056445
9.0712e-08,0.0005211,0.0057918
9.0716e-08,0.00045683,0.005972
9.0719e-08,0.00039343,0.0060899
9.0722e-08,0.00035726,0.0061434
9.0725e-08,0.00035274,0.0060289
9.0728e-08,0.00037351,0.0058104
9.0731e-08,0.00041736,0.0056675
9.0734e-08,0.00041332,0.0054682
9.0738e-08,0.00041732,0.0053976
9.0741e-08,0.00038428,0.0053883
9.0744e-08,0.00032938,0.0056185
9.0747e-08,0.00027036,0.005749
9.075e-08,0.00026524,0.0059575
9.0753e-08,0.00030674,0.0060898
9.0756e-08,0.00033399,0.0061681
9.0759e-08,0.00045019,0.0060599
9.0763e-08,0.00056425,0.005886
9.0766e-08,0.00064069,0.0057567
9.0769e-08,0.00063552,0.0055256
9.0772e-08,0.0006025,0.0054187
9.0775e-08,0.00051397,0.0053536
9.0778e-08,0.00027056,0.0054513
9.0781e-08,0.00010631,0.0054784
9.0784e-08,-5.2003e-05,0.0056578
9.0788e-08,-9.8402e-05,0.0058417
9.0791e-08,-0.00013707,0.0059828
9.0794e-08,4.786e-05,0.0061467
9.0797e-08,0.00024438,0.0062653
9.08e-08,0.00042398,0.0063304
9.0803e-08,0.00068128,0.0062158
9.0806e-08,0.00085545,0.0061409
9.0809e-08,0.0009639,0.0059581
9.0813e-08,0.00098661,0.0056884
9.0816e-08,0.0010207,0.005504
9.0819e-08,0.00084883,0.0052896
9.0822e-08,0.00064226,0.0051312
9.0825e-08,0.00046926,0.0049971
9.0828e-08,0.00016217,0.0049825
9.0831e-08,-6.9608e-05,0.0049687
9.0834e-08,-0.00026333,0.0050724
9.0838e-08,-0.00040798,0.0053491
9.0841e-08,-0.00054074,0.0055487
9.0844e-08,-0.00063345,0.0058264
9.0847e-08,-0.00065519,0.0061236
9.085e-08,-0.00065107,0.0063416
9.0853e-08,-0.00043853,0.0065461
9.0856e-08,-0.00020088,0.0067306
9.0859e-08,3.2943e-06,0.006902
9.0862e-08,0.00031584,0.0070405
9.0866e-08,0.00052151,0.0071515
9.0869e-08,0.00078024,0.0071068
9.0872e-08,0.0010823,0.0069213
9.0875e-08,0.0013592,0.0068035
9.0878e-08,0.0016555,0.0066354
9.0881e-08,0.0019231,0.0064711
9.0884e-08,0.0020835,0.0063041
9.0887e-08,0.0021284,0.0059756
9.0891e-08,0.0021818,0.0056435
9.0894e-08,0.0022738,0.0053426
9.0897e-08,0.0023683,0.0050155
9.09e-08,0.0024385,0.004754
9.0903e-08,0.0023379,0.0044869
9.0906e-08,0.0021609,0.0041674
9.0909e-08,0.0020606,0.0038446
9.0913e-08,0.0019938,0.0035039
9.0916e-08,0.0019415,0.0031913
9.0919e-08,0.001807,0.002957
9.0922e-08,0.0015401,0.0027397
9.0925e-08,0.0012896,0.0024815
9.0928e-08,0.0011111,0.0022027
9.0931e-08,0.00099199,0.0018813
9.0934e-08,0.00085213,0.0016387
9.0938e-08,0.00062043,0.0014644
9.0941e-08,0.00032793,0.0012457
9.0944e-08,9.1516e-05,0.00098736
9.0947e-08,-2.7835e-05,0.000677
9.095e-08,-0.00012261,0.0003847
9.0953e-08,-0.00030365,0.00017011
9.0956e-08,-0.00052148,-6.9919e-05
9.0959e-08,-0.00073787,-0.0003598
9.0963e-08,-0.00081556,-0.00065817
9.0966e-08,-0.00079499,-0.00098429
9.0969e-08,-0.00085595,-0.0012592
9.0972e-08,-0.00094803,-0.0015253
9.0975e-08,-0.0010199,-0.0018579
9.0978e-08,-0.0010285,-0.0021779
9.0981e-08,-0.00087251,-0.0024345
9.0984e-08,-0.00072951,-0.0026962
9.0988e-08,-0.00064698,-0.002956
9.0991e-08,-0.00050794,-0.0032137
9.0994e-08,-0.00031472,-0.0035023
9.0997e-08,-6.6387e-05,-0.003629
9.1e-08,0.00020842,-0.0036555
9.1003e-08,0.00047466,-0.0037658
9.1006e-08,0.00073027,-0.0038076
9.1009e-08,0.0010378,-0.0038217
9.1013e-08,0.0013363,-0.0037693
9.1016e-08,0.0014857,-0.0035373
9.1019e-08,0.0016778,-0.0033396
9.1022e-08,0.0018282,-0.0031498
9.1025e-08,0.0019033,-0.0029054
9.1028e-08,0.0019936,-0.0026058
9.1031e-08,0.0018996,-0.0023877
9.1034e-08,0.001718,-0.0022023
9.1037e-08,0.0015963,-0.0019796
9.1041e-08,0.001388,-0.0019044
9.1044e-08,0.0011374,-0.0018129
9.1047e-08,0.00088462,-0.0018015
9.105e-08,0.00073924,-0.001964
9.1053e-08,0.00053445,-0.0021092
9.1056e-08,0.00044291,-0.0022921
9.1059e-08,0.00045999,-0.0025122
9.1062e-08,0.00045955,-0.0027692
9.1066e-08,0.00059224,-0.0028967
9.1069e-08,0.00078536,-0.0029977
9.1072e-08,0.00097425,-0.0031025
9.1075e-08,0.0011371,-0.0030021
9.1078e-08,0.0013185,-0.0029
9.1081e-08,0.0014749,-0.0027477
9.1084e-08,0.0014353,-0.0025933
9.1088e-08,0.0014646,-0.0023659
9.1091e-08,0.001339,-0.0022849
9.1094e-08,0.0011669,-0.0022531
9.1097e-08,0.00095975,-0.002221
9.11e-08,0.00085046,-0.0022795
9.1103e-08,0.00073686,-0.0024058
9.1106e-08,0.0006585,-0.0025281
9.1109e-08,0.00081396,-0.0026154
9.1113e-08,0.00091368,-0.0027054
9.1116e-08,0.0010668,-0.0028024
9.1119e-08,0.0011587,-0.0027527
9.1122e-08,0.0013453,-0.0027384
