8.8922e-08,0.0031783,-0.007104
8.8925e-08,0.0032215,-0.0070132
8.8928e-08,0.0031832,-0.0070009
8.8931e-08,0.0031176,-0.0070329
8.8934e-08,0.0030743,-0.0071043
8.8937e-08,0.0031266,-0.0071052
8.8941e-08,0.003207,-0.0070401
8.8944e-08,0.0032205,-0.0069893
8.8947e-08,0.0031594,-0.006999
8.895e-08,0.0031365,-0.0070688
8.8953e-08,0.00315,-0.0071011
8.8956e-08,0.0032205,-0.0070339
8.8959e-08,0.0032612,-0.0069624
8.8963e-08,0.0031893,-0.0069481
8.8966e-08,0.0031768,-0.0070129
8.8969e-08,0.0031909,-0.007084
8.8972e-08,0.0031866,-0.0070575
8.8975e-08,0.0032262,-0.0069697
8.8978e-08,0.0031898,-0.0069469
8.8981e-08,0.0031429,-0.0070097
8.8984e-08,0.0032017,-0.0070726
8.8988e-08,0.00321,-0.0070865
8.8991e-08,0.003187,-0.0069999
8.8994e-08,0.0031395,-0.0069592
8.8997e-08,0.0031079,-0.0070298
8.9e-08,0.0031618,-0.007043
8.9003e-08,0.0032156,-0.0070367
8.9006e-08,0.0031329,-0.0070664
8.9009e-08,0.0030768,-0.0070234
8.9013e-08,0.0030668,-0.0070786
8.9016e-08,0.003119,-0.0071014
8.9019e-08,0.003116,-0.0070151
8.9022e-08,0.0031406,-0.0070527
8.9025e-08,0.0030893,-0.0070914
8.9028e-08,0.0030737,-0.0071056
8.9031e-08,0.0031514,-0.0070911
8.9034e-08,0.0030964,-0.0070739
8.9038e-08,0.0030849,-0.0070648
8.9041e-08,0.003147,-0.0070604
8.9044e-08,0.0031498,-0.0071185
8.9047e-08,0.0031684,-0.0070524
8.905e-08,0.0031486,-0.0070314
8.9053e-08,0.0031716,-0.007097
8.9056e-08,0.0031402,-0.0070427
8.9059e-08,0.0031766,-0.0070423
8.9063e-08,0.0031896,-0.0070533
8.9066e-08,0.0031177,-0.0070873
8.9069e-08,0.0031636,-0.0070482
8.9072e-08,0.0031342,-0.0070576
8.9075e-08,0.0031148,-0.0070834
8.9078e-08,0.0031101,-0.0070016
8.9081e-08,0.0031436,-0.0070532
8.9084e-08,0.0031385,-0.0070466
8.9088e-08,0.0030868,-0.007056
8.9091e-08,0.0031464,-0.007045
8.9094e-08,0.0030884,-0.0070787
8.9097e-08,0.003062,-0.0070724
8.91e-08,0.0030624,-0.007013
8.9103e-08,0.0031482,-0.007046
8.9106e-08,0.0031607,-0.007016
8.9109e-08,0.0031353,-0.0070318
8.9112e-08,0.003232,-0.0070379
8.9116e-08,0.0031583,-0.0070919
8.9119e-08,0.0031452,-0.0070807
8.9122e-08,0.0030734,-0.0070647
8.9125e-08,0.0031249,-0.0070889
8.9128e-08,0.0030348,-0.0070256
8.9131e-08,0.0030539,-0.006985
8.9134e-08,0.0030991,-0.0069497
8.9137e-08,0.003169,-0.0069856
8.9141e-08,0.0031606,-0.0069724
8.9144e-08,0.0031533,-0.0070381
8.9147e-08,0.0032221,-0.0071163
8.915e-08,0.0031721,-0.0071361
8.9153e-08,0.0031124,-0.0071473
8.9156e-08,0.0030328,-0.0071627
8.9159e-08,0.0030949,-0.007143
8.9163e-08,0.0030009,-0.0070429
8.9166e-08,0.0029882,-0.0070171
8.9169e-08,0.0030438,-0.0069721
8.9172e-08,0.0031569,-0.0069161
8.9175e-08,0.0031658,-0.0069036
8.9178e-08,0.003231,-0.0069602
8.9181e-08,0.0033002,-0.0070078
8.9184e-08,0.0032782,-0.0070536
8.9188e-08,0.0032546,-0.0071555
8.9191e-08,0.0032366,-0.0072335
8.9194e-08,0.003216,-0.0072071
8.9197e-08,0.0031003,-0.0072431
8.92e-08,0.0030615,-0.0072262
8.9203e-08,0.0030181,-0.0071643
8.9206e-08,0.0029256,-0.007078
8.9209e-08,0.0029336,-0.0070363
8.9213e-08,0.0029973,-0.0069019
8.9216e-08,0.0030341,-0.0068092
8.9219e-08,0.0030979,-0.0068061
8.9222e-08,0.0032193,-0.0067286
8.9225e-08,0.0033063,-0.0067023
8.9228e-08,0.0033657,-0.0067796
8.9231e-08,0.0034865,-0.0068593
8.9234e-08,0.0034731,-0.0068949
8.9238e-08,0.0034954,-0.0070005
8.9241e-08,0.0035628,-0.00715
8.9244e-08,0.0035355,-0.0072352
8.9247e-08,0.0034316,-0.0073734
8.925e-08,0.0033837,-0.007436
8.9253e-08,0.0033118,-0.0074379
8.9256e-08,0.0031811,-0.0075403
8.9259e-08,0.0030758,-0.0075823
8.9263e-08,0.0029202,-0.0075282
8.9266e-08,0.0028045,-0.0074563
8.9269e-08,0.002788,-0.0074159
8.9272e-08,0.0026687,-0.0073542
8.9275e-08,0.002521,-0.0072863
8.9278e-08,0.0024709,-0.0071619
8.9281e-08,0.0024448,-0.006977
8.9284e-08,0.0024318,-0.0068974
8.9287e-08,0.0024432,-0.0068338
8.9291e-08,0.0023966,-0.0066656
8.9294e-08,0.002408,-0.0065099
8.9297e-08,0.0025255,-0.0063553
8.93e-08,0.0026099,-0.006254
8.9303e-08,0.0026453,-0.0062241
8.9306e-08,0.0026913,-0.0061041
8.9309e-08,0.0027543,-0.005952
8.9312e-08,0.002904,-0.0058681
8.9316e-08,0.003077,-0.0058017
8.9319e-08,0.0031479,-0.0057678
8.9322e-08,0.0032072,-0.0057123
8.9325e-08,0.0032793,-0.0055994
8.9328e-08,0.0034268,-0.0055004
8.9331e-08,0.0036042,-0.0054862
8.9334e-08,0.0037246,-0.0054742
8.9338e-08,0.0037761,-0.0054452
8.9341e-08,0.0038457,-0.0053573
8.9344e-08,0.0039679,-0.0052474
8.9347e-08,0.0041562,-0.0051837
8.935e-08,0.0042813,-0.0051883
8.9353e-08,0.0043642,-0.0051805
8.9356e-08,0.0044295,-0.0051113
8.9359e-08,0.0044963,-0.0049732
8.9363e-08,0.0046365,-0.0048287
8.9366e-08,0.004792,-0.0047556
8.9369e-08,0.0048769,-0.0047249
8.9372e-08,0.0049221,-0.0046517
8.9375e-08,0.0049488,-0.0045246
8.9378e-08,0.0049879,-0.0043389
8.9381e-08,0.0050539,-0.0041609
8.9384e-08,0.005119,-0.0040757
8.9388e-08,0.0051294,-0.0039787
8.9391e-08,0.0050668,-0.0038952
8.9394e-08,0.0049878,-0.0037817
8.9397e-08,0.0048839,-0.0036115
8.94e-08,0.0048504,-0.0034891
8.9403e-08,0.0048121,-0.0034107
8.9406e-08,0.0046969,-0.0033729
8.9409e-08,0.0046174,-0.0033699
8.9413e-08,0.004448,-0.0033549
8.9416e-08,0.004284,-0.0033533
8.9419e-08,0.0042162,-0.0033513
8.9422e-08,0.0041267,-0.0034083
8.9425e-08,0.0040827,-0.0035141
8.9428e-08,0.0040572,-0.0035955
8.9431e-08,0.004007,-0.0037657
8.9434e-08,0.0039801,-0.003842
8.9438e-08,0.0039969,-0.003941
8.9441e-08,0.0040946,-0.0040179
8.9444e-08,0.004144,-0.0040454
8.9447e-08,0.0042826,-0.004091
8.945e-08,0.004394,-0.0040922
8.9453e-08,0.0044214,-0.0041019
8.9456e-08,0.0045421,-0.0040214
8.9459e-08,0.0045697,-0.0039533
8.9462e-08,0.004608,-0.0039001
8.9466e-08,0.004578,-0.0037614
8.9469e-08,0.0045695,-0.0037477
8.9472e-08,0.0044662,-0.0036772
8.9475e-08,0.004341,-0.0036643
8.9478e-08,0.0043001,-0.0036399
8.9481e-08,0.0042192,-0.0036604
8.9484e-08,0.0042025,-0.0037329
8.9487e-08,0.0042352,-0.0037701
8.9491e-08,0.0042747,-0.0039322
8.9494e-08,0.0043101,-0.003974
8.9497e-08,0.0043086,-0.0040403
8.95e-08,0.0043906,-0.0039994
8.9503e-08,0.0043431,-0.0039715
8.9506e-08,0.0044008,-0.0038368
8.9509e-08,0.0044231,-0.0037326
8.9513e-08,0.0044783,-0.0036893
8.9516e-08,0.0044677,-0.0036731
8.9519e-08,0.0044472,-0.0037196
8.9522e-08,0.0044126,-0.0038287
8.9525e-08,0.0042954,-0.0039481
8.9528e-08,0.0042488,-0.0039817
8.9531e-08,0.0041469,-0.0039849
8.9534e-08,0.0042028,-0.0039434
8.9538e-08,0.0041513,-0.0038496
8.9541e-08,0.0043033,-0.0037117
8.9544e-08,0.0043584,-0.0036425
8.9547e-08,0.0044923,-0.0036355
8.955e-08,0.0045147,-0.0036851
8.9553e-08,0.0045578,-0.0037707
8.9556e-08,0.0045096,-0.0039255
8.9559e-08,0.0043864,-0.0040616
8.9563e-08,0.0042988,-0.0041246
8.9566e-08,0.0041248,-0.0041469
8.9569e-08,0.0040929,-0.0040692
8.9572e-08,0.0039878,-0.0039714
8.9575e-08,0.0040397,-0.0037717
8.9578e-08,0.0040689,-0.0036549
8.9581e-08,0.0041971,-0.0035027
8.9584e-08,0.0043209,-0.0035168
8.9588e-08,0.0044713,-0.0035142
8.9591e-08,0.0046365,-0.0036403
8.9594e-08,0.0046996,-0.0037881
8.9597e-08,0.0047636,-0.0039562
8.96e-08,0.0047059,-0.0041572
8.9603e-08,0.0046091,-0.0042467
8.9606e-08,0.0044748,-0.0043627
8.9609e-08,0.0042643,-0.004346
8.9613e-08,0.0041152,-0.0043114
8.9616e-08,0.003891,-0.004199
8.9619e-08,0.0037859,-0.0040413
8.9622e-08,0.0037043,-0.0038514
8.9625e-08,0.0037139,-0.0036306
8.9628e-08,0.0038029,-0.0034664
8.9631e-08,0.0039103,-0.0032617
8.9634e-08,0.0041473,-0.0031201
8.9637e-08,0.0043398,-0.0030396
8.9641e-08,0.0045731,-0.0030046
8.9644e-08,0.0047541,-0.0030914
8.9647e-08,0.0049448,-0.0031744
8.965e-08,0.0051571,-0.0033741
8.9653e-08,0.0052882,-0.0035951
8.9656e-08,0.0053756,-0.0038189
8.9659e-08,0.0053782,-0.0040586
8.9662e-08,0.0053548,-0.0042494
8.9666e-08,0.005275,-0.0045172
8.9669e-08,0.0051037,-0.0047889
8.9672e-08,0.0049376,-0.0049853
8.9675e-08,0.0047587,-0.0051241
8.9678e-08,0.0045503,-0.0052168
8.9681e-08,0.0043214,-0.0052982
8.9684e-08,0.0040037,-0.0053553
8.9688e-08,0.0037052,-0.0053423
8.9691e-08,0.0034353,-0.005325
8.9694e-08,0.0032162,-0.0052755
8.9697e-08,0.0030166,-0.0051709
8.97e-08,0.002749,-0.0050498
8.9703e-08,0.0024751,-0.0048547
8.9706e-08,0.0022481,-0.004665
8.9709e-08,0.0020751,-0.0044941
8.9713e-08,0.0019401,-0.0043165
8.9716e-08,0.0017616,-0.0041069
8.9719e-08,0.0015658,-0.0038297
8.9722e-08,0.0013898,-0.0035513
8.9725e-08,0.0012757,-0.0033088
8.9728e-08,0.0011799,-0.0031073
8.9731e-08,0.0010626,-0.0028904
8.9734e-08,0.00093967,-0.0026226
8.9738e-08,0.00080004,-0.0023022
8.9741e-08,0.0006782,-0.0020074
8.9744e-08,0.00058411,-0.0018095
8.9747e-08,0.00047319,-0.0016014
8.975e-08,0.00035814,-0.0013603
8.9753e-08,0.00018144,-0.0010788
8.9756e-08,-9.9896e-06,-0.00079594
8.9759e-08,-0.00013676,-0.00059543
8.9763e-08,-0.00028753,-0.00043677
8.9766e-08,-0.00046832,-0.00024969
8.9769e-08,-0.00068245,-6.5395e-05
8.9772e-08,-0.00097871,0.00011964
8.9775e-08,-0.0012139,0.00029051
8.9778e-08,-0.001412,0.00035426
8.9781e-08,-0.001644,0.00040764
8.9784e-08,-0.0018891,0.00046743
8.9788e-08,-0.0021962,0.00044138
8.9791e-08,-0.0025263,0.00041746
8.9794e-08,-0.0027214,0.00037375
8.9797e-08,-0.0029107,0.00024315
8.98e-08,-0.003132,0.00011529
8.9803e-08,-0.0032903,-9.1178e-05
8.9806e-08,-0.0034483,-0.00037035
8.9809e-08,-0.0035675,-0.00060473
8.9812e-08,-0.0035664,-0.00078029
8.9816e-08,-0.0035438,-0.0010296
8.9819e-08,-0.0034964,-0.0012444
8.9822e-08,-0.0033275,-0.001452
8.9825e-08,-0.0031401,-0.0016639
8.9828e-08,-0.0029922,-0.0017567
8.9831e-08,-0.0027845,-0.0017734
8.9834e-08,-0.0025414,-0.0018272
8.9837e-08,-0.0023406,-0.0017594
8.9841e-08,-0.0021209,-0.001575
8.9844e-08,-0.0019639,-0.0014361
8.9847e-08,-0.0019417,-0.0012552
8.985e-08,-0.0019227,-0.001032
8.9853e-08,-0.0019328,-0.0008521
8.9856e-08,-0.0020953,-0.00069699
8.9859e-08,-0.0022735,-0.00053954
8.9863e-08,-0.0024217,-0.00050757
8.9866e-08,-0.0026385,-0.00056359
8.9869e-08,-0.0028351,-0.00060038
8.9872e-08,-0.0028986,-0.00073914
8.9875e-08,-0.0029577,-0.00095315
8.9878e-08,-0.0029634,-0.0011205
8.9881e-08,-0.0028517,-0.0012519
8.9884e-08,-0.0026918,-0.001399
8.9888e-08,-0.0025956,-0.001464
8.9891e-08,-0.0024455,-0.0013796
8.9894e-08,-0.0023048,-0.0013058
8.9897e-08,-0.0022515,-0.0011629
8.99e-08,-0.0022781,-0.00098025
8.9903e-08,-0.0022835,-0.00080812
8.9906e-08,-0.0023671,-0.00080183
8.9909e-08,-0.0025147,-0.00077009
8.9913e-08,-0.0026135,-0.00082559
8.9916e-08,-0.0027105,-0.00095046
8.9919e-08,-0.0027624,-0.0011308
8.9922e-08,-0.0027924,-0.0011714
8.9925e-08,-0.002692,-0.0012248
8.9928e-08,-0.0026069,-0.0012337
8.9931e-08,-0.0024798,-0.0011617
8.9934e-08,-0.0024063,-0.0010279
8.9938e-08,-0.0023034,-0.00093839
8.9941e-08,-0.0023481,-0.0009352
8.9944e-08,-0.0023907,-0.00090836
8.9947e-08,-0.0024917,-0.00097492
8.995e-08,-0.0025781,-0.0010652
8.9953e-08,-0.002644,-0.0012163
8.9956e-08,-0.0027091,-0.0012101
8.9959e-08,-0.0026706,-0.0012092
8.9963e-08,-0.0026424,-0.0011615
8.9966e-08,-0.0025496,-0.0010489
8.9969e-08,-0.0025492,-0.00091453
8.9972e-08,-0.0024683,-0.00082921
8.9975e-08,-0.0024519,-0.00085268
8.9978e-08,-0.0024183,-0.00086087
8.9981e-08,-0.0024291,-0.00098633
8.9984e-08,-0.0024158,-0.0010832
8.9987e-08,-0.0023887,-0.0012146
8.9991e-08,-0.0024635,-0.0012652
8.9994e-08,-0.002493,-0.0013075
8.9997e-08,-0.0025955,-0.0012816
9e-08,-0.0026626,-0.0011822
9.0003e-08,-0.002771,-0.0011634
9.0006e-08,-0.002806,-0.0010643
9.0009e-08,-0.0028196,-0.00096311
9.0012e-08,-0.0028437,-0.00083711
9.0016e-08,-0.0027111,-0.00080232
9.0019e-08,-0.0026487,-0.00076426
9.0022e-08,-0.0025418,-0.00071175
9.0025e-08,-0.0024204,-0.00074574
9.0028e-08,-0.0022697,-0.00073756
9.0031e-08,-0.0021784,-0.00082627
9.0034e-08,-0.0021919,-0.00093686
9.0038e-08,-0.0021538,-0.0010057
9.0041e-08,-0.0021844,-0.0011378
9.0044e-08,-0.0021794,-0.0012957
9.0047e-08,-0.002222,-0.0014798
9.005e-08,-0.0023449,-0.0014913
9.0053e-08,-0.0024017,-0.0014975
9.0056e-08,-0.0025038,-0.0015138
9.0059e-08,-0.0026699,-0.0015165
9.0063e-08,-0.0028748,-0.001564
9.0066e-08,-0.003009,-0.0014967
9.0069e-08,-0.0030239,-0.0014093
9.0072e-08,-0.0030715,-0.0013343
9.0075e-08,-0.0031386,-0.0012064
9.0078e-08,-0.0032838,-0.0010451
9.0081e-08,-0.0033908,-0.00085644
9.0084e-08,-0.003349,-0.00074834
9.0088e-08,-0.0033035,-0.00069985
9.0091e-08,-0.0032619,-0.00059525
9.0094e-08,-0.0032305,-0.00039997
9.0097e-08,-0.0032077,-0.00014878
9.01e-08,-0.0031293,-2.3009e-05
9.0103e-08,-0.003037,-2.3424e-05
9.0106e-08,-0.002975,1.9256e-06
9.0109e-08,-0.002862,0.0001055
9.0113e-08,-0.0027123,0.00031872
9.0116e-08,-0.0025678,0.00046888
9.0119e-08,-0.0024651,0.00047604
9.0122e-08,-0.002389,0.00044464
9.0125e-08,-0.0022935,0.00046752
9.0128e-08,-0.0021063,0.00060644
9.0131e-08,-0.0019101,0.00076684
9.0134e-08,-0.0017785,0.00082016
9.0138e-08,-0.0016859,0.00077635
9.0141e-08,-0.0016094,0.00075254
9.0144e-08,-0.0014758,0.00085786
9.0147e-08,-0.0012589,0.001017
9.015e-08,-0.0011091,0.0011333
9.0153e-08,-0.001005,0.0011572
9.0156e-08,-0.00091431,0.001115
9.0159e-08,-0.00083247,0.0011728
9.0162e-08,-0.00069577,0.001375
9.0166e-08,-0.00055895,0.0015557
9.0169e-08,-0.00048266,0.0016682
9.0172e-08,-0.00037771,0.001687
9.0175e-08,-0.0003047,0.0017108
9.0178e-08,-0.00030052,0.0018903
9.0181e-08,-0.00026428,0.0021377
9.0184e-08,-0.00026433,0.0023121
9.0187e-08,-0.00024317,0.0024189
9.0191e-08,-0.00015655,0.0024746
9.0194e-08,-0.00020942,0.0025579
9.0197e-08,-0.00036008,0.0027431
9.02e-08,-0.0004781,0.0028826
9.0203e-08,-0.00059577,0.0029515
9.0206e-08,-0.00062355,0.0030613
9.0209e-08,-0.00065911,0.0031048
9.0213e-08,-0.00084001,0.0030632
9.0216e-08,-0.0010262,0.0030514
9.0219e-08,-0.0011402,0.0029761
9.0222e-08,-0.0012454,0.0029163
9.0225e-08,-0.0013494,0.002942
9.0228e-08,-0.0013596,0.0028274
9.0231e-08,-0.0013979,0.0026503
9.0234e-08,-0.0013866,0.0025219
9.0238e-08,-0.0012895,0.0024175
9.0241e-08,-0.0012974,0.0022948
9.0244e-08,-0.0012677,0.0022483
9.0247e-08,-0.001124,0.0022404
9.025e-08,-0.0010071,0.0022053
9.0253e-08,-0.00091224,0.002293
9.0256e-08,-0.00081109,0.0023754
9.0259e-08,-0.00072679,0.0023843
9.0263e-08,-0.00073923,0.0024922
9.0266e-08,-0.00072561,0.0026192
9.0269e-08,-0.0007776,0.0026644
9.0272e-08,-0.00091847,0.0026847
9.0275e-08,-0.0010031,0.0027649
9.0278e-08,-0.0010732,0.0027604
9.0281e-08,-0.0011616,0.0027101
9.0284e-08,-0.001217,0.0027156
9.0288e-08,-0.0011517,0.0026122
9.0291e-08,-0.0010861,0.0024865
9.0294e-08,-0.0010778,0.0023854
9.0297e-08,-0.00098456,0.0023527
9.03e-08,-0.00094778,0.0022819
9.0303e-08,-0.00095549,0.0023122
9.0306e-08,-0.00096989,0.002466
9.0309e-08,-0.0009371,0.0026016
9.0313e-08,-0.00095259,0.0026878
9.0316e-08,-0.00094511,0.0027581
9.0319e-08,-0.00087928,0.0027885
9.0322e-08,-0.0009047,0.0026751
9.0325e-08,-0.0009364,0.002521
9.0328e-08,-0.00098568,0.0024137
9.0331e-08,-0.0010061,0.0023401
9.0334e-08,-0.0011167,0.002295
9.0337e-08,-0.0011416,0.0023604
9.0341e-08,-0.0011089,0.0025179
9.0344e-08,-0.0010559,0.0026731
9.0347e-08,-0.0010334,0.0027632
9.035e-08,-0.00093024,0.002832
9.0353e-08,-0.0007868,0.0028284
9.0356e-08,-0.00076867,0.0027049
9.0359e-08,-0.0007451,0.0025089
9.0362e-08,-0.00076168,0.0023611
9.0366e-08,-0.00081723,0.0022721
9.0369e-08,-0.00099426,0.0021722
9.0372e-08,-0.0010925,0.0022003
9.0375e-08,-0.0012216,0.0023285
9.0378e-08,-0.0013322,0.0025119
9.0381e-08,-0.001361,0.0026422
9.0384e-08,-0.0012831,0.002823
9.0388e-08,-0.0011781,0.0029594
9.0391e-08,-0.0010572,0.0029659
9.0394e-08,-0.00082992,0.0029552
9.0397e-08,-0.00065552,0.0029024
9.04e-08,-0.00053256,0.0027583
9.0403e-08,-0.00045002,0.0025128
9.0406e-08,-0.0004498,0.002372
9.0409e-08,-0.00056085,0.0021767
9.0413e-08,-0.00071893,0.0019771
9.0416e-08,-0.00089011,0.0019044
9.0419e-08,-0.0011602,0.0019222
9.0422e-08,-0.0013823,0.0019584
9.0425e-08,-0.0015154,0.0020471
9.0428e-08,-0.0017101,0.002256
9.0431e-08,-0.0018122,0.0024542
9.0434e-08,-0.0017879,0.0027065
9.0438e-08,-0.0017001,0.0029953
9.0441e-08,-0.0016375,0.0031732
9.0444e-08,-0.0014641,0.0033764
9.0447e-08,-0.0012442,0.0035513
9.045e-08,-0.00099411,0.0035785
9.0453e-08,-0.00067513,0.0035266
9.0456e-08,-0.00042876,0.0035037
9.0459e-08,-0.00022098,0.003444
9.0463e-08,4.4288e-05,0.0032905
9.0466e-08,0.00021618,0.0030833
9.0469e-08,0.00029057,0.0027826
9.0472e-08,0.00037074,0.0024881
9.0475e-08,0.00044892,0.0022831
9.0478e-08,0.00048792,0.0019886
9.0481e-08,0.00045712,0.0016674
9.0484e-08,0.00028598,0.0014074
9.0488e-08,6.467e-05,0.0011567
9.0491e-08,-5.7971e-05,0.00092286
9.0494e-08,-0.00017955,0.00069533
9.0497e-08,-0.00040932,0.00044282
9.05e-08,-0.00068901,0.00028518
9.0503e-08,-0.0010234,0.00023045
9.0506e-08,-0.0013051,0.00012375
9.0509e-08,-0.0015211,-2.3284e-05
9.0512e-08,-0.0017993,-0.00016448
9.0516e-08,-0.0021396,-0.0002425
9.0519e-08,-0.002472,-0.00018585
9.0522e-08,-0.0027942,-0.00013858
9.0525e-08,-0.0030579,-0.00018889
9.0528e-08,-0.0033319,-0.00028646
9.0531e-08,-0.0036758,-0.00032759
9.0534e-08,-0.0040245,-0.00026774
9.0537e-08,-0.0043386,-0.00015988
9.0541e-08,-0.0046308,-0.00014387
9.0544e-08,-0.0049058,-0.00021027
9.0547e-08,-0.0052147,-0.00030788
9.055e-08,-0.0055738,-0.00031723
9.0553e-08,-0.0059232,-0.00023826
9.0556e-08,-0.0062169,-0.00022026
9.0559e-08,-0.0064787,-0.0003159
9.0563e-08,-0.0067219,-0.00047992
9.0566e-08,-0.0070185,-0.00062402
9.0569e-08,-0.0073652,-0.00072472
9.0572e-08,-0.0076535,-0.00080288
9.0575e-08,-0.007879,-0.00096787
9.0578e-08,-0.0080314,-0.0012173
9.0581e-08,-0.0081552,-0.0014714
9.0584e-08,-0.0083621,-0.0017515
9.0588e-08,-0.0085588,-0.002003
9.0591e-08,-0.008644,-0.0022605
9.0594e-08,-0.008648,-0.0025197
9.0597e-08,-0.0085413,-0.0027773
9.06e-08,-0.008452,-0.0030535
9.0603e-08,-0.0083576,-0.0033907
9.0606e-08,-0.0082302,-0.0036285
9.0609e-08,-0.0080205,-0.0038049
9.0613e-08,-0.0077495,-0.0038851
9.0616e-08,-0.0074865,-0.0039118
9.0619e-08,-0.0071817,-0.0039708
9.0622e-08,-0.0069173,-0.0039431
9.0625e-08,-0.0067257,-0.0038356
9.0628e-08,-0.006518,-0.0036316
9.0631e-08,-0.0064331,-0.0034035
9.0634e-08,-0.006335,-0.0031711
9.0638e-08,-0.0062833,-0.002873
9.0641e-08,-0.0063445,-0.0026756
9.0644e-08,-0.0064703,-0.0024687
9.0647e-08,-0.0066942,-0.0023262
9.065e-08,-0.0068866,-0.0022983
9.0653e-08,-0.0071524,-0.0022327
9.0656e-08,-0.0073649,-0.0022896
9.0659e-08,-0.0075219,-0.0024246
9.0663e-08,-0.0076802,-0.0026485
9.0666e-08,-0.0076972,-0.0028467
9.0669e-08,-0.0076794,-0.0030407
9.0672e-08,-0.0075662,-0.0032442
9.0675e-08,-0.0074039,-0.0033053
9.0678e-08,-0.0071747,-0.0033846
9.0681e-08,-0.0069499,-0.0033632
9.0684e-08,-0.0068505,-0.0032768
9.0687e-08,-0.0067381,-0.0031226
9.0691e-08,-0.0068054,-0.0029303
9.0694e-08,-0.0068905,-0.002756
9.0697e-08,-0.0070298,-0.0025522
9.07e-08,-0.0071255,-0.0025282
9.0703e-08,-0.0072478,-0.002506
9.0706e-08,-0.0073292,-0.0026367
9.0709e-08,-0.0073113,-0.0028036
9.0712e-08,-0.0073377,-0.0030233
9.0716e-08,-0.0073021,-0.003203
9.0719e-08,-0.0072745,-0.0032282
9.0722e-08,-0.0071627,-0.0032189
9.0725e-08,-0.0071426,-0.0030185
9.0728e-08,-0.007073,-0.0028553
9.0731e-08,-0.0070166,-0.0026265
9.0734e-08,-0.0069749,-0.0025506
9.0738e-08,-0.0070142,-0.0025293
9.0741e-08,-0.0070431,-0.0026669
9.0744e-08,-0.0070617,-0.0028726
9.0747e-08,-0.0071467,-0.0030566
9.075e-08,-0.0072142,-0.0032263
9.0753e-08,-0.0072632,-0.0032496
9.0756e-08,-0.0072641,-0.0031919
9.0759e-08,-0.0073274,-0.002981
9.0763e-08,-0.0073122,-0.0028174
9.0766e-08,-0.007279,-0.0026104
9.0769e-08,-0.0071897,-0.0025241
9.0772e-08,-0.0071223,-0.0025355
9.0775e-08,-0.0069637,-0.0026519
9.0778e-08,-0.0068514,-0.0028057
9.0781e-08,-0.0067774,-0.0029939
9.0784e-08,-0.0067648,-0.0031997
9.0788e-08,-0.0068544,-0.0033075
9.0791e-08,-0.0070071,-0.0033699
9.0794e-08,-0.0072477,-0.0033952
9.0797e-08,-0.0074144,-0.00331
9.08e-08,-0.0076183,-0.0031746
9.0803e-08,-0.0077052,-0.0029901
9.0806e-08,-0.0077097,-0.0027938
9.0809e-08,-0.007609,-0.0025671
9.0813e-08,-0.00749,-0.002412
9.0816e-08,-0.0073036,-0.0023251
9.0819e-08,-0.0070526,-0.0022689
9.0822e-08,-0.0068331,-0.0023042
9.0825e-08,-0.0065898,-0.0024231
9.0828e-08,-0.0063889,-0.0026007
9.0831e-08,-0.0063109,-0.0027549
9.0834e-08,-0.0062601,-0.0030165
9.0838e-08,-0.0063073,-0.0032623
9.0841e-08,-0.0064186,-0.0035181
9.0844e-08,-0.0065804,-0.0037855
9.0847e-08,-0.0067352,-0.0039058
9.085e-08,-0.0069504,-0.003984
9.0853e-08,-0.0072564,-0.0040198
9.0856e-08,-0.0075394,-0.0039871
9.0859e-08,-0.0078558,-0.0039232
9.0862e-08,-0.0080914,-0.0037877
9.0866e-08,-0.008201,-0.0036751
9.0869e-08,-0.0083593,-0.0034096
9.0872e-08,-0.0084782,-0.0030998
9.0875e-08,-0.0085768,-0.0027552
9.0878e-08,-0.0086329,-0.0024316
9.0881e-08,-0.0086091,-0.0022302
9.0884e-08,-0.008505,-0.0020094
9.0887e-08,-0.0083421,-0.0017196
9.0891e-08,-0.0081588,-0.0014116
9.0894e-08,-0.0079539,-0.0011238
9.0897e-08,-0.0077877,-0.00094291
9.09e-08,-0.0076032,-0.0008409
9.0903e-08,-0.0073097,-0.00072197
9.0906e-08,-0.0069718,-0.00056322
9.0909e-08,-0.0066222,-0.00039997
9.0913e-08,-0.0063364,-0.00026422
9.0916e-08,-0.0061208,-0.00022349
9.0919e-08,-0.0058555,-0.00024294
9.0922e-08,-0.0054964,-0.00022883
9.0925e-08,-0.0050893,-0.00019545
9.0928e-08,-0.0047416,-0.00014563
9.0931e-08,-0.0044986,-0.00013339
9.0934e-08,-0.0042728,-0.00017441
9.0938e-08,-0.0039596,-0.00022837
9.0941e-08,-0.0035666,-0.00023175
9.0944e-08,-0.0031806,-0.000214
9.0947e-08,-0.0028976,-0.0001797
9.095e-08,-0.0026658,-0.0001858
9.0953e-08,-0.0024082,-0.00021299
9.0956e-08,-0.00205,-0.00016494
9.0959e-08,-0.0016554,-5.9338e-05
9.0963e-08,-0.0013601,5.6198e-05
9.0966e-08,-0.0011416,0.00014684
9.0969e-08,-0.00091791,0.00020913
9.0972e-08,-0.00065069,0.00033683
9.0975e-08,-0.00034441,0.00057039
9.0978e-08,-0.00010779,0.00082166
9.0981e-08,4.1758e-05,0.0010206
9.0984e-08,0.00019328,0.0011991
9.0988e-08,0.00034307,0.0013979
