2.225e-09,0.0065724,0.0056045
2.2281e-09,0.0067381,0.0060163
2.2313e-09,0.0075342,0.0068365
2.2344e-09,0.0081047,0.0073
2.2375e-09,0.0080081,0.0073366
2.2406e-09,0.0077197,0.0079476
2.2438e-09,0.0079088,0.009329
2.2469e-09,0.0082891,0.011142
2.25e-09,0.0089256,0.012263
2.2531e-09,0.0096564,0.012526
2.2562e-09,0.010261,0.012681
2.2594e-09,0.0108,0.012765
2.2625e-09,0.010893,0.012125
2.2656e-09,0.01062,0.010922
2.2688e-09,0.010359,0.010338
2.2719e-09,0.010561,0.01042
2.275e-09,0.011325,0.010185
2.2781e-09,0.012535,0.0092432
2.2813e-09,0.013877,0.0080073
2.2844e-09,0.014512,0.0069841
2.2875e-09,0.014427,0.0063002
2.2906e-09,0.01436,0.0058484
2.2938e-09,0.014228,0.0053571
2.2969e-09,0.013316,0.0052319
2.3e-09,0.011991,0.0054067
2.3031e-09,0.011445,0.0055707
2.3062e-09,0.01164,0.0052359
2.3094e-09,0.011721,0.0042816
2.3125e-09,0.011514,0.0026264
2.3156e-09,0.011181,0.00085304
2.3188e-09,0.010686,-0.00014275
2.3219e-09,0.010085,-0.00042562
2.325e-09,0.0097746,-0.0006576
2.3281e-09,0.0092475,-0.00094174
2.3313e-09,0.0081939,-0.00058623
2.3344e-09,0.0070582,0.00016914
2.3375e-09,0.0067807,0.00045174
2.3406e-09,0.0069329,-1.8016e-05
2.3437e-09,0.0069991,-0.0011682
2.3469e-09,0.0067854,-0.0028652
2.35e-09,0.0066133,-0.0045673
2.3531e-09,0.0062195,-0.005577
2.3563e-09,0.0057589,-0.0058939
2.3594e-09,0.005592,-0.0062104
2.3625e-09,0.0051518,-0.0067745
2.3656e-09,0.003858,-0.0070976
2.3688e-09,0.0025397,-0.007067
2.3719e-09,0.0022915,-0.0070477
2.375e-09,0.0028894,-0.0073307
2.3781e-09,0.0040146,-0.0079388
2.3813e-09,0.0055077,-0.0089096
2.3844e-09,0.0069389,-0.009735
2.3875e-09,0.0076589,-0.01046
2.3906e-09,0.0077277,-0.010952
2.3937e-09,0.0080024,-0.011136
2.3969e-09,0.0086187,-0.011708
2.4e-09,0.0091441,-0.013154
2.4031e-09,0.0092289,-0.01444
2.4063e-09,0.009208,-0.014504
2.4094e-09,0.0092548,-0.013687
2.4125e-09,0.0092378,-0.012285
2.4156e-09,0.0091454,-0.010528
2.4188e-09,0.008982,-0.0089716
2.4219e-09,0.0091452,-0.0080052
2.425e-09,0.0095093,-0.0076587
2.4281e-09,0.0094147,-0.0073664
2.4313e-09,0.0091215,-0.0063701
2.4344e-09,0.0092537,-0.0046757
2.4375e-09,0.009604,-0.0035667
2.4406e-09,0.0095909,-0.0036905
2.4437e-09,0.009541,-0.0046201
2.4469e-09,0.0096279,-0.0061602
2.45e-09,0.009863,-0.0079008
2.4531e-09,0.010262,-0.0092567
2.4563e-09,0.010302,-0.010137
2.4594e-09,0.0099532,-0.010511
2.4625e-09,0.010213,-0.010666
2.4656e-09,0.011163,-0.011487
2.4688e-09,0.012186,-0.012981
2.4719e-09,0.012559,-0.013889
2.475e-09,0.012351,-0.01372
2.4781e-09,0.011448,-0.013097
2.4812e-09,0.0099032,-0.012464
2.4844e-09,0.0082684,-0.012043
2.4875e-09,0.006998,-0.011971
2.4906e-09,0.0061847,-0.011642
2.4937e-09,0.0059757,-0.011141
2.4969e-09,0.0058221,-0.011427
2.5e-09,0.0049262,-0.012663
2.5031e-09,0.003502,-0.013843
2.5063e-09,0.0028295,-0.014224
2.5094e-09,0.0030008,-0.013763
2.5125e-09,0.0030929,-0.012574
2.5156e-09,0.0026714,-0.010943
2.5188e-09,0.0019732,-0.0094676
2.5219e-09,0.0012322,-0.0085569
2.525e-09,0.0009556,-0.0077313
2.5281e-09,0.0011513,-0.0072126
2.5312e-09,0.00084426,-0.0075238
2.5344e-09,-0.00069121,-0.0084357
2.5375e-09,-0.0024137,-0.0090261
2.5406e-09,-0.002999,-0.0090724
2.5438e-09,-0.002765,-0.0085331
2.5469e-09,-0.0027682,-0.0072682
2.55e-09,-0.0034338,-0.0056962
2.5531e-09,-0.0043356,-0.0045365
2.5563e-09,-0.0051496,-0.003903
2.5594e-09,-0.0056108,-0.0030997
2.5625e-09,-0.0055866,-0.0024688
2.5656e-09,-0.0056738,-0.0030951
2.5688e-09,-0.0064156,-0.00498
2.5719e-09,-0.0073251,-0.0065186
2.575e-09,-0.0076454,-0.0067692
2.5781e-09,-0.0080688,-0.0061943
2.5812e-09,-0.0092453,-0.0056305
2.5844e-09,-0.010955,-0.0056722
2.5875e-09,-0.012172,-0.0061182
2.5906e-09,-0.012947,-0.0066528
2.5938e-09,-0.013906,-0.0068892
2.5969e-09,-0.014573,-0.0066842
2.6e-09,-0.013699,-0.0066597
2.6031e-09,-0.011531,-0.0071911
2.6063e-09,-0.0099291,-0.0077524
2.6094e-09,-0.009753,-0.0080184
2.6125e-09,-0.010064,-0.0087367
2.6156e-09,-0.0097038,-0.010069
2.6188e-09,-0.0085485,-0.01129
2.6219e-09,-0.0075618,-0.011742
2.625e-09,-0.0066817,-0.011802
2.6281e-09,-0.0056892,-0.012263
2.6312e-09,-0.0052627,-0.012784
2.6344e-09,-0.0064027,-0.01235
2.6375e-09,-0.0084089,-0.01108
2.6406e-09,-0.0096227,-0.010233
2.6438e-09,-0.009595,-0.0099112
2.6469e-09,-0.0093447,-0.0091019
2.65e-09,-0.0099412,-0.0078684
2.6531e-09,-0.011274,-0.007008
2.6563e-09,-0.012193,-0.0069069
2.6594e-09,-0.013011,-0.0070996
2.6625e-09,-0.014198,-0.0070629
2.6656e-09,-0.014759,-0.006689
2.6687e-09,-0.013334,-0.0062435
2.6719e-09,-0.010927,-0.0058053
2.675e-09,-0.0096747,-0.0056223
2.6781e-09,-0.0094858,-0.005964
2.6813e-09,-0.008826,-0.0065133
2.6844e-09,-0.0074336,-0.0062624
2.6875e-09,-0.0063434,-0.0052823
2.6906e-09,-0.0060863,-0.0045996
2.6938e-09,-0.0061525,-0.0037692
2.6969e-09,-0.0059933,-0.0024608
2.7e-09,-0.0055025,-0.0019752
2.7031e-09,-0.0047085,-0.0036015
2.7063e-09,-0.0036786,-0.0058311
2.7094e-09,-0.003241,-0.0067782
2.7125e-09,-0.0035718,-0.0072152
2.7156e-09,-0.0036013,-0.0081263
2.7187e-09,-0.0024599,-0.0089633
2.7219e-09,-0.0011676,-0.0089509
2.725e-09,-0.00067313,-0.0087166
2.7281e-09,-0.00026084,-0.0079801
2.7313e-09,0.00066031,-0.0068051
2.7344e-09,0.0013703,-0.006751
2.7375e-09,0.0017088,-0.0088615
2.7406e-09,0.002132,-0.011187
2.7438e-09,0.0022859,-0.012039
2.7469e-09,0.0018194,-0.012494
2.75e-09,0.0021106,-0.013446
2.7531e-09,0.0034338,-0.013911
2.7563e-09,0.0045491,-0.013555
2.7594e-09,0.0048347,-0.013285
2.7625e-09,0.0049042,-0.012414
2.7656e-09,0.0050741,-0.01083
2.7687e-09,0.0058378,-0.010507
2.7719e-09,0.0077332,-0.011942
2.775e-09,0.0096362,-0.013049
2.7781e-09,0.0102,-0.013506
2.7813e-09,0.010402,-0.014149
2.7844e-09,0.011407,-0.014065
2.7875e-09,0.01207,-0.012888
2.7906e-09,0.011933,-0.011885
2.7938e-09,0.011842,-0.011636
2.7969e-09,0.01082,-0.011553
2.8e-09,0.0091249,-0.011451
2.8031e-09,0.0087588,-0.010475
2.8062e-09,0.0096762,-0.008092
2.8094e-09,0.0099563,-0.0061504
2.8125e-09,0.010264,-0.0055665
2.8156e-09,0.010648,-0.0049981
2.8188e-09,0.0098193,-0.0044046
2.8219e-09,0.0086511,-0.004878
2.825e-09,0.008224,-0.0055946
2.8281e-09,0.0081283,-0.0057222
2.8313e-09,0.0091208,-0.006336
2.8344e-09,0.010709,-0.0072558
2.8375e-09,0.01052,-0.0085173
2.8406e-09,0.0090651,-0.010731
2.8438e-09,0.0085838,-0.012408
2.8469e-09,0.0081411,-0.012858
2.85e-09,0.0078998,-0.013436
2.8531e-09,0.0089254,-0.013729
2.8562e-09,0.0097003,-0.012891
2.8594e-09,0.0098396,-0.012245
2.8625e-09,0.0099234,-0.012174
2.8656e-09,0.0085428,-0.01232
2.8688e-09,0.0066726,-0.012523
2.8719e-09,0.0059803,-0.011063
2.875e-09,0.0052142,-0.0085273
2.8781e-09,0.0042707,-0.0073236
2.8813e-09,0.0042595,-0.0066213
2.8844e-09,0.0037793,-0.0062352
2.8875e-09,0.0033654,-0.0072781
2.8906e-09,0.0040757,-0.0080177
2.8938e-09,0.0045805,-0.0082937
2.8969e-09,0.004545,-0.0084541
2.9e-09,0.004174,-0.0069406
2.9031e-09,0.003727,-0.0050168
2.9062e-09,0.0052886,-0.0039373
2.9094e-09,0.0071994,-0.0023062
2.9125e-09,0.0078775,-0.0011953
2.9156e-09,0.0085945,-0.0008164
2.9188e-09,0.0084348,-0.00027864
2.9219e-09,0.0074496,-0.00084227
2.925e-09,0.0077109,-0.0016991
2.9281e-09,0.0077902,-0.0021659
2.9313e-09,0.007677,-0.0023236
2.9344e-09,0.0078696,-0.00052632
2.9375e-09,0.008268,0.0014382
2.9406e-09,0.010253,0.0021501
2.9438e-09,0.012222,0.003519
2.9469e-09,0.012892,0.0044007
2.95e-09,0.01368,0.004844
2.9531e-09,0.013282,0.0051842
2.9563e-09,0.012706,0.0042585
2.9594e-09,0.013262,0.0037357
2.9625e-09,0.013476,0.0032501
2.9656e-09,0.013328,0.0030437
2.9688e-09,0.012156,0.004782
2.9719e-09,0.011296,0.0065573
2.975e-09,0.012199,0.0087136
2.9781e-09,0.012061,0.010883
2.9813e-09,0.011875,0.011844
2.9844e-09,0.011786,0.012727
2.9875e-09,0.011443,0.012309
2.9906e-09,0.01219,0.0117
2.9937e-09,0.012633,0.012209
2.9969e-09,0.01321,0.012287
3e-09,0.013369,0.012028
3.0031e-09,0.011747,0.010255
3.0063e-09,0.01008,0.009172
3.0094e-09,0.0076659,0.0092011
3.0125e-09,0.0060383,0.0080846
3.0156e-09,0.0052577,0.0075524
3.0188e-09,0.0046929,0.0069715
3.0219e-09,0.0052419,0.0072319
3.025e-09,0.0050005,0.008076
3.0281e-09,0.0044989,0.0077855
3.0313e-09,0.0038977,0.008156
3.0344e-09,0.0039905,0.0086266
3.0375e-09,0.0062926,0.0099434
3.0406e-09,0.0082343,0.010361
3.0437e-09,0.010588,0.010105
3.0469e-09,0.011949,0.011125
3.05e-09,0.012832,0.011501
3.0531e-09,0.013212,0.012157
3.0563e-09,0.01287,0.011563
3.0594e-09,0.013427,0.011096
3.0625e-09,0.013597,0.011526
3.0656e-09,0.014538,0.011498
3.0688e-09,0.014751,0.010818
3.0719e-09,0.013909,0.0081464
3.075e-09,0.012695,0.006529
3.0781e-09,0.011185,0.00473
3.0813e-09,0.011419,0.0032044
3.0844e-09,0.011261,0.0022757
3.0875e-09,0.011812,0.0018334
3.0906e-09,0.011096,0.0022094
3.0937e-09,0.01081,0.0017025
3.0969e-09,0.011128,0.0016415
3.1e-09,0.01125,0.0004873
3.1031e-09,0.010195,0.00017822
3.1063e-09,0.0073258,0.0002235
3.1094e-09,0.0054106,0.0010593
3.1125e-09,0.0033209,0.0014224
3.1156e-09,0.0023094,0.00054329
3.1188e-09,0.0014378,0.00011273
3.1219e-09,0.0015113,-0.00047231
3.125e-09,0.0011678,0.00029921
3.1281e-09,0.00076566,-5.7921e-06
3.1312e-09,0.0011206,-0.00012296
3.1344e-09,0.0006364,-0.0014067
3.1375e-09,-0.00072901,-0.0012952
3.1406e-09,-0.0036222,-0.0005908
3.1438e-09,-0.0052058,0.0006907
3.1469e-09,-0.0072604,0.00083437
3.15e-09,-0.0079291,4.363e-05
3.1531e-09,-0.0088894,-0.00056281
3.1563e-09,-0.0085159,-0.00088295
3.1594e-09,-0.0093707,-0.00045608
3.1625e-09,-0.0092698,-0.00071345
3.1656e-09,-0.0090693,-0.00072155
3.1688e-09,-0.0084275,-0.0021744
3.1719e-09,-0.010003,-0.0033194
3.175e-09,-0.012289,-0.0049085
3.1781e-09,-0.014453,-0.0054744
3.1812e-09,-0.015165,-0.0070605
3.1844e-09,-0.014978,-0.0079737
3.1875e-09,-0.014542,-0.0090013
3.1906e-09,-0.014453,-0.0088364
3.1938e-09,-0.014674,-0.0095988
3.1969e-09,-0.014654,-0.0094944
3.2e-09,-0.014476,-0.0090461
3.2031e-09,-0.013099,-0.0082535
3.2063e-09,-0.011201,-0.0095355
3.2094e-09,-0.0091096,-0.011264
3.2125e-09,-0.0076358,-0.012755
3.2156e-09,-0.0062789,-0.012482
3.2188e-09,-0.0055858,-0.011669
3.2219e-09,-0.0052481,-0.010851
3.225e-09,-0.005302,-0.010785
3.2281e-09,-0.00481,-0.010341
3.2312e-09,-0.0047781,-0.010465
3.2344e-09,-0.0052867,-0.01102
3.2375e-09,-0.0070241,-0.011095
3.2406e-09,-0.0087259,-0.0094136
3.2438e-09,-0.010497,-0.0072736
3.2469e-09,-0.011793,-0.0059876
3.25e-09,-0.012971,-0.0063391
3.2531e-09,-0.013467,-0.0073324
3.2563e-09,-0.01364,-0.0080136
3.2594e-09,-0.013525,-0.0081456
3.2625e-09,-0.013723,-0.0086631
3.2656e-09,-0.013874,-0.0086128
3.2688e-09,-0.01384,-0.0075715
3.2719e-09,-0.012296,-0.0063392
3.275e-09,-0.0097698,-0.0060981
3.2781e-09,-0.0070097,-0.0060932
3.2813e-09,-0.0055259,-0.0055628
3.2844e-09,-0.005465,-0.004537
3.2875e-09,-0.0063158,-0.0037242
3.2906e-09,-0.006756,-0.00346
3.2938e-09,-0.0070939,-0.0035118
3.2969e-09,-0.0075431,-0.0033452
3.3e-09,-0.0075387,-0.0029301
3.3031e-09,-0.0062233,-0.0028645
3.3063e-09,-0.0046688,-0.0041913
3.3094e-09,-0.0034329,-0.0066398
3.3125e-09,-0.0024386,-0.0089568
3.3156e-09,-0.0012448,-0.009833
3.3187e-09,-0.00067459,-0.0092337
3.3219e-09,-0.00057953,-0.0081526
3.325e-09,-0.0007394,-0.0077386
3.3281e-09,-0.00093741,-0.0076704
3.3313e-09,-0.0013632,-0.0072951
3.3344e-09,-0.00090339,-0.0068745
3.3375e-09,0.0004212,-0.0074216
3.3406e-09,0.001802,-0.0092971
3.3438e-09,0.0025543,-0.011968
3.3469e-09,0.0034815,-0.014176
3.35e-09,0.0044557,-0.014856
3.3531e-09,0.0048606,-0.014164
3.3563e-09,0.0046492,-0.013189
3.3594e-09,0.004517,-0.012848
3.3625e-09,0.0041348,-0.012982
3.3656e-09,0.0036364,-0.012756
3.3687e-09,0.0037806,-0.011991
3.3719e-09,0.0053664,-0.011385
3.375e-09,0.0077896,-0.011702
3.3781e-09,0.010442,-0.012617
3.3813e-09,0.012578,-0.012973
3.3844e-09,0.013374,-0.012464
3.3875e-09,0.012726,-0.012034
3.3906e-09,0.011783,-0.011969
3.3938e-09,0.011428,-0.011998
3.3969e-09,0.011655,-0.012387
3.4e-09,0.011346,-0.013006
3.4031e-09,0.010346,-0.012843
3.4063e-09,0.0092484,-0.011324
3.4094e-09,0.0087282,-0.0087686
3.4125e-09,0.0083319,-0.0060758
3.4156e-09,0.0075998,-0.0042434
3.4188e-09,0.0068533,-0.0040266
3.4219e-09,0.007096,-0.0046893
3.425e-09,0.0077237,-0.0054241
3.4281e-09,0.0078862,-0.0055927
3.4313e-09,0.0078648,-0.0050375
3.4344e-09,0.0085385,-0.0046203
3.4375e-09,0.0095661,-0.0052445
3.4406e-09,0.010263,-0.007203
3.4438e-09,0.010453,-0.0098955
3.4469e-09,0.010678,-0.012566
3.45e-09,0.011406,-0.014094
3.4531e-09,0.011996,-0.014152
3.4562e-09,0.011478,-0.013617
3.4594e-09,0.010684,-0.013119
3.4625e-09,0.010566,-0.012984
3.4656e-09,0.010922,-0.013546
3.4688e-09,0.010511,-0.014385
3.4719e-09,0.0091318,-0.014579
3.475e-09,0.0070898,-0.013728
3.4781e-09,0.0047864,-0.012298
3.4813e-09,0.0024659,-0.01118
3.4844e-09,0.0010441,-0.011156
3.4875e-09,0.0008594,-0.01151
3.4906e-09,0.0014579,-0.011054
3.4938e-09,0.0021247,-0.01033
3.4969e-09,0.0023251,-0.010388
3.5e-09,0.0016551,-0.010801
3.5031e-09,0.00067156,-0.01039
3.5062e-09,0.00010351,-0.0089174
3.5094e-09,0.00028046,-0.0066356
3.5125e-09,0.00050819,-0.0038625
3.5156e-09,0.00030038,-0.0014963
3.5188e-09,-0.00045616,-0.00055943
3.5219e-09,-0.00067303,-0.00065766
3.525e-09,9.6782e-06,-0.00060872
3.5281e-09,0.0009792,-0.0005227
3.5313e-09,0.0010119,-0.00083928
3.5344e-09,0.00014512,-0.00093967
3.5375e-09,-0.0007361,-9.8362e-05
3.5406e-09,-0.00088459,0.0016492
3.5438e-09,-0.00050129,0.0039587
3.5469e-09,-0.00020708,0.0066953
3.55e-09,-0.00056296,0.0088477
3.5531e-09,-0.0012708,0.0095282
3.5562e-09,-0.0013987,0.0095125
3.5594e-09,-0.00073757,0.0099241
3.5625e-09,7.4084e-05,0.010389
3.5656e-09,0.0002624,0.0099912
3.5688e-09,-0.00056092,0.00934
3.5719e-09,-0.0019333,0.0094659
3.575e-09,-0.0034596,0.010591
3.5781e-09,-0.0051824,0.012289
3.5813e-09,-0.0074612,0.0138
3.5844e-09,-0.0093151,0.014351
3.5875e-09,-0.010093,0.013997
3.5906e-09,-0.010182,0.013919
3.5938e-09,-0.010633,0.014588
3.5969e-09,-0.010948,0.015533
3.6e-09,-0.010382,0.015676
3.6031e-09,-0.0095454,0.014814
3.6063e-09,-0.0094093,0.013293
3.6094e-09,-0.0099574,0.011406
3.6125e-09,-0.010622,0.009094
3.6156e-09,-0.010664,0.0064568
3.6188e-09,-0.010077,0.0047744
3.6219e-09,-0.0094485,0.0045347
3.625e-09,-0.0092707,0.004422
3.6281e-09,-0.009279,0.0035503
3.6313e-09,-0.0096246,0.0026292
3.6344e-09,-0.010314,0.0028814
3.6375e-09,-0.010851,0.0040864
3.6406e-09,-0.010572,0.005718
3.6437e-09,-0.0097551,0.0075755
3.6469e-09,-0.0091,0.0099118
3.65e-09,-0.0093072,0.012376
3.6531e-09,-0.010041,0.013686
3.6563e-09,-0.010604,0.013726
3.6594e-09,-0.010878,0.013756
3.6625e-09,-0.011251,0.014629
3.6656e-09,-0.011268,0.015663
3.6688e-09,-0.010392,0.015868
3.6719e-09,-0.0090678,0.015228
3.675e-09,-0.0080297,0.013759
3.6781e-09,-0.0069994,0.01199
3.6813e-09,-0.00527,0.01037
3.6844e-09,-0.0030611,0.0095871
3.6875e-09,-0.0017833,0.0097506
3.6906e-09,-0.001668,0.010174
3.6937e-09,-0.0015404,0.010576
3.6969e-09,-0.00064169,0.010977
3.7e-09,0.00032277,0.01096
3.7031e-09,0.00067875,0.009959
3.7063e-09,0.00026769,0.0084508
3.7094e-09,-0.00074902,0.0069852
3.7125e-09,-0.0018244,0.0052538
3.7156e-09,-0.0021282,0.0029927
3.7188e-09,-0.0014541,0.0009077
3.7219e-09,-0.00067827,0.00014081
3.725e-09,-0.00038481,0.00040691
3.7281e-09,7.5632e-05,0.00073041
3.7312e-09,0.0011163,0.00062042
3.7344e-09,0.0020401,5.858e-05
3.7375e-09,0.0019997,-0.0011528
3.7406e-09,0.0011438,-0.0025951
3.7438e-09,-0.00012576,-0.0039486
3.7469e-09,-0.0011324,-0.0056169
3.75e-09,-0.0012148,-0.0078218
3.7531e-09,-0.00026825,-0.0096057
3.7563e-09,0.0004656,-0.010101
3.7594e-09,0.00062033,-0.0097225
3.7625e-09,0.00093285,-0.0091803
3.7656e-09,0.0019536,-0.0087568
3.7688e-09,0.0030796,-0.008807
3.7719e-09,0.0039353,-0.0098649
3.775e-09,0.0044137,-0.011539
3.7781e-09,0.0047673,-0.013322
3.7813e-09,0.0058082,-0.014948
3.7844e-09,0.0077804,-0.015747
3.7875e-09,0.0096102,-0.015421
3.7906e-09,0.010227,-0.015003
3.7938e-09,0.0098175,-0.014868
3.7969e-09,0.009185,-0.014386
3.8e-09,0.0086983,-0.013323
3.8031e-09,0.0086476,-0.012081
3.8062e-09,0.0095368,-0.010896
3.8094e-09,0.011015,-0.0098923
3.8125e-09,0.012354,-0.0087609
3.8156e-09,0.012994,-0.0070423
3.8187e-09,0.012298,-0.0052055
3.8219e-09,0.010949,-0.0041831
3.825e-09,0.010345,-0.0040358
3.8281e-09,0.010634,-0.0044342
3.8312e-09,0.010954,-0.005284
3.8344e-09,0.010954,-0.0064749
3.8375e-09,0.010525,-0.0077487
3.8406e-09,0.0092761,-0.0087316
3.8438e-09,0.0076183,-0.0095425
3.8469e-09,0.0063774,-0.010606
3.85e-09,0.0060075,-0.012334
3.8531e-09,0.007041,-0.013851
3.8563e-09,0.0084632,-0.014453
3.8594e-09,0.0090197,-0.014451
3.8625e-09,0.0084987,-0.014185
3.8656e-09,0.0077443,-0.013565
3.8688e-09,0.0070003,-0.012567
3.8719e-09,0.0064428,-0.011282
3.875e-09,0.0065435,-0.0096015
3.8781e-09,0.0068589,-0.0078694
3.8813e-09,0.006441,-0.0063543
3.8844e-09,0.0050431,-0.0054908
3.8875e-09,0.0034738,-0.0060697
3.8906e-09,0.0026507,-0.0072472
3.8938e-09,0.0024696,-0.0075798
3.8969e-09,0.0027812,-0.0069438
3.9e-09,0.0033549,-0.0061165
3.9031e-09,0.0042283,-0.0052132
3.9062e-09,0.0054278,-0.0043272
3.9094e-09,0.0071205,-0.0038403
3.9125e-09,0.0087108,-0.0034224
3.9156e-09,0.0096311,-0.0022864
3.9187e-09,0.0093266,-0.00083745
3.9219e-09,0.0079301,-0.0002641
3.925e-09,0.0066057,-0.00055638
3.9281e-09,0.0063036,-0.00054934
3.9313e-09,0.0069832,-0.00010179
3.9344e-09,0.0079143,0.00042648
3.9375e-09,0.0090579,0.0010029
3.9406e-09,0.010545,0.0015999
3.9438e-09,0.012356,0.0018152
3.9469e-09,0.013907,0.0022326
3.95e-09,0.014561,0.003384
3.9531e-09,0.014006,0.0045371
3.9563e-09,0.012639,0.0045962
3.9594e-09,0.011556,0.0039702
3.9625e-09,0.011282,0.0039801
3.9656e-09,0.011647,0.0048081
3.9688e-09,0.012068,0.0057907
3.9719e-09,0.012495,0.0070142
3.975e-09,0.013048,0.008597
3.9781e-09,0.013979,0.010192
3.9813e-09,0.01433,0.011576
3.9844e-09,0.013469,0.012456
3.9875e-09,0.012314,0.012172
3.9906e-09,0.012094,0.01094
3.9937e-09,0.012469,0.0097613
3.9969e-09,0.012241,0.0094531
4e-09,0.011319,0.0097797
4.0031e-09,0.010282,0.0099892
4.0062e-09,0.0089847,0.0099957
4.0094e-09,0.0072466,0.0099843
4.0125e-09,0.0054506,0.010104
4.0156e-09,0.0042974,0.0096593
4.0188e-09,0.0042871,0.0084757
4.0219e-09,0.0052245,0.0079857
4.025e-09,0.0060744,0.0087873
4.0281e-09,0.006537,0.0098878
4.0313e-09,0.0070167,0.0099237
4.0344e-09,0.0077115,0.0092328
4.0375e-09,0.0086277,0.0087245
4.0406e-09,0.0099596,0.008486
4.0438e-09,0.011721,0.0082927
4.0469e-09,0.013461,0.0080951
4.05e-09,0.014396,0.008579
4.0531e-09,0.014149,0.0095345
4.0563e-09,0.013274,0.0096772
4.0594e-09,0.012857,0.0086375
4.0625e-09,0.012765,0.0074946
4.0656e-09,0.012238,0.0072567
4.0688e-09,0.011236,0.0073745
4.0719e-09,0.010297,0.0070756
4.075e-09,0.0092672,0.0061857
4.0781e-09,0.0080546,0.0048147
4.0812e-09,0.0070845,0.0034697
4.0844e-09,0.0072217,0.0026599
4.0875e-09,0.0081804,0.0027194
4.0906e-09,0.0083525,0.0034082
4.0937e-09,0.0073261,0.0038117
4.0969e-09,0.0061995,0.0039876
4.1e-09,0.0058675,0.0046089
4.1031e-09,0.005817,0.0056284
4.1062e-09,0.005255,0.0063673
4.1094e-09,0.0039675,0.006946
4.1125e-09,0.0021715,0.0074188
4.1156e-09,0.00066168,0.0075772
4.1188e-09,0.00025534,0.0070253
4.1219e-09,0.00099728,0.0065129
4.125e-09,0.0013514,0.0068852
4.1281e-09,0.00069341,0.0077676
4.1313e-09,-8.6662e-05,0.0085683
4.1344e-09,-6.4945e-05,0.0093411
4.1375e-09,0.00018373,0.010295
4.1406e-09,-0.00023645,0.01105
4.1438e-09,-0.0015503,0.011729
4.1469e-09,-0.0033113,0.012297
4.15e-09,-0.0047198,0.012368
4.1531e-09,-0.0048666,0.011901
4.1563e-09,-0.0040777,0.011678
4.1594e-09,-0.0040328,0.01205
4.1625e-09,-0.0050779,0.012493
4.1656e-09,-0.0061521,0.012851
4.1688e-09,-0.0066936,0.013548
4.1719e-09,-0.0071442,0.014364
4.175e-09,-0.0079684,0.014402
4.1781e-09,-0.0092591,0.013624
4.1812e-09,-0.01056,0.012398
4.1844e-09,-0.011118,0.011325
4.1875e-09,-0.010768,0.011223
4.1906e-09,-0.010438,0.011825
4.1937e-09,-0.010706,0.011732
4.1969e-09,-0.011121,0.010694
4.2e-09,-0.011479,0.0096873
4.2031e-09,-0.012123,0.0090477
4.2063e-09,-0.012699,0.0084705
4.2094e-09,-0.01229,0.0077962
4.2125e-09,-0.01092,0.0070519
4.2156e-09,-0.0092317,0.0066051
4.2188e-09,-0.0081622,0.0067926
4.2219e-09,-0.0084013,0.0069406
4.225e-09,-0.0090495,0.0067337
4.2281e-09,-0.0087845,0.0068413
4.2313e-09,-0.0078891,0.0075641
4.2344e-09,-0.0070865,0.0083504
4.2375e-09,-0.0062398,0.0087288
4.2406e-09,-0.0055801,0.0090838
4.2438e-09,-0.0060655,0.0097196
4.2469e-09,-0.0074382,0.010499
4.25e-09,-0.0090521,0.010765
4.2531e-09,-0.0098844,0.010517
4.2563e-09,-0.0096051,0.010601
4.2594e-09,-0.0091157,0.010901
4.2625e-09,-0.0092295,0.010515
4.2656e-09,-0.009585,0.0094719
4.2687e-09,-0.0097831,0.0083911
4.2719e-09,-0.010144,0.0075253
4.275e-09,-0.01029,0.0069565
4.2781e-09,-0.0094831,0.0071388
4.2812e-09,-0.0081643,0.0080127
4.2844e-09,-0.0073583,0.0092986
4.2875e-09,-0.0072433,0.010027
4.2906e-09,-0.0071159,0.0096926
4.2937e-09,-0.0070065,0.0091881
4.2969e-09,-0.0075235,0.009321
4.3e-09,-0.0085551,0.0096386
4.3031e-09,-0.0096226,0.009703
4.3063e-09,-0.010577,0.0098341
4.3094e-09,-0.011003,0.0097887
4.3125e-09,-0.010314,0.0091503
4.3156e-09,-0.0088729,0.0085346
4.3188e-09,-0.0074885,0.0087023
4.3219e-09,-0.0069076,0.0089939
4.325e-09,-0.0070449,0.0085667
4.3281e-09,-0.0073964,0.0081282
4.3313e-09,-0.0078985,0.0085454
4.3344e-09,-0.0087132,0.0091851
4.3375e-09,-0.0097828,0.009559
4.3406e-09,-0.010629,0.0099368
4.3438e-09,-0.01091,0.0099843
4.3469e-09,-0.010085,0.0093807
4.35e-09,-0.0086554,0.0089421
4.3531e-09,-0.007436,0.0093501
4.3563e-09,-0.0069292,0.0096384
4.3594e-09,-0.0067823,0.0091195
4.3625e-09,-0.0070588,0.0085748
4.3656e-09,-0.0077629,0.0086609
4.3687e-09,-0.0087561,0.0086609
4.3719e-09,-0.009777,0.0082282
4.375e-09,-0.010656,0.0078285
4.3781e-09,-0.010784,0.0078048
4.3812e-09,-0.009808,0.008377
4.3844e-09,-0.0089093,0.0094629
4.3875e-09,-0.0089109,0.010642
4.3906e-09,-0.0089283,0.011194
4.3938e-09,-0.008345,0.011264
4.3969e-09,-0.0078621,0.010833
4.4e-09,-0.0078947,0.010052
