2.0969e-09,0.0040153,-0.004841
2.1e-09,0.0039119,-0.0049427
2.1031e-09,0.0038793,-0.0048679
2.1063e-09,0.0037793,-0.0047401
2.1094e-09,0.0036412,-0.0047001
2.1125e-09,0.003451,-0.0047192
2.1156e-09,0.0032573,-0.0048001
2.1187e-09,0.0031933,-0.0048028
2.1219e-09,0.0031538,-0.0046881
2.125e-09,0.0030634,-0.0045949
2.1281e-09,0.0028828,-0.0045735
2.1313e-09,0.0026327,-0.0046072
2.1344e-09,0.0025047,-0.0046678
2.1375e-09,0.0024506,-0.0046154
2.1406e-09,0.0024164,-0.0045112
2.1438e-09,0.002278,-0.0044926
2.1469e-09,0.0020436,-0.0045276
2.15e-09,0.0018771,-0.004612
2.1531e-09,0.0018056,-0.0046582
2.1563e-09,0.0017596,-0.0045946
2.1594e-09,0.0016752,-0.0045782
2.1625e-09,0.0014933,-0.0046643
2.1656e-09,0.0013289,-0.004797
2.1687e-09,0.0012429,-0.004926
2.1719e-09,0.0011671,-0.0049488
2.175e-09,0.0011274,-0.0049132
2.1781e-09,0.0010469,-0.0050335
2.1813e-09,0.00097227,-0.0052477
2.1844e-09,0.00097737,-0.0054224
2.1875e-09,0.0009815,-0.0055485
2.1906e-09,0.00095704,-0.0055719
2.1938e-09,0.00096958,-0.005633
2.1969e-09,0.0010707,-0.0058478
2.2e-09,0.0012092,-0.0059553
2.2031e-09,0.0013559,-0.0060241
2.2062e-09,0.0014226,-0.0060726
2.2094e-09,0.0014089,-0.0060531
2.2125e-09,0.001601,-0.0060617
2.2156e-09,0.0017995,-0.0060117
2.2188e-09,0.0018607,-0.0059073
2.2219e-09,0.0019991,-0.0057963
2.225e-09,0.0019805,-0.0057564
2.2281e-09,0.0019711,-0.0056745
2.2313e-09,0.0019871,-0.0054544
2.2344e-09,0.0018877,-0.0053665
2.2375e-09,0.0017825,-0.0052423
2.2406e-09,0.001695,-0.0051793
2.2438e-09,0.0016284,-0.0052401
2.2469e-09,0.0014393,-0.005223
2.25e-09,0.0013012,-0.0052954
2.2531e-09,0.0012553,-0.0054205
2.2562e-09,0.0011453,-0.0055598
2.2594e-09,0.0012313,-0.0056351
2.2625e-09,0.0013,-0.0057305
2.2656e-09,0.0013951,-0.0058855
2.2688e-09,0.0015277,-0.0058371
2.2719e-09,0.0016859,-0.0058609
2.275e-09,0.0018091,-0.0058013
2.2781e-09,0.0018052,-0.0056688
2.2813e-09,0.0018861,-0.0055493
2.2844e-09,0.0017951,-0.005453
2.2875e-09,0.0016849,-0.0054202
2.2906e-09,0.0015886,-0.0052756
2.2938e-09,0.0014708,-0.0053721
2.2969e-09,0.0013652,-0.0054175
2.3e-09,0.0013049,-0.0055204
2.3031e-09,0.0014154,-0.0056066
2.3062e-09,0.0014563,-0.0057573
2.3094e-09,0.001572,-0.0058598
2.3125e-09,0.0017135,-0.0058302
2.3156e-09,0.0017922,-0.0058017
2.3188e-09,0.0017551,-0.005652
2.3219e-09,0.0016707,-0.0055409
2.325e-09,0.0017123,-0.0053468
2.3281e-09,0.0015235,-0.0053169
2.3313e-09,0.0014471,-0.0053169
2.3344e-09,0.0013929,-0.0054493
2.3375e-09,0.0015377,-0.0055658
2.3406e-09,0.0015183,-0.0057235
2.3437e-09,0.0016344,-0.0058384
2.3469e-09,0.0017512,-0.0058667
2.35e-09,0.0017652,-0.0057635
2.3531e-09,0.0016516,-0.0056268
2.3563e-09,0.0015136,-0.0055296
2.3594e-09,0.00146,-0.0053769
2.3625e-09,0.0012592,-0.0053717
2.3656e-09,0.0012566,-0.0054263
2.3688e-09,0.0013777,-0.0055599
2.3719e-09,0.0015982,-0.0055442
2.375e-09,0.0017266,-0.0056242
2.3781e-09,0.0019094,-0.0056117
2.3813e-09,0.0019563,-0.00556
2.3844e-09,0.0017969,-0.0055195
2.3875e-09,0.0016034,-0.0056257
2.3906e-09,0.0014421,-0.0057439
2.3937e-09,0.0013146,-0.0057922
2.3969e-09,0.0012422,-0.0059291
2.4e-09,0.0013348,-0.0058336
2.4031e-09,0.0014303,-0.0056474
2.4063e-09,0.0013605,-0.0053941
2.4094e-09,0.0014008,-0.0052459
2.4125e-09,0.0013577,-0.0050816
2.4156e-09,0.0013685,-0.0051146
2.4188e-09,0.0014924,-0.0053139
2.4219e-09,0.0017579,-0.0053663
2.425e-09,0.0019747,-0.0053704
2.4281e-09,0.0021307,-0.0054119
2.4313e-09,0.0022368,-0.0054253
2.4344e-09,0.0020452,-0.0055122
2.4375e-09,0.0018989,-0.005696
2.4406e-09,0.0018911,-0.0059752
2.4437e-09,0.0018824,-0.0061182
2.4469e-09,0.0018556,-0.0062622
2.45e-09,0.0017595,-0.0061885
2.4531e-09,0.0015872,-0.0059968
2.4563e-09,0.0013271,-0.0060063
2.4594e-09,0.0011159,-0.0060745
2.4625e-09,0.00097741,-0.0060801
2.4656e-09,0.00091502,-0.0060036
2.4688e-09,0.0010501,-0.0057796
2.4719e-09,0.0010195,-0.005526
2.475e-09,0.00083519,-0.0053358
2.4781e-09,0.00070841,-0.0052199
2.4812e-09,0.00069386,-0.0050769
2.4844e-09,0.00089572,-0.0050097
2.4875e-09,0.001151,-0.004862
2.4906e-09,0.0012067,-0.0045856
2.4937e-09,0.0011924,-0.0043635
2.4969e-09,0.0012366,-0.0042281
2.5e-09,0.0014116,-0.0042201
2.5031e-09,0.0016785,-0.0042907
2.5063e-09,0.0019264,-0.0041872
2.5094e-09,0.0020476,-0.0039541
2.5125e-09,0.0021335,-0.0038018
2.5156e-09,0.0022958,-0.0038236
2.5188e-09,0.0025091,-0.0039772
2.5219e-09,0.0027763,-0.0040495
2.525e-09,0.0029775,-0.0039054
2.5281e-09,0.003092,-0.0037325
2.5312e-09,0.0032335,-0.0037148
2.5344e-09,0.0034174,-0.0038819
2.5375e-09,0.0036654,-0.0040226
2.5406e-09,0.0039071,-0.0039905
2.5438e-09,0.0040464,-0.003799
2.5469e-09,0.0041606,-0.0037074
2.55e-09,0.0043378,-0.0038345
2.5531e-09,0.0046169,-0.0039852
2.5563e-09,0.004895,-0.0039633
2.5594e-09,0.0050064,-0.0038028
2.5625e-09,0.0050635,-0.0036104
2.5656e-09,0.0052212,-0.0036191
2.5688e-09,0.0055064,-0.0036946
2.5719e-09,0.0057877,-0.0035932
2.575e-09,0.0058858,-0.0034282
2.5781e-09,0.005851,-0.0032346
2.5812e-09,0.005887,-0.0031248
2.5844e-09,0.0061349,-0.0030711
2.5875e-09,0.0063492,-0.0028424
2.5906e-09,0.0063637,-0.0026201
2.5938e-09,0.0062485,-0.0025191
2.5969e-09,0.006123,-0.0024227
2.6e-09,0.0062074,-0.0022636
2.6031e-09,0.0062454,-0.0019686
2.6063e-09,0.0060413,-0.0017196
2.6094e-09,0.0058925,-0.0017029
2.6125e-09,0.0057514,-0.0017679
2.6156e-09,0.0056479,-0.0017015
2.6188e-09,0.0054895,-0.0014839
2.6219e-09,0.0051683,-0.0015258
2.625e-09,0.005024,-0.0016853
2.6281e-09,0.005046,-0.0017787
2.6312e-09,0.005021,-0.0018894
2.6344e-09,0.0048214,-0.0019618
2.6375e-09,0.0047219,-0.0022316
2.6406e-09,0.0048963,-0.0024927
2.6438e-09,0.0049852,-0.0025077
2.6469e-09,0.0050733,-0.0025081
2.65e-09,0.0051116,-0.002626
2.6531e-09,0.005264,-0.0027969
2.6563e-09,0.0055476,-0.0026318
2.6594e-09,0.0056044,-0.0024853
2.6625e-09,0.0055903,-0.0024582
2.6656e-09,0.0056274,-0.0023928
2.6687e-09,0.0057836,-0.0022788
2.6719e-09,0.00563,-0.0020595
2.675e-09,0.0053519,-0.0020303
2.6781e-09,0.0053363,-0.0020649
2.6813e-09,0.0052891,-0.0020571
2.6844e-09,0.0051534,-0.001981
2.6875e-09,0.0050046,-0.0020803
2.6906e-09,0.0051226,-0.0023946
2.6938e-09,0.0052292,-0.0024511
2.6969e-09,0.0051831,-0.0024847
2.7e-09,0.0052085,-0.0025937
2.7031e-09,0.005275,-0.0027039
2.7063e-09,0.0054191,-0.0024463
2.7094e-09,0.00533,-0.0022099
2.7125e-09,0.0053801,-0.0022097
2.7156e-09,0.0054618,-0.0021312
2.7187e-09,0.0055043,-0.0019982
2.7219e-09,0.005382,-0.0020569
2.725e-09,0.0053125,-0.0023747
2.7281e-09,0.0053442,-0.0024463
2.7313e-09,0.0051912,-0.0024272
2.7344e-09,0.0050791,-0.0025501
2.7375e-09,0.0050774,-0.0025783
2.7406e-09,0.0052314,-0.0023252
2.7438e-09,0.0051707,-0.0020915
2.7469e-09,0.005304,-0.0021222
2.75e-09,0.0054846,-0.0020266
2.7531e-09,0.0055786,-0.0019367
2.7563e-09,0.0054991,-0.0021084
2.7594e-09,0.0055712,-0.0024033
2.7625e-09,0.005557,-0.0024622
2.7656e-09,0.0053376,-0.002568
2.7687e-09,0.005237,-0.0027351
2.7719e-09,0.0051936,-0.0026435
2.775e-09,0.0050616,-0.0023657
2.7781e-09,0.004911,-0.0022767
2.7813e-09,0.0050574,-0.0021005
2.7844e-09,0.0051086,-0.0018221
2.7875e-09,0.0051499,-0.0017308
2.7906e-09,0.0054064,-0.0018473
2.7938e-09,0.0056862,-0.0017927
2.7969e-09,0.0057355,-0.0018878
2.8e-09,0.0058631,-0.0021839
2.8031e-09,0.0060001,-0.0023331
2.8062e-09,0.0058323,-0.0024661
2.8094e-09,0.0056504,-0.0027268
2.8125e-09,0.0055898,-0.0028607
2.8156e-09,0.0052894,-0.0027762
2.8188e-09,0.004984,-0.0028332
2.8219e-09,0.0048892,-0.0027233
2.825e-09,0.0047311,-0.0024355
2.8281e-09,0.0045246,-0.0023198
2.8313e-09,0.0045837,-0.0021324
2.8344e-09,0.0046489,-0.0017522
2.8375e-09,0.0046684,-0.0015561
2.8406e-09,0.0049712,-0.0014586
2.8438e-09,0.0051573,-0.001209
2.8469e-09,0.0052795,-0.0011469
2.85e-09,0.0056745,-0.0012374
2.8531e-09,0.0059921,-0.001222
2.8562e-09,0.0061241,-0.0014251
2.8594e-09,0.0064047,-0.0016693
2.8625e-09,0.0065987,-0.0017118
2.8656e-09,0.0066088,-0.0020375
2.8688e-09,0.0067536,-0.0024106
2.8719e-09,0.0067394,-0.0025967
2.875e-09,0.0065929,-0.0029103
2.8781e-09,0.0066771,-0.003211
2.8813e-09,0.0065662,-0.0033391
2.8844e-09,0.006257,-0.0036897
2.8875e-09,0.0060828,-0.0039271
2.8906e-09,0.0057624,-0.0039908
2.8938e-09,0.0054974,-0.0042393
2.8969e-09,0.0054272,-0.0043828
2.9e-09,0.0050227,-0.0043928
2.9031e-09,0.0046342,-0.0045304
2.9062e-09,0.0043865,-0.0044436
2.9094e-09,0.0039852,-0.0044088
2.9125e-09,0.0037754,-0.0045677
2.9156e-09,0.0035609,-0.0044595
2.9188e-09,0.0030885,-0.0043569
2.9219e-09,0.0028451,-0.0042681
2.925e-09,0.0025543,-0.004019
2.9281e-09,0.0022195,-0.0040755
2.9313e-09,0.0020715,-0.0040608
2.9344e-09,0.0016829,-0.0038547
2.9375e-09,0.0013351,-0.0037776
2.9406e-09,0.0011417,-0.003538
2.9438e-09,0.0007618,-0.0034473
2.9469e-09,0.00059338,-0.0035467
2.95e-09,0.00034401,-0.0033753
2.9531e-09,-0.00010643,-0.0033195
2.9563e-09,-0.0003287,-0.0031874
2.9594e-09,-0.00068882,-0.0030505
2.9625e-09,-0.00095045,-0.0032133
2.9656e-09,-0.0011174,-0.0031885
2.9688e-09,-0.0015738,-0.0032201
2.9719e-09,-0.0018658,-0.0032986
2.975e-09,-0.0022002,-0.0032184
2.9781e-09,-0.0024721,-0.0034729
2.9813e-09,-0.002534,-0.0035712
2.9844e-09,-0.0028583,-0.0037404
2.9875e-09,-0.0030637,-0.0040611
2.9906e-09,-0.0033032,-0.0041675
2.9937e-09,-0.0035039,-0.0044874
2.9969e-09,-0.0034003,-0.0047158
3e-09,-0.0034959,-0.0049055
3.0031e-09,-0.0034134,-0.005322
3.0063e-09,-0.0033869,-0.0055282
3.0094e-09,-0.0033719,-0.0058852
3.0125e-09,-0.0030753,-0.0060053
3.0156e-09,-0.0029992,-0.0061031
3.0188e-09,-0.0026739,-0.0062865
3.0219e-09,-0.0024051,-0.0062655
3.025e-09,-0.0022089,-0.0064005
3.0281e-09,-0.0018926,-0.0062422
3.0313e-09,-0.0018471,-0.0060898
3.0344e-09,-0.0016083,-0.0059877
3.0375e-09,-0.00157,-0.0056355
3.0406e-09,-0.0014703,-0.0055056
3.0437e-09,-0.0014503,-0.0051668
3.0469e-09,-0.001677,-0.0050434
3.05e-09,-0.0017139,-0.0048689
3.0531e-09,-0.0020186,-0.0047456
3.0563e-09,-0.0021845,-0.0047688
3.0594e-09,-0.0024153,-0.0046889
3.0625e-09,-0.0025963,-0.0049518
3.0656e-09,-0.0026588,-0.0050231
3.0688e-09,-0.002819,-0.0052418
3.0719e-09,-0.0026658,-0.0054345
3.075e-09,-0.002718,-0.0055441
3.0781e-09,-0.0024735,-0.0057171
3.0813e-09,-0.0023269,-0.0056409
3.0844e-09,-0.0021375,-0.0057805
3.0875e-09,-0.0019755,-0.0055773
3.0906e-09,-0.0019962,-0.0055454
3.0937e-09,-0.0019056,-0.0053233
3.0969e-09,-0.0021331,-0.0051789
3.1e-09,-0.0021287,-0.0050214
3.1031e-09,-0.0023247,-0.0048841
3.1063e-09,-0.0023521,-0.0049974
3.1094e-09,-0.0024495,-0.0049883
3.1125e-09,-0.0024494,-0.0052656
3.1156e-09,-0.0023939,-0.0053799
3.1188e-09,-0.0024566,-0.0056388
3.1219e-09,-0.0023129,-0.0056305
3.125e-09,-0.0023748,-0.0056376
3.1281e-09,-0.0022321,-0.0055068
3.1312e-09,-0.002335,-0.0052903
3.1344e-09,-0.0021554,-0.0051478
3.1375e-09,-0.0022629,-0.0049667
3.1406e-09,-0.0021634,-0.0050942
3.1438e-09,-0.0022203,-0.0050537
3.1469e-09,-0.0021802,-0.005339
3.15e-09,-0.0022659,-0.005396
3.1531e-09,-0.0023159,-0.0056969
3.1563e-09,-0.0023473,-0.0055793
3.1594e-09,-0.0024482,-0.0056555
3.1625e-09,-0.0024558,-0.0054126
3.1656e-09,-0.0025432,-0.0053411
3.1688e-09,-0.0024468,-0.0050298
3.1719e-09,-0.0025044,-0.0050137
3.175e-09,-0.0023041,-0.0049246
3.1781e-09,-0.0022503,-0.0050257
3.1812e-09,-0.0020236,-0.0050817
3.1844e-09,-0.0020249,-0.0052974
3.1875e-09,-0.0018339,-0.0054342
3.1906e-09,-0.0019768,-0.0055788
3.1938e-09,-0.0019995,-0.0057009
3.1969e-09,-0.0022184,-0.005771
3.2e-09,-0.002329,-0.0057366
3.2031e-09,-0.0026374,-0.0056652
3.2063e-09,-0.0026946,-0.0055807
3.2094e-09,-0.0028365,-0.0053701
3.2125e-09,-0.0028194,-0.005208
3.2156e-09,-0.0028289,-0.0050268
3.2188e-09,-0.0026217,-0.004883
3.2219e-09,-0.0025277,-0.0047084
3.225e-09,-0.002244,-0.0046836
3.2281e-09,-0.0020301,-0.0046413
3.2312e-09,-0.0018166,-0.0047012
3.2344e-09,-0.0017243,-0.0048161
3.2375e-09,-0.0015348,-0.0050397
3.2406e-09,-0.0014605,-0.0052388
3.2438e-09,-0.0014158,-0.0055508
3.2469e-09,-0.0014288,-0.0057624
3.25e-09,-0.0014841,-0.0059454
3.2531e-09,-0.0016913,-0.0060657
3.2563e-09,-0.0018766,-0.0062662
3.2594e-09,-0.002194,-0.0063495
3.2625e-09,-0.0024539,-0.0064727
3.2656e-09,-0.0026543,-0.0064773
3.2688e-09,-0.0028262,-0.0064081
3.2719e-09,-0.0030897,-0.0062587
3.275e-09,-0.0033221,-0.0061158
3.2781e-09,-0.0035801,-0.0058847
3.2813e-09,-0.0037444,-0.0057472
3.2844e-09,-0.0038166,-0.0055567
3.2875e-09,-0.0038488,-0.0053288
3.2906e-09,-0.0039108,-0.0050198
3.2938e-09,-0.0039293,-0.0046827
3.2969e-09,-0.0039646,-0.0043358
3.3e-09,-0.0039472,-0.0041488
3.3031e-09,-0.0038517,-0.003952
3.3063e-09,-0.0037118,-0.0037093
3.3094e-09,-0.0035593,-0.0033883
3.3125e-09,-0.0034008,-0.0030787
3.3156e-09,-0.0033016,-0.0028371
3.3187e-09,-0.0031619,-0.0027284
3.3219e-09,-0.0029889,-0.0025562
3.325e-09,-0.0027448,-0.0023435
3.3281e-09,-0.0024855,-0.0020632
3.3313e-09,-0.0022875,-0.0018174
3.3344e-09,-0.0021431,-0.001661
3.3375e-09,-0.0019691,-0.0015704
3.3406e-09,-0.0017533,-0.0013902
3.3438e-09,-0.0014799,-0.001158
3.3469e-09,-0.0012545,-0.00087324
3.35e-09,-0.0011033,-0.00069075
3.3531e-09,-0.00095952,-0.00055272
3.3563e-09,-0.00077168,-0.0003971
3.3594e-09,-0.00058661,-0.00012184
3.3625e-09,-0.00041289,0.00019977
3.3656e-09,-0.00032035,0.00048603
3.3687e-09,-0.00024775,0.00067404
3.3719e-09,-0.00016843,0.00086805
3.375e-09,-9.2252e-05,0.0011256
3.3781e-09,-8.523e-05,0.0014858
3.3813e-09,-0.00012831,0.0017956
3.3844e-09,-0.00018739,0.0020374
3.3875e-09,-0.00023572,0.0022127
3.3906e-09,-0.00031034,0.0024279
3.3938e-09,-0.00049135,0.002678
3.3969e-09,-0.00074796,0.002873
3.4e-09,-0.00096375,0.0029987
3.4031e-09,-0.0011641,0.0030968
3.4063e-09,-0.0013294,0.0031578
3.4094e-09,-0.0015938,0.0032
3.4125e-09,-0.0018848,0.0031237
3.4156e-09,-0.0021257,0.0030024
3.4188e-09,-0.0023119,0.0028607
3.4219e-09,-0.0024406,0.0027167
3.425e-09,-0.0025604,0.0025395
3.4281e-09,-0.0026051,0.0022758
3.4313e-09,-0.0025669,0.0020078
3.4344e-09,-0.0024823,0.0018041
3.4375e-09,-0.0023589,0.0016258
3.4406e-09,-0.0022295,0.0015269
3.4438e-09,-0.0020278,0.0014058
3.4469e-09,-0.0017818,0.0014309
3.45e-09,-0.0015813,0.0014919
3.4531e-09,-0.0013998,0.0016129
3.4562e-09,-0.0013002,0.0017645
3.4594e-09,-0.0012319,0.0019338
3.4625e-09,-0.0012484,0.0021519
3.4656e-09,-0.0013441,0.002314
3.4688e-09,-0.0014878,0.002443
3.4719e-09,-0.0016776,0.0025135
3.475e-09,-0.0018347,0.0025067
3.4781e-09,-0.0020001,0.0024683
3.4813e-09,-0.0020844,0.0023282
3.4844e-09,-0.0021338,0.0022011
3.4875e-09,-0.0021105,0.0019955
3.4906e-09,-0.0020093,0.0018683
3.4938e-09,-0.001913,0.0017582
3.4969e-09,-0.0017778,0.0017429
3.5e-09,-0.0016684,0.0017738
3.5031e-09,-0.0015496,0.0018943
3.5062e-09,-0.001524,0.0020739
3.5094e-09,-0.0015506,0.0022106
3.5125e-09,-0.0015833,0.0023138
3.5156e-09,-0.0016696,0.0023342
3.5188e-09,-0.0017556,0.0023058
3.5219e-09,-0.0019128,0.0021943
3.525e-09,-0.0019363,0.0020359
3.5281e-09,-0.0019722,0.001941
3.5313e-09,-0.0019325,0.0018894
3.5344e-09,-0.0019068,0.0018855
3.5375e-09,-0.0017705,0.0019305
3.5406e-09,-0.0016842,0.0020794
3.5438e-09,-0.0016629,0.002183
3.5469e-09,-0.001645,0.0022268
3.55e-09,-0.0016492,0.0022279
3.5531e-09,-0.0016909,0.0022175
3.5562e-09,-0.001806,0.0020911
3.5594e-09,-0.0017914,0.0019617
3.5625e-09,-0.0018409,0.0018831
3.5656e-09,-0.0018503,0.0018768
3.5688e-09,-0.0018854,0.001862
3.5719e-09,-0.0018316,0.0019715
3.575e-09,-0.0018647,0.0021098
3.5781e-09,-0.001904,0.002201
3.5813e-09,-0.0018632,0.0022384
3.5844e-09,-0.0018215,0.0022955
3.5875e-09,-0.0017879,0.0022705
3.5906e-09,-0.0017221,0.0021618
3.5938e-09,-0.001613,0.0021095
3.5969e-09,-0.0016036,0.0020314
3.6e-09,-0.0016117,0.0019377
3.6031e-09,-0.0015933,0.0018526
3.6063e-09,-0.0016849,0.0018714
3.6094e-09,-0.0018082,0.0018152
3.6125e-09,-0.0018905,0.0018001
3.6156e-09,-0.0019712,0.0018763
3.6188e-09,-0.0021008,0.0019048
3.6219e-09,-0.0021336,0.0019442
3.625e-09,-0.0021065,0.0020483
3.6281e-09,-0.0021353,0.002162
3.6313e-09,-0.0020535,0.0022239
3.6344e-09,-0.0019593,0.0023437
3.6375e-09,-0.0019028,0.0024483
3.6406e-09,-0.0018191,0.0024426
3.6437e-09,-0.0017062,0.0024461
3.6469e-09,-0.0016207,0.0024143
3.65e-09,-0.00153,0.002284
3.6531e-09,-0.0013755,0.0022324
3.6563e-09,-0.0013068,0.0021818
3.6594e-09,-0.0012897,0.0020808
3.6625e-09,-0.0012609,0.001995
3.6656e-09,-0.0013245,0.0019011
3.6688e-09,-0.0013647,0.0017103
3.6719e-09,-0.0013618,0.0015786
3.675e-09,-0.0014129,0.0015233
3.6781e-09,-0.0014787,0.0014504
3.6813e-09,-0.0015879,0.0014281
3.6844e-09,-0.0017668,0.0014018
3.6875e-09,-0.0019246,0.0012952
3.6906e-09,-0.0020065,0.0012481
3.6937e-09,-0.0021022,0.0012435
3.6969e-09,-0.0021947,0.001275
3.7e-09,-0.0023119,0.0013718
3.7031e-09,-0.0025052,0.0014345
3.7063e-09,-0.0026475,0.0014225
3.7094e-09,-0.0027275,0.0014477
3.7125e-09,-0.0027971,0.0015049
3.7156e-09,-0.0028605,0.0016292
3.7188e-09,-0.0029863,0.0017843
3.7219e-09,-0.0031555,0.0018768
3.725e-09,-0.0032671,0.0019139
3.7281e-09,-0.0033157,0.0019819
3.7312e-09,-0.0033458,0.0020799
3.7344e-09,-0.0034249,0.0022341
3.7375e-09,-0.0035503,0.0023733
3.7406e-09,-0.0037031,0.0024398
3.7438e-09,-0.0037852,0.0024827
3.7469e-09,-0.0038211,0.0025526
3.75e-09,-0.0038893,0.0026748
3.7531e-09,-0.0040123,0.0028143
3.7563e-09,-0.0041706,0.0028888
3.7594e-09,-0.0043023,0.0029094
3.7625e-09,-0.0043653,0.0029437
3.7656e-09,-0.0044334,0.0030326
3.7688e-09,-0.0045761,0.0031252
3.7719e-09,-0.0047537,0.0031916
3.775e-09,-0.0049152,0.0031453
3.7781e-09,-0.0050119,0.0031155
3.7813e-09,-0.0050919,0.0031376
3.7844e-09,-0.0052258,0.0031534
3.7875e-09,-0.005401,0.0031038
3.7906e-09,-0.0055263,0.0030251
3.7938e-09,-0.0055826,0.0028785
3.7969e-09,-0.0056272,0.0028527
3.8e-09,-0.0057311,0.0027666
3.8031e-09,-0.005809,0.0026124
3.8062e-09,-0.0058511,0.0024801
3.8094e-09,-0.0057969,0.0023389
3.8125e-09,-0.0057384,0.0022415
3.8156e-09,-0.00576,0.0021725
3.8187e-09,-0.0056613,0.0020542
3.8219e-09,-0.0055668,0.0019575
3.825e-09,-0.0054495,0.0019047
3.8281e-09,-0.0053152,0.001961
3.8312e-09,-0.0052662,0.0019373
3.8344e-09,-0.0051596,0.0019545
3.8375e-09,-0.0050568,0.0020509
3.8406e-09,-0.0049847,0.0021093
3.8438e-09,-0.0049886,0.0022667
3.8469e-09,-0.0050237,0.0023434
3.85e-09,-0.0049939,0.0024172
3.8531e-09,-0.0051062,0.0025071
3.8563e-09,-0.0051656,0.0025653
3.8594e-09,-0.0052728,0.0025822
3.8625e-09,-0.005384,0.0024929
3.8656e-09,-0.0054365,0.0024951
3.8688e-09,-0.0054982,0.002404
3.8719e-09,-0.0055051,0.0023144
3.875e-09,-0.0055358,0.0022559
3.8781e-09,-0.0054392,0.002163
3.8813e-09,-0.0053799,0.0021278
3.8844e-09,-0.0053381,0.0020896
3.8875e-09,-0.0052355,0.0021374
3.8906e-09,-0.0052036,0.0021601
3.8938e-09,-0.0051441,0.0022194
3.8969e-09,-0.0051778,0.0023165
3.9e-09,-0.0051699,0.002348
3.9031e-09,-0.0052599,0.0023939
3.9062e-09,-0.0053185,0.0023842
3.9094e-09,-0.0053572,0.0024255
3.9125e-09,-0.0054146,0.0023495
3.9156e-09,-0.0054224,0.0023023
3.9187e-09,-0.0054114,0.0022515
3.9219e-09,-0.0053191,0.0022354
3.925e-09,-0.0053268,0.0022164
3.9281e-09,-0.0052571,0.0022045
3.9313e-09,-0.0052171,0.002286
3.9344e-09,-0.0052027,0.0023109
3.9375e-09,-0.0052516,0.0023604
3.9406e-09,-0.0052903,0.0023375
3.9438e-09,-0.005278,0.0023881
3.9469e-09,-0.005347,0.0023298
3.95e-09,-0.005352,0.0022978
3.9531e-09,-0.0053197,0.0022751
3.9563e-09,-0.0052641,0.0022923
3.9594e-09,-0.0052939,0.0022847
3.9625e-09,-0.0052357,0.0022817
3.9656e-09,-0.0052369,0.0023451
3.9688e-09,-0.0052457,0.002378
3.9719e-09,-0.0052963,0.0023682
3.975e-09,-0.005281,0.0023413
3.9781e-09,-0.0052989,0.0023911
3.9813e-09,-0.0053198,0.0023529
3.9844e-09,-0.0052913,0.0023329
3.9875e-09,-0.0052616,0.00236
3.9906e-09,-0.0052873,0.0024051
3.9937e-09,-0.0052722,0.002366
3.9969e-09,-0.0052379,0.0023854
4e-09,-0.0052715,0.0024041
4.0031e-09,-0.0052804,0.0023843
4.0062e-09,-0.0052441,0.0023639
4.0094e-09,-0.0052379,0.0024044
4.0125e-09,-0.0052716,0.0023795
4.0156e-09,-0.0052425,0.0023554
4.0188e-09,-0.0052382,0.0024038
4.0219e-09,-0.0052585,0.0023915
4.025e-09,-0.0052386,0.0023599
4.0281e-09,-0.0052046,0.0023785
4.0313e-09,-0.0052502,0.0024129
4.0344e-09,-0.0052439,0.0023962
4.0375e-09,-0.0052243,0.0024205
4.0406e-09,-0.0052604,0.0024225
4.0438e-09,-0.0052899,0.0023619
4.0469e-09,-0.0052374,0.0023785
4.05e-09,-0.0052355,0.0024148
4.0531e-09,-0.0052217,0.0023972
4.0563e-09,-0.0052214,0.0024227
4.0594e-09,-0.0052752,0.0024461
4.0625e-09,-0.0052918,0.0024165
4.0656e-09,-0.005229,0.0023806
4.0688e-09,-0.0052367,0.002377
4.0719e-09,-0.0052459,0.0023634
4.075e-09,-0.0052328,0.0024059
4.0781e-09,-0.0052433,0.0024459
4.0812e-09,-0.0052578,0.002405
4.0844e-09,-0.0052471,0.0023594
4.0875e-09,-0.0052786,0.0023757
4.0906e-09,-0.0052578,0.0023784
4.0937e-09,-0.0052058,0.002426
4.0969e-09,-0.0052283,0.0024343
4.1e-09,-0.0052708,0.0023659
4.1031e-09,-0.005291,0.0023487
4.1062e-09,-0.0053045,0.0023548
4.1094e-09,-0.0052442,0.0023436
4.1125e-09,-0.005226,0.0023837
4.1156e-09,-0.005283,0.0023737
4.1188e-09,-0.005328,0.0023474
4.1219e-09,-0.0053321,0.0023507
4.125e-09,-0.0053007,0.0023275
4.1281e-09,-0.0052395,0.0023335
4.1313e-09,-0.0052452,0.002347
4.1344e-09,-0.0053012,0.0023436
4.1375e-09,-0.0053252,0.0023558
4.1406e-09,-0.0052882,0.0023535
4.1438e-09,-0.005245,0.0023418
4.1469e-09,-0.0052212,0.0023529
4.15e-09,-0.0052591,0.002348
4.1531e-09,-0.0053149,0.002328
4.1563e-09,-0.0053121,0.0023338
4.1594e-09,-0.0052555,0.0023589
4.1625e-09,-0.0052159,0.0023525
4.1656e-09,-0.0052357,0.0023451
4.1688e-09,-0.0052991,0.0023105
4.1719e-09,-0.0053214,0.0023013
4.175e-09,-0.0052907,0.0023251
4.1781e-09,-0.0052668,0.0023598
4.1812e-09,-0.0052411,0.0023738
4.1844e-09,-0.0052665,0.0023463
